timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607481391,-48,-58,-56,-49,0.056399997,0.0393,-0.1327,0.0808,0.9217,9.762899,0.02823,-0.03786,-0.74555,0.664773
1591607481402,-48,-58,-56,-49,0.1442,0.0569,-0.2296,0.091,0.9335,9.7616,0.028259,-0.038647998,-0.745229,0.665086
1591607481415,-48,-58,-56,-49,0.1442,0.0569,-0.2296,0.091,0.9335,9.7616,0.028259,-0.038647998,-0.745229,0.665086
1591607481428,-48,-58,-56,-49,0.122499995,0.0363,-0.406,0.0931,0.9345,9.761499,0.028214,-0.038755,-0.745229,0.665082
1591607481442,-48,-58,-56,-49,0.0775,-0.019199999,-0.103199996,0.0989,0.92139995,9.7627,0.027551,-0.038453,-0.745235,0.665121
1591607481455,-48,-58,-56,-49,0.0775,-0.019199999,-0.103199996,0.0989,0.92139995,9.7627,0.027551,-0.038453,-0.745235,0.665121
1591607481468,-48,-58,-56,-49,0.0695,-0.0299,0.40489998,0.0971,0.9027,9.7645,0.026997,-0.037669,-0.744988,0.665465
1591607481481,-48,-58,-56,-49,0.0026,-0.0563,0.3743,0.0954,0.88989997,9.765699,0.026624,-0.037122,-0.745068,0.665421
1591607481495,-48,-58,-56,-49,0.0026,-0.0563,0.3743,0.0954,0.88989997,9.765699,0.026624,-0.037122,-0.745068,0.665421
1591607481510,-48,-58,-56,-49,0.0109,-0.0632,0.1788,0.0969,0.8968,9.764999,0.026803,-0.037433,-0.74501,0.665461
1591607481526,-48,-58,-56,-49,0.0382,-0.0150999995,-0.1143,0.099,0.90749997,9.764,0.027091,-0.037911,-0.744896,0.66555
1591607481550,-48,-58,-56,-49,-0.045399997,0.0299,-0.094299994,0.094399996,0.91139996,9.7637,0.027403,-0.037903,-0.744832,0.66561
1591607481566,-48,-58,-56,-49,-0.0016999999,0.0323,0.2191,0.089899994,0.909,9.764,0.0275,-0.037652,-0.744717,0.665748
1591607481580,-48,-58,-56,-49,0.1378,0.091699995,0.1504,0.089899994,0.909,9.764,0.027586,-0.037545,-0.744414,0.66609
1591607481593,-48,-58,-56,-49,0.1378,0.091699995,0.1504,0.087699994,0.90849996,9.764,0.027586,-0.037545,-0.744414,0.66609
1591607481607,-48,-58,-56,-49,0.1197,0.058599997,0.0144,0.0959,0.922,9.7627,0.027741,-0.03833,-0.744207,0.66627
1591607481621,-48,-58,-56,-49,0.0793,0.0115,-0.092599995,0.0971,0.9299,9.7619,0.027983,-0.03866,-0.743919,0.666562
1591607481635,-48,-58,-56,-49,0.0793,0.0115,-0.092599995,0.0971,0.9299,9.7619,0.027983,-0.03866,-0.743919,0.666562
1591607481650,-48,-58,-56,-49,0.0308,-0.0039,-0.0528,0.096599996,0.93549997,9.7614,0.028199,-0.038856998,-0.743841,0.666629
1591607481664,-48,-58,-56,-49,-0.035,-0.034399997,-0.092,0.0938,0.93659997,9.7613,0.028362,-0.038787,-0.743466,0.667045
1591607481678,-48,-58,-56,-49,-0.035,-0.034399997,-0.092,0.0938,0.93659997,9.7613,0.028362,-0.038787,-0.743466,0.667045
1591607481692,-48,-58,-56,-49,0.040599998,-0.042999998,0.035299998,0.096599996,0.93549997,9.7614,0.028225,-0.038832,-0.743345,0.66718197
1591607481705,-48,-58,-56,-49,0.0879,-0.0356,0.0552,0.098299995,0.9378,9.7612,0.028254,-0.038972,-0.743095,0.667452
1591607481719,-48,-58,-56,-49,0.0879,-0.0356,0.0552,0.098299995,0.9378,9.7612,0.028254,-0.038972,-0.743095,0.667452
1591607481733,-48,-58,-56,-49,0.063,0.0067,-0.1401,0.103599995,0.94439995,9.7605,0.028292,-0.039393,-0.742865,0.667681
1591607481746,-48,-58,-56,-49,0.062,0.045599997,-0.22839999,0.1046,0.9447,9.7604,0.028268,-0.039437,-0.742824,0.667725
1591607481760,-48,-58,-56,-49,0.0022,0.036599997,-0.042099997,0.1056,0.944,9.7605,0.028215,-0.039434,-0.742637,0.667935
1591607481774,-48,-58,-56,-49,0.0022,0.036599997,-0.042099997,0.1056,0.944,9.7605,0.028215,-0.039434,-0.742637,0.667935
1591607481788,-48,-58,-56,-49,0.048899997,4.0E-4,0.0654,0.10789999,0.94089997,9.760799,0.028034,-0.03939,-0.742436,0.668169
1591607481803,-48,-58,-56,-49,0.0887,-0.015899999,0.2025,0.117199995,0.9377,9.761,0.02758,-0.039577,-0.742296,0.668333
1591607481820,-48,-58,-56,-49,0.0887,-0.015899999,0.2025,0.117199995,0.9377,9.761,0.02758,-0.039577,-0.742296,0.668333
1591607481836,-48,-58,-56,-49,0.116799995,0.018,0.19319999,0.118499994,0.9429,9.7604,0.027723,-0.039812,-0.74208,0.668552
1591607481852,-48,-58,-56,-49,0.156,0.0637,-0.021,0.1283,0.9561,9.759,0.027815,-0.040641,-0.741826,0.66877997
1591607481868,-48,-58,-56,-49,0.283,0.1426,-0.2555,0.1287,0.9655,9.7581,0.028102,-0.041022,-0.742088,0.668455
1591607481884,-48,-58,-56,-49,0.0633,0.0503,-0.0295,0.1327,0.9695,9.7577,0.028086,-0.041313,-0.742137,0.668383
1591607481902,-48,-58,-56,-49,0.0633,0.0503,-0.0295,0.1327,0.9695,9.7577,0.028086,-0.041313,-0.742137,0.668383
1591607481919,-48,-58,-56,-49,0.0766,0.0371,0.059,0.1293,0.9729,9.7574,0.028307,-0.041343,-0.742547,0.667916
1591607481936,-48,-58,-56,-49,0.1188,0.049799997,-0.0676,0.13599999,0.9798,9.756599,0.028285,-0.041839,-0.742579,0.667851
1591607481952,-48,-58,-56,-49,0.039899997,-0.0026,-0.0673,0.1365,0.9833,9.7562,0.028356,-0.042006,-0.743044,0.66732
1591607481968,-48,-58,-56,-49,-0.0343,-0.017199999,0.0792,0.13229999,0.9783,9.7568,0.028327,-0.041685,-0.743302,0.667053
1591607481984,-48,-58,-56,-49,0.0782,0.0021,0.0791,0.1276,0.97849995,9.7568,0.028494,-0.041544,-0.743633,0.666687
1591607482001,-48,-58,-56,-49,0.0782,0.0021,0.0791,0.1276,0.97849995,9.7568,0.028494,-0.041544,-0.743633,0.666687
1591607482017,-48,-58,-56,-49,0.049599998,0.0117,0.088999994,0.1268,0.9787,9.7568,0.028518,-0.041534,-0.74382,0.666478
1591607482032,-48,-58,-56,-49,-0.0852,0.011299999,0.039899997,0.1245,0.9791,9.7568,0.028617,-0.04147,-0.743884,0.666406
1591607482048,-48,-58,-56,-49,0.0030999999,0.0257,0.11889999,0.124199994,0.98429996,9.7563,0.028797999,-0.041665,-0.743961,0.6663
1591607482064,-48,-58,-56,-49,0.039899997,-0.015299999,0.24659999,0.1268,0.98609996,9.7561,0.028796,-0.0418,-0.743466,0.666843
1591607482081,-48,-58,-56,-49,0.039899997,-0.015299999,0.24659999,0.1268,0.98609996,9.7561,0.028796,-0.0418,-0.743466,0.666843
1591607482097,-48,-58,-56,-49,0.0796,-0.0254,0.2086,0.1361,0.9963,9.7549,0.028787,-0.042509,-0.743498,0.666763
1591607482113,-48,-58,-56,-49,0.1227,0.0264,-0.0347,0.14199999,1.013,9.753099,0.029159,-0.043332,-0.743106,0.667132
1591607482129,-48,-58,-56,-49,0.085,0.0309,-0.39479998,0.1503,1.0379,9.7504,0.029694,-0.044564,-0.743035,0.667106
1591607482144,-48,-58,-56,-49,0.0253,0.023899999,-0.39409998,0.1511,1.0449,9.749599,0.029928999,-0.04484,-0.742594,0.667568
1591607482160,-48,-58,-56,-49,0.0253,0.023899999,-0.39409998,0.1511,1.0449,9.749599,0.029928999,-0.04484,-0.742594,0.667568
1591607482179,-48,-58,-56,-49,0.0426,-9.999999E-4,-0.266,0.15339999,1.0503,9.749,0.030021999,-0.045126,-0.742662,0.667469
1591607482196,-48,-58,-56,-49,0.1318,-0.023,-0.051,0.1524,1.0429,9.7498,0.029831,-0.044795,-0.742301,0.6679
1591607482213,-48,-58,-56,-49,0.059499998,-0.0775,0.24159999,0.15609999,1.0288,9.7512,0.029192,-0.044391,-0.742563,0.667665
1591607482229,-48,-58,-56,-49,0.0241,-0.0319,0.1733,0.1523,1.0321,9.750899,0.029463,-0.044384,-0.742383,0.667854
1591607482245,-48,-58,-56,-49,0.0235,0.0959,-0.2364,0.1529,1.0514,9.748899,0.030098,-0.045136,-0.742345,0.667817
1591607482263,-48,-58,-56,-49,0.0128999995,0.0674,-0.44239998,0.1537,1.0504999,9.749,0.030015,-0.045145,-0.742696,0.66743
1591607482280,-48,-58,-56,-49,0.0128999995,0.0674,-0.44239998,0.1537,1.0504999,9.749,0.030015,-0.045145,-0.742696,0.66743
1591607482297,-48,-58,-56,-49,-0.039499998,0.029399998,-0.0515,0.14739999,1.0394,9.750199,0.029866,-0.044513,-0.742876,0.667278
1591607482314,-48,-58,-56,-49,-0.012999999,-0.1068,0.48659998,0.1405,1.0286,9.7515,0.029746,-0.043874,-0.743054,0.667128
1591607482330,-48,-58,-56,-49,0.1016,-0.0442,0.45679998,0.1435,1.0248,9.7518,0.029499,-0.043837,-0.743149,0.667036
1591607482345,-48,-58,-56,-49,0.0735,-0.021699999,-0.0121,0.1422,1.0416,9.7501,0.030097,-0.044448,-0.743487,0.666591
1591607482361,-48,-58,-56,-49,0.0735,-0.021699999,-0.0121,0.1422,1.0416,9.7501,0.030097,-0.044448,-0.743487,0.666591
1591607482377,-48,-58,-56,-49,0.0175,0.0219,-0.3733,0.13939999,1.0567,9.7485,0.030718,-0.04493,-0.743509,0.666507
1591607482394,-48,-58,-56,-49,-0.0343,0.0207,-0.4518,0.13229999,1.0579,9.7485,0.031007,-0.044747,-0.743766,0.666219
1591607482410,-48,-58,-56,-49,0.062099997,-0.0039,-0.32479998,0.1339,1.0533,9.748899,0.030788,-0.044625,-0.743769,0.666234
1591607482426,-48,-58,-56,-49,0.042999998,-0.0233,-0.0218,0.1334,1.0432,9.75,0.030455,-0.04423,-0.743949,0.666074
1591607482442,-48,-58,-56,-49,0.042999998,-0.0233,-0.0218,0.1334,1.0432,9.75,0.029932,-0.043493,-0.744109,0.665968
1591607482457,-48,-58,-56,-49,-0.013499999,-0.0646,0.1135,0.1312,1.0257,9.7519,0.029932,-0.043493,-0.744109,0.665968
1591607482473,-48,-58,-56,-49,0.027999999,-0.0682,0.2795,0.12879999,1.0194,9.7526,0.029809,-0.043171998,-0.744112,0.665991
1591607482490,-48,-58,-56,-49,0.1305,-0.014099999,0.1515,0.13419999,1.0144,9.753099,0.029439,-0.043158,-0.74405,0.666077
1591607482506,-48,-58,-56,-49,0.0457,0.024999999,0.11229999,0.13069999,1.0144,9.753099,0.029576,-0.043041,-0.743989,0.666147
1591607482523,-48,-58,-56,-49,0.0208,0.0392,-0.053799998,0.12619999,1.0198,9.7526,0.029937,-0.043085,-0.743861,0.666271
1591607482540,-48,-58,-56,-49,0.0208,0.0392,-0.053799998,0.12619999,1.0198,9.7526,0.029937,-0.043085,-0.743861,0.666271
1591607482557,-48,-58,-56,-49,0.1239,0.076799996,-0.0831,0.121199995,1.0214,9.7525,0.030187,-0.042975,-0.743824,0.666308
1591607482573,-48,-58,-56,-49,0.118499994,0.0692,-0.0823,0.1266,1.0291,9.751599,0.03025,-0.043445,-0.743687,0.66642797
1591607482589,-48,-58,-56,-49,0.0809,0.0122,0.0547,0.1249,1.0272,9.7519,0.030255,-0.043312,-0.743597,0.666536
1591607482606,-48,-58,-56,-49,0.1073,0.0219,0.0155,0.12799999,1.0273,9.7518,0.030145,-0.043421,-0.743584,0.666548
1591607482622,-48,-58,-56,-49,0.1019,0.0316,-0.023599999,0.12799999,1.0273,9.7518,0.030313,-0.043277,-0.743619,0.666511
1591607482639,-48,-58,-56,-49,0.1019,0.0316,-0.023599999,0.1236,1.0274,9.7518,0.030313,-0.043277,-0.743619,0.666511
1591607482654,-48,-58,-56,-49,0.0512,4.9999997E-4,-0.052899998,0.1252,1.0291,9.751599,0.0303,-0.0434,-0.743704,0.666409
1591607482669,-48,-58,-56,-49,0.0624,0.019399999,-0.1607,0.1239,1.0297999,9.751599,0.03038,-0.04338,-0.743667,0.666448
1591607482684,-48,-58,-56,-49,0.078499995,0.0109,0.054899998,0.1273,1.0285,9.751699,0.0302,-0.043451,-0.743747,0.666362
1591607482700,-48,-58,-56,-49,0.078499995,0.0109,0.054899998,0.1273,1.0285,9.751699,0.0302,-0.043451,-0.743747,0.666362
1591607482716,-48,-58,-56,-49,0.0823,0.0046,0.22119999,0.1236,1.025,9.7521,0.030212,-0.0432,-0.74393797,0.666165
1591607482733,-48,-58,-56,-49,0.0594,0.0089,0.055099998,0.1268,1.0304999,9.7515,0.030261999,-0.043527,-0.744118,0.66594
1591607482749,-48,-58,-56,-49,0.0019999999,0.023,-0.1796,0.12539999,1.0361,9.750899,0.030487,-0.043705,-0.744397,0.665606
1591607482765,-48,-58,-56,-49,-0.021599999,-0.0058999998,-0.3759,0.1196,1.0356,9.750999,0.03068,-0.043502,-0.744575,0.665412
1591607482781,-48,-58,-56,-49,-0.021599999,-0.0058999998,-0.3759,0.1196,1.0356,9.750999,0.03068,-0.043502,-0.744575,0.665412
1591607482798,-48,-58,-56,-49,-0.037299998,-0.023799999,-0.31829998,0.1158,1.0241,9.752299,0.030415,-0.04294,-0.744879,0.66512
1591607482814,-48,-58,-56,-49,-0.070999995,-0.0893,0.032199997,0.1103,1.0013,9.7547,0.029831,-0.041895,-0.745204,0.664849
1591607482831,-48,-58,-56,-49,0.0277,-0.089099996,0.1489,0.1095,0.9913,9.7557,0.029519,-0.041488,-0.745214,0.664878
1591607482846,-48,-58,-56,-49,0.0637,-0.0393,0.1282,0.112799995,0.98069996,9.7568,0.029032,-0.041196,-0.745273,0.664851
1591607482862,-48,-58,-56,-49,0.0642,-0.0138,0.0786,0.1122,0.97489995,9.7574,0.028875,-0.040941,-0.744947,0.665239
1591607482878,-48,-58,-56,-49,0.0642,-0.0138,0.0786,0.1122,0.97489995,9.7574,0.028875,-0.040941,-0.744947,0.665239
1591607482894,-48,-58,-56,-49,0.1051,0.0491,-0.1364,0.120299995,0.9805,9.7567,0.028768,-0.041425,-0.744777,0.665404
1591607482910,-48,-58,-56,-49,0.1507,0.103199996,-0.3428,0.123799995,0.9754,9.757199,0.028477,-0.041338,-0.744583,0.66563797
1591607482926,-48,-58,-56,-49,0.0753,-0.0028,-0.0398,0.13059999,0.96389997,9.7582,0.027821999,-0.041131,-0.744634,0.665622
1591607482941,-48,-58,-56,-49,0.0753,-0.0028,-0.0398,0.13059999,0.96389997,9.7582,0.027821999,-0.041131,-0.744634,0.665622
1591607482957,-48,-58,-56,-49,0.076,-0.0276,0.13509999,0.1299,0.94939995,9.7597,0.027358,-0.040554,-0.744639,0.665672
1591607482974,-48,-58,-56,-49,0.0984,-0.033,0.0946,0.1369,0.9352,9.7609,0.0266,-0.040252,-0.744744,0.665603
1591607482990,-48,-58,-56,-49,0.009699999,-0.0687,0.1041,0.1373,0.9317,9.7613,0.026435,-0.040151,-0.745231,0.66507
1591607483006,-48,-58,-56,-49,0.0279,-0.0121,0.054399997,0.1387,0.9241,9.762,0.026124,-0.039909,-0.745238,0.665089
1591607483023,-48,-58,-56,-49,0.1073,0.0848,-0.2298,0.1378,0.9252,9.7619,0.026178,-0.039935,-0.745588,0.664693
1591607483039,-48,-58,-56,-49,0.1073,0.0848,-0.2298,0.1378,0.9252,9.7619,0.026178,-0.039935,-0.745588,0.664693
1591607483055,-48,-58,-56,-49,0.0909,0.1457,-0.2584,0.1444,0.93289995,9.7611,0.026197,-0.040446,-0.7454,0.664872
1591607483072,-48,-58,-56,-49,0.0335,0.0993,0.0345,0.14299999,0.9205,9.7623,0.025816,-0.039933,-0.745646,0.664643
1591607483088,-48,-58,-56,-49,0.1078,0.061199997,0.1708,0.1471,0.90959996,9.7632,0.025286,-0.039657,-0.745692,0.66462797
1591607483104,-48,-58,-56,-49,0.0881,0.0326,0.2679,0.1471,0.8989,9.7642,0.024922,-0.039251998,-0.745723,0.664631
1591607483122,-48,-58,-56,-49,0.0881,0.0326,0.2679,0.1471,0.8989,9.7642,0.024922,-0.039251998,-0.745723,0.664631
1591607483144,-48,-58,-56,-49,0.056599997,0.0412,0.0122,0.14919999,0.8903,9.764999,0.024562,-0.038988,-0.74554497,0.66486
1591607483160,-48,-58,-56,-49,0.056599997,0.0412,0.0122,0.14919999,0.8903,9.764999,0.024562,-0.038988,-0.74554497,0.66486
1591607483174,-48,-58,-56,-49,-0.0099,0.0442,-0.1538,0.1472,0.8971,9.7644,0.024863,-0.039182,-0.745638,0.664732
1591607483187,-48,-58,-56,-49,-0.0098,-0.0779,-0.1249,0.147,0.8918,9.7649,0.024696,-0.03897,-0.745511,0.664894
1591607483200,-48,-58,-56,-49,0.0116,-0.12619999,0.1771,0.1452,0.87149996,9.7667,0.024059,-0.03814,-0.745796,0.664645
1591607483213,-48,-58,-56,-49,0.0116,-0.12619999,0.1771,0.1452,0.87149996,9.7667,0.024059,-0.03814,-0.745796,0.664645
1591607483228,-48,-58,-56,-49,0.0047,-0.1373,0.3047,0.1423,0.8728,9.7666,0.02422,-0.038089998,-0.745713,0.664736
1591607483241,-48,-58,-56,-49,0.04,-0.037299998,-0.0279,0.1462,0.8807,9.7659,0.02434,-0.038521,-0.745663,0.664763
1591607483255,-48,-58,-56,-49,0.04,-0.037299998,-0.0279,0.1462,0.8807,9.7659,0.02434,-0.038521,-0.745663,0.664763
1591607483269,-48,-58,-56,-49,0.1178,0.0673,-0.5277,0.1469,0.8839,9.7656,0.024431,-0.038662,-0.745528,0.664903
1591607483283,-48,-58,-56,-49,0.0641,0.0782,-0.4297,0.1515,0.8828,9.7656,0.024221,-0.038775,-0.74548,0.664957
1591607483297,-48,-58,-56,-49,0.0641,0.0782,-0.4297,0.1515,0.8828,9.7656,0.024221,-0.038775,-0.74548,0.664957
1591607483311,-48,-58,-56,-49,-0.0338,-0.0414,0.2061,0.1515,0.8652,9.7671995,0.023633,-0.038095,-0.745338,0.665177
1591607483327,-48,-58,-56,-49,0.0962,-0.046499997,0.34219998,0.15869999,0.85069996,9.7683,0.022867,-0.037784,-0.745331,0.665229
1591607483343,-48,-58,-56,-49,0.1226,-0.0346,0.3225,0.1617,0.84849995,9.768499,0.022696,-0.037796,-0.745027,0.665574
1591607483359,-48,-58,-56,-49,0.1226,-0.0346,0.3225,0.1617,0.84849995,9.768499,0.022696,-0.037796,-0.745027,0.665574
1591607483375,-48,-58,-56,-49,0.1519,0.0208,0.22489999,0.1716,0.85179996,9.768,0.022437,-0.038257,-0.744929,0.665667
1591607483393,-48,-58,-56,-49,0.0646,0.064899996,0.097799994,0.1707,0.85679996,9.7676,0.022661,-0.038403,-0.744595,0.666025
1591607483424,-48,-58,-56,-49,0.068799995,0.0681,-0.0673,0.1762,0.87329996,9.766,0.023018999,-0.039215,-0.744413,0.666169
1591607483438,-49,-59,-67,-50,0.1277,0.0689,-0.2811,0.1778,0.8806,9.7654,0.023304,-0.040252,-0.744051,0.666501
1591607483450,-49,-59,-67,-50,0.1277,0.0689,-0.2811,0.18609999,0.89199996,9.7642,0.023304,-0.040252,-0.744051,0.666501
1591607483462,-49,-59,-67,-50,0.0313,0.045399997,-0.114999995,0.18429999,0.88619995,9.7647,0.023178,-0.039967,-0.743932,0.666655
1591607483474,-49,-59,-67,-50,0.0313,0.045399997,-0.114999995,0.18429999,0.88619995,9.7647,0.023178,-0.039967,-0.743932,0.666655
1591607483485,-49,-59,-67,-50,-0.0316,-0.041899998,0.129,0.1787,0.87549996,9.7657995,0.023018,-0.039372,-0.744141,0.666462
1591607483496,-49,-59,-67,-50,-0.0316,-0.041899998,0.129,0.1787,0.87549996,9.7657995,0.023018,-0.039372,-0.744141,0.666462
1591607483508,-49,-59,-67,-50,-0.038,-0.058799997,0.0699,0.1753,0.8728,9.7661,0.023059,-0.039151,-0.744083,0.666539
1591607483520,-49,-59,-67,-50,0.0206,-0.0359,0.049999997,0.17539999,0.8695,9.766399,0.022938,-0.039034,-0.744155,0.666471
1591607483531,-49,-59,-67,-50,0.0206,-0.0359,0.049999997,0.17539999,0.8695,9.766399,0.022938,-0.039034,-0.744155,0.666471
1591607483543,-49,-59,-67,-50,-0.074499995,-0.0357,0.2166,0.1725,0.8693,9.7664995,0.023032,-0.038932,-0.744288,0.666325
1591607483554,-49,-59,-67,-50,-0.074499995,-0.0357,0.2166,0.1725,0.8693,9.7664995,0.023032,-0.038932,-0.744288,0.666325
1591607483566,-49,-59,-67,-50,-0.055099998,-0.041699998,0.2259,0.1629,0.86539996,9.767,0.023264,-0.03846,-0.744325,0.666302
1591607483578,-49,-59,-67,-50,0.0371,0.02,-0.0088,0.1629,0.86539996,9.767,0.023656,-0.038579,-0.744177,0.666447
1591607483589,-49,-59,-67,-50,0.0371,0.02,-0.0088,0.1589,0.87229997,9.766399,0.023656,-0.038579,-0.744177,0.666447
1591607483600,-49,-59,-67,-50,0.0367,0.044299997,-0.233,0.1593,0.8872,9.7651,0.024161,-0.039156,-0.743993,0.666601
1591607483612,-49,-59,-67,-50,0.0367,0.044299997,-0.233,0.1593,0.8872,9.7651,0.024161,-0.039156,-0.743993,0.666601
1591607483625,-49,-59,-67,-50,-0.0106999995,-0.0075999997,-0.0268,0.15779999,0.89019996,9.7648,0.024328,-0.039211,-0.743848,0.666752
1591607483637,-49,-59,-67,-50,-0.0106999995,-0.0075999997,-0.0268,0.15779999,0.89019996,9.7648,0.024328,-0.039211,-0.743848,0.666752
1591607483650,-49,-59,-67,-50,0.0117999995,-0.0425,0.0805,0.1548,0.8858,9.7653,0.024296,-0.038943,-0.743788,0.666837
1591607483662,-49,-59,-67,-50,0.1039,-0.018199999,-0.026899999,0.151,0.891,9.7649,0.024617,-0.039011,-0.743814,0.666792
1591607483675,-49,-59,-67,-50,0.1039,-0.018199999,-0.026899999,0.151,0.891,9.7649,0.024617,-0.039011,-0.743814,0.666792
1591607483688,-49,-59,-67,-50,0.107,-0.011399999,-0.0265,0.1577,0.8939,9.7645,0.024475,-0.039343,-0.743612,0.667003
1591607483701,-49,-59,-67,-50,0.0611,-0.0279,0.1505,0.1546,0.9007,9.7639,0.024818,-0.039498,-0.743696,0.666888
1591607483715,-49,-59,-67,-50,0.0611,-0.0279,0.1505,0.1546,0.9007,9.7639,0.024818,-0.039498,-0.743696,0.666888
1591607483729,-49,-59,-67,-50,0.123799995,-0.031799998,0.092099994,0.16049999,0.90459996,9.7635,0.024736,-0.03984,-0.743509,0.667078
1591607483743,-49,-59,-67,-50,0.1052,0.063999996,-0.2303,0.1595,0.9166,9.7624,0.025173,-0.040271,-0.743655,0.666874
1591607483760,-49,-59,-67,-50,0.1052,0.063999996,-0.2303,0.1595,0.9166,9.7624,0.025173,-0.040271,-0.743655,0.666874
1591607483776,-49,-59,-67,-50,0.035299998,0.0561,-0.3178,0.1607,0.9244,9.7616,0.025404,-0.040605,-0.743483,0.667037
1591607483793,-49,-59,-67,-50,-0.0098,-0.056199998,-0.0143,0.15689999,0.9192,9.762199,0.02537,-0.040278,-0.743546,0.666988
1591607483810,-49,-59,-67,-50,-0.0058999998,-0.0909,0.2882,0.153,0.9048,9.763599,0.025026,-0.039596,-0.743592,0.66699
1591607483826,-49,-59,-67,-50,-0.0026,-0.096999995,0.24939999,0.1497,0.9109,9.763,0.025352,-0.03972,-0.743696,0.666854
1591607483843,-49,-59,-67,-50,0.0651,-0.033099998,0.044,0.1505,0.91569996,9.7626,0.025493,-0.039927,-0.743514,0.667039
1591607483859,-49,-59,-67,-50,0.0651,-0.033099998,0.044,0.1505,0.91569996,9.7626,0.025493,-0.039927,-0.743514,0.667039
1591607483875,-49,-59,-67,-50,0.109,0.0359,-0.102199994,0.1459,0.92499995,9.7618,0.025982,-0.040127,-0.743592,0.666922
1591607483890,-49,-59,-67,-50,0.0876,0.0191,-0.2094,0.1477,0.932,9.7611,0.026164,-0.040447,-0.743415,0.667093
1591607483906,-49,-59,-67,-50,0.0914,-0.0033999998,0.026099999,0.14379999,0.935,9.7609,0.026401,-0.040435,-0.743557,0.666925
1591607483923,-49,-59,-67,-50,0.0525,-0.0668,0.1138,0.1435,0.9298,9.7614,0.026237,-0.040225,-0.74355,0.666952
1591607483940,-49,-59,-67,-50,0.0525,-0.0668,0.1138,0.1435,0.9298,9.7614,0.026237,-0.040225,-0.74355,0.666952
1591607483957,-49,-59,-67,-50,0.046299998,-0.0211,0.0061999997,0.1399,0.9332,9.7611,0.026503,-0.040221,-0.74332297,0.667195
1591607483970,-49,-59,-67,-50,0.0177,-0.0326,-0.0328,0.1391,0.93479997,9.7609,0.02659,-0.040255,-0.743263,0.667257
1591607483984,-49,-59,-67,-50,0.0207,-0.0378,-0.0029,0.1362,0.94,9.7605,0.026873,-0.040359,-0.743413,0.667072
1591607483998,-49,-59,-67,-50,0.0207,-0.0378,-0.0029,0.1362,0.94,9.7605,0.026873,-0.040359,-0.743413,0.667072
1591607484013,-49,-59,-67,-50,0.0143,-0.0175,0.0361,0.1327,0.9393,9.7606,0.026988,-0.04021,-0.743307,0.667194
1591607484029,-49,-59,-67,-50,0.0275,-0.0427,0.0464,0.1293,0.9449,9.760099,0.027295,-0.040315,-0.743464,0.667
1591607484044,-49,-59,-67,-50,0.018199999,-0.051099997,0.1051,0.12879999,0.9435,9.7602,0.027275,-0.04024,-0.743365,0.667116
1591607484060,-49,-59,-67,-50,0.018199999,-0.051099997,0.1051,0.12879999,0.9435,9.7602,0.027275,-0.04024,-0.743365,0.667116
1591607484076,-49,-59,-67,-50,0.069299996,-0.021599999,0.0374,0.1267,0.9532,9.759299,0.027678,-0.040541,-0.743436,0.667003
1591607484093,-49,-59,-67,-50,0.15789999,0.034399997,-0.13769999,0.1362,0.9657,9.757999,0.027765,-0.04133,-0.743134,0.667286
1591607484108,-49,-59,-67,-50,0.12019999,0.049,-0.1862,0.1347,0.97069997,9.7575,0.028007,-0.04146,-0.742917,0.66751
1591607484124,-49,-59,-67,-50,0.078999996,0.007999999,-0.048699997,0.1366,0.9726,9.757299,0.027998,-0.041593,-0.742832,0.667597
1591607484141,-49,-59,-67,-50,0.078999996,0.007999999,-0.048699997,0.1366,0.9726,9.757299,0.027998,-0.041593,-0.742832,0.667597
1591607484158,-49,-59,-67,-50,0.1305,0.021399999,0.048899997,0.13419999,0.96889997,9.7577,0.027996,-0.041352,-0.742381,0.668113
1591607484173,-49,-59,-67,-50,0.0872,0.0173,-0.078099996,0.1382,0.973,9.757199,0.027989,-0.041642,-0.742285,0.668202
1591607484189,-49,-59,-67,-50,0.088,-0.0298,0.0786,0.1375,0.97129995,9.7574,0.027973,-0.04154,-0.742036,0.668486
1591607484205,-49,-59,-67,-50,0.0413,-0.0651,0.2056,0.13509999,0.96739995,9.7578,0.027921,-0.041315,-0.742133,0.668395
1591607484222,-49,-59,-67,-50,0.023899999,-0.0345,0.0299,0.1329,0.9759,9.757,0.028319,-0.041551,-0.741827,0.668702
1591607484238,-49,-59,-67,-50,0.023899999,-0.0345,0.0299,0.1329,0.9759,9.757,0.028319,-0.041551,-0.741827,0.668702
1591607484254,-49,-59,-67,-50,0.041699998,0.0279,-0.4391,0.1347,0.99189997,9.7554,0.028801,-0.042218,-0.74171,0.668769
1591607484270,-49,-59,-67,-50,0.0154,0.035,-0.44959998,0.13159999,0.9848,9.7561,0.028688,-0.041835,-0.741552,0.668974
1591607484282,-49,-59,-67,-50,-0.026099999,-0.009,-0.0197,0.124199994,0.96999997,9.7577,0.028456,-0.041022,-0.741664,0.66891
