timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608290599,-61,-65,-53,-48,0.076,0.005,0.088199995,0.0906,0.9756,9.7575,0.031739,-0.038658,-0.709997,0.702425
1591608290612,-61,-65,-53,-48,0.051799998,-0.018,0.0199,0.0854,0.9791,9.757199,0.032049,-0.038605,-0.710043,0.702368
1591608290624,-61,-65,-53,-48,0.134,0.0506,-0.332,0.0915,0.9888,9.7562,0.032194998,-0.039162,-0.709747,0.70262897
1591608290638,-61,-65,-53,-48,0.134,0.0506,-0.332,0.0915,0.9888,9.7562,0.032194998,-0.039162,-0.709747,0.70262897
1591608290652,-61,-65,-53,-48,-0.0277,0.0212,-0.057499997,0.0865,0.9888,9.7562,0.032355,-0.039,-0.71009797,0.702276
1591608290667,-61,-65,-53,-48,-0.0264,-0.070099995,0.3035,0.0755,0.9723,9.757999,0.032163,-0.038004,-0.71013,0.702307
1591608290683,-61,-65,-53,-48,-0.0264,-0.070099995,0.3035,0.0755,0.9723,9.757999,0.032163,-0.038004,-0.71013,0.702307
1591608290699,-61,-65,-53,-48,-0.0387,-0.103,0.24499999,0.0682,0.9758,9.7577,0.032548,-0.037873,-0.710237,0.702188
1591608290715,-61,-65,-53,-48,-0.060799997,-0.040799998,-0.0289,0.060799997,0.9823,9.7571,0.033057,-0.037836,-0.710019,0.702387
1591608290732,-61,-65,-53,-48,0.0319,0.0809,-0.4588,0.0563,0.9978,9.7555,0.033784,-0.038233,-0.709942,0.702408
1591608290747,-61,-65,-53,-48,0.0911,0.094799995,-0.5455,0.0559,1.0131999,9.754,0.034379,-0.03876,-0.709418,0.70288
1591608290763,-61,-65,-53,-48,0.0911,0.094799995,-0.5455,0.0559,1.0131999,9.754,0.034379,-0.03876,-0.709418,0.70288
1591608290779,-61,-65,-53,-48,0.078499995,0.0469,-0.1838,0.048899997,1.0023,9.755099,0.034248,-0.038105,-0.70935297,0.70298797
1591608290796,-61,-65,-53,-48,0.035299998,-0.0624,0.48009998,0.0431,0.9744,9.757999,0.03345,-0.036883,-0.709425,0.703019
1591608290812,-61,-65,-53,-48,0.103199996,-0.0814,0.4202,0.033999998,0.964,9.759,0.033412,-0.036173,-0.709296,0.703188
1591608290828,-61,-65,-53,-48,0.1013,-0.0319,0.1357,0.0359,0.96349996,9.7591,0.033336,-0.036214,-0.709125,0.703362
1591608290851,-61,-65,-53,-48,0.1033,0.009,-0.0301,0.0338,0.9716,9.7583,0.033715,-0.036418,-0.708812,0.703648
1591608290866,-61,-65,-53,-48,0.1551,0.057,-0.1761,0.0409,0.9824,9.757199,0.033863,-0.037053,-0.708526,0.703897
1591608290881,-61,-65,-53,-48,0.1551,0.057,-0.1761,0.0409,0.9824,9.757199,0.033863,-0.037053,-0.708526,0.703897
1591608290895,-61,-65,-53,-48,0.15619999,0.0876,-0.24489999,0.0398,0.9812,9.757299,0.033857,-0.036973,-0.708602,0.703824
1591608290908,-61,-65,-53,-48,0.115399994,0.033099998,0.0488,0.0414,0.9769,9.7577,0.033645,-0.036876,-0.708597,0.703844
1591608290922,-61,-65,-53,-48,0.115399994,0.033099998,0.0488,0.0414,0.9769,9.7577,0.033645,-0.036876,-0.708597,0.703844
1591608290935,-61,-65,-53,-48,0.1322,0.0122,0.34309998,0.034399997,0.97819996,9.7576,0.033935,-0.036677,-0.708741,0.703696
1591608290948,-61,-65,-53,-48,0.1337,-0.0233,-0.0484,0.0427,0.98429996,9.757,0.033851,-0.037204,-0.708843,0.703569
1591608290962,-61,-65,-53,-48,0.1337,-0.0233,-0.0484,0.0427,0.98429996,9.757,0.033851,-0.037204,-0.708843,0.703569
1591608290976,-61,-65,-53,-48,-0.0222,-0.0659,-0.2932,0.0418,0.9877,9.756599,0.033987,-0.037313,-0.709195,0.703203
1591608290991,-61,-65,-53,-48,-0.0493,-0.0902,-0.03,0.0297,0.97279996,9.7582,0.033883,-0.03634,-0.709357,0.703095
1591608291004,-61,-65,-53,-48,0.0354,-0.0486,-0.0695,0.0234,0.9704,9.7584,0.03402,-0.036033,-0.70948,0.70298
1591608291018,-61,-65,-53,-48,0.0354,-0.0486,-0.0695,0.0234,0.9704,9.7584,0.03402,-0.036033,-0.70948,0.70298
1591608291035,-61,-65,-53,-48,0.067,-0.0356,-0.099199995,0.0309,0.9673,9.758699,0.033633,-0.036188,-0.709449,0.703022
1591608291051,-61,-65,-53,-48,0.0565,-0.014599999,0.0379,0.0317,0.9659,9.7589,0.033556,-0.036164,-0.709473,0.703003
1591608291066,-61,-65,-53,-48,0.1488,0.0349,0.0477,0.0374,0.96529996,9.7589,0.033337,-0.036341,-0.709261,0.703218
1591608291082,-61,-65,-53,-48,0.1488,0.0349,0.0477,0.0374,0.96529996,9.7589,0.033337,-0.036341,-0.709261,0.703218
1591608291098,-61,-65,-53,-48,0.1982,0.1015,-0.0795,0.037,0.9673,9.758699,0.033406,-0.036414,-0.709592,0.702877
1591608291114,-61,-65,-53,-48,0.074499995,0.069299996,0.0678,0.0431,0.9701,9.7584,0.033291,-0.036733,-0.70955,0.702908
1591608291129,-61,-65,-53,-48,0.124299996,0.0231,0.008599999,0.0423,0.9672,9.758699,0.033219,-0.036596,-0.709491,0.702978
1591608291146,-61,-65,-53,-48,0.124299996,0.0231,0.008599999,0.0423,0.9672,9.758699,0.033219,-0.036596,-0.709491,0.702978
1591608291163,-61,-65,-53,-48,0.1073,-0.0042,-0.0503,0.0495,0.96529996,9.7588,0.03288,-0.036792,-0.7096,0.702874
1591608291179,-61,-65,-53,-48,0.0095999995,-0.0177,-0.0018,0.0491,0.95909995,9.7595,0.032674,-0.036553,-0.709603,0.702893
1591608291195,-61,-65,-53,-48,0.0865,-0.0277,0.24229999,0.050699998,0.9496,9.7604,0.032265,-0.036268,-0.709776,0.702752
1591608291210,-61,-65,-53,-48,0.16679999,0.058799997,-0.0222,0.0488,0.9511,9.7602,0.032388,-0.036259,-0.709789,0.702734
1591608291227,-61,-65,-53,-48,0.0166,0.0554,-0.3642,0.051999997,0.9644,9.7589,0.032745,-0.03686,-0.709873,0.702601
1591608291244,-61,-65,-53,-48,0.0166,0.0554,-0.3642,0.051999997,0.9644,9.7589,0.032745,-0.03686,-0.709873,0.702601
1591608291260,-61,-65,-53,-48,-0.051599998,0.0122,-0.23719999,0.051599998,0.9586,9.7595,0.032546,-0.036636,-0.709938,0.702556
1591608291276,-61,-65,-53,-48,-0.0273,-0.0563,0.19219999,0.0469,0.9389,9.7614,0.031995,-0.035765998,-0.710238,0.702323
1591608291292,-61,-65,-53,-48,0.0023,-0.065,0.28919998,0.046699997,0.92789996,9.7625,0.031612,-0.035355,-0.710199,0.702401
1591608291308,-61,-65,-53,-48,0.0083,-0.048699997,0.17099999,0.0504,0.92149997,9.7631,0.031239,-0.035262,-0.710346,0.702274
1591608291324,-61,-65,-53,-48,0.0083,-0.048699997,0.17099999,0.0504,0.92149997,9.7631,0.031239,-0.035262,-0.710346,0.702274
1591608291340,-61,-65,-53,-48,0.0468,0.019399999,0.092599995,0.0512,0.922,9.763,0.031239,-0.035294,-0.710106,0.702515
1591608291356,-61,-65,-53,-48,0.1091,0.0849,-0.0924,0.057499997,0.9349,9.7618,0.031481,-0.035985,-0.709909,0.702667
1591608291372,-61,-65,-53,-48,0.1187,0.105,-0.27879998,0.057699997,0.93439996,9.7618,0.031455,-0.035975,-0.709927,0.702651
1591608291387,-61,-65,-53,-48,0.0959,0.0559,-0.27879998,0.0609,0.9345,9.7618,0.031342,-0.036094,-0.709969,0.702608
1591608291404,-61,-65,-53,-48,0.0959,0.0559,-0.27879998,0.0609,0.9345,9.7618,0.031342,-0.036094,-0.709969,0.702608
1591608291420,-61,-65,-53,-48,0.0711,-0.0138,0.092999995,0.0563,0.9259,9.7626,0.031186,-0.035627,-0.710218,0.702387
1591608291436,-61,-65,-53,-48,-0.0066,-0.0625,0.101799995,0.0556,0.91569996,9.763599,0.030833,-0.035243,-0.710527,0.702109
1591608291452,-61,-65,-53,-48,-0.0554,-0.0736,0.0823,0.0554,0.9169,9.7635,0.030858,-0.035305,-0.71103,0.701595
1591608291469,-61,-65,-53,-48,-0.0475,-0.0277,0.1503,0.0475,0.91029996,9.7641,0.030904,-0.034782,-0.711104,0.701545
1591608291483,-61,-65,-53,-48,-0.0475,-0.0277,0.1503,0.0475,0.91029996,9.7641,0.030904,-0.034782,-0.711104,0.701545
1591608291496,-61,-65,-53,-48,-0.0166,0.010199999,0.101399995,0.046,0.9115,9.764,0.031009,-0.034764,-0.710928,0.70172
1591608291508,-61,-65,-53,-48,0.045199998,0.056599997,-0.2013,0.052699998,0.92389995,9.7628,0.03122,-0.035451,-0.710772,0.701833
1591608291520,-61,-65,-53,-48,0.045199998,0.056599997,-0.2013,0.052699998,0.92389995,9.7628,0.03122,-0.035451,-0.710772,0.701833
1591608291531,-61,-65,-53,-48,0.0354,0.0504,-0.1134,0.0528,0.92029995,9.7632,0.0311,-0.035311,-0.710517,0.702104
1591608291543,-61,-65,-53,-48,0.0354,0.0504,-0.1134,0.0528,0.92029995,9.7632,0.030982,-0.035165,-0.710438,0.702196
1591608291555,-61,-65,-53,-48,0.0846,0.044299997,0.15089999,0.0525,0.9166,9.7635,0.030982,-0.035165,-0.710438,0.702196
1591608291567,-61,-65,-53,-48,0.1158,0.049,0.2191,0.0508,0.9119,9.764,0.030898,-0.034909,-0.710009,0.702646
1591608291579,-61,-65,-53,-48,0.1158,0.049,0.2191,0.0508,0.9119,9.764,0.030898,-0.034909,-0.710009,0.702646
1591608291592,-61,-65,-53,-48,0.06,0.0206,-0.0839,0.0576,0.92069995,9.7631,0.030968,-0.035475,-0.709992,0.702633
1591608291605,-61,-65,-53,-48,0.0792,0.0184,-0.2995,0.058,0.923,9.762899,0.031035,-0.035568,-0.709966,0.702651
1591608291619,-61,-65,-53,-48,0.0792,0.0184,-0.2995,0.058,0.923,9.762899,0.031035,-0.035568,-0.709966,0.702651
1591608291632,-61,-65,-53,-48,0.058799997,-0.022,0.0429,0.058799997,0.9144,9.7637,0.030693,-0.035293,-0.710109,0.702536
1591608291647,-61,-65,-53,-48,0.0517,-0.097799994,0.27789998,0.055999998,0.91169995,9.764,0.030684,-0.035105,-0.710323,0.702329
1591608291663,-61,-65,-53,-48,0.0517,-0.097799994,0.27789998,0.055999998,0.91169995,9.764,0.030684,-0.035105,-0.710323,0.702329
1591608291679,-61,-65,-53,-48,0.0752,-0.0589,0.032899998,0.062,0.91209996,9.7639,0.030474,-0.035338,-0.710422,0.702226
1591608291694,-61,-65,-53,-48,0.1021,0.036599997,-0.2993,0.0645,0.92429996,9.7627,0.030805,-0.035889998,-0.710807,0.70179397
1591608291710,-61,-65,-53,-48,0.0962,0.057,-0.36699998,0.0704,0.9334,9.7618,0.030915,-0.036432,-0.710769,0.7018
1591608291725,-61,-65,-53,-48,0.0962,0.057,-0.36699998,0.0704,0.9334,9.7618,0.030915,-0.036432,-0.710769,0.7018
1591608291741,-61,-65,-53,-48,0.0784,-0.0029,0.043899998,0.0686,0.9248,9.7627,0.03066,-0.036062,-0.710983,0.701613
1591608291756,-61,-65,-53,-48,-0.008599999,-0.071499996,0.3951,0.067499995,0.9051,9.7645,0.029981,-0.035316,-0.711336,0.701323
1591608291773,-61,-65,-53,-48,0.0589,-0.0578,0.1986,0.068399996,0.9012,9.7649,0.029812,-0.035206,-0.711225,0.701448
1591608291789,-61,-65,-53,-48,0.0711,0.0047,0.0030999999,0.075899996,0.9072,9.7642,0.029755,-0.035696,-0.711239,0.701411
1591608291805,-61,-65,-53,-48,0.0711,0.0047,0.0030999999,0.075899996,0.9072,9.7642,0.029755,-0.035696,-0.711239,0.701411
1591608291821,-61,-65,-53,-48,-0.0196,0.029299999,-0.065,0.078499995,0.91209996,9.7638,0.029845,-0.035954,-0.71105,0.701586
1591608291836,-61,-65,-53,-48,0.0901,0.064399995,-0.348,0.086399995,0.926,9.7624,0.030064,-0.03674,-0.710919,0.701669
1591608291853,-61,-65,-53,-48,0.107599996,0.057,-0.2707,0.0885,0.9138,9.7635,0.029558,-0.036362,-0.710748,0.701884
1591608291868,-61,-65,-53,-48,0.029299999,-0.0196,0.22829999,0.0883,0.9022,9.7646,0.02914,-0.035942,-0.71094,0.701728
1591608291884,-61,-65,-53,-48,0.029299999,-0.0196,0.22829999,0.0883,0.9022,9.7646,0.02914,-0.035942,-0.71094,0.701728
1591608291900,-61,-65,-53,-48,0.0383,-0.010199999,0.23809999,0.089099996,0.9027,9.7646,0.029128,-0.035987,-0.710936,0.70173
1591608291915,-61,-65,-53,-48,0.0211,-0.0138,-0.0262,0.096499994,0.9062,9.7642,0.028979,-0.036387,-0.711049,0.70160097
1591608291932,-61,-65,-53,-48,-0.038599998,0.0082,-0.1637,0.097399995,0.9037,9.7644,0.028856,-0.036329,-0.711083,0.701575
1591608291947,-61,-65,-53,-48,0.0026999998,0.0404,0.012499999,0.0953,0.9009,9.7647,0.028833,-0.036151,-0.7111,0.701568
1591608291963,-61,-65,-53,-48,0.0026999998,0.0404,0.012499999,0.0953,0.9009,9.7647,0.028833,-0.036151,-0.7111,0.701568
1591608291980,-61,-65,-53,-48,0.0404,-0.0072999997,0.0418,0.0968,0.8997,9.7648,0.028727,-0.036169,-0.711278,0.701391
1591608291996,-61,-65,-53,-48,0.0345,0.0029,-0.0954,0.102699995,0.89919996,9.7647,0.028492,-0.036366,-0.711348,0.701319
1591608292012,-61,-65,-53,-48,0.0347,-0.0021,0.1591,0.1025,0.89449996,9.7652,0.028331,-0.036187,-0.71132797,0.701355
1591608292028,-61,-65,-53,-48,0.0433,-9.999999E-4,0.3551,0.1037,0.89339995,9.7653,0.028243,-0.036192,-0.711413,0.701272
1591608292045,-61,-65,-53,-48,0.0433,-9.999999E-4,0.3551,0.1037,0.89339995,9.7653,0.028243,-0.036192,-0.711413,0.701272
1591608292062,-61,-65,-53,-48,0.0893,0.0559,0.0326,0.1068,0.905,9.7642,0.028539,-0.036733,-0.71155,0.701093
1591608292078,-61,-65,-53,-48,0.053299997,0.0605,-0.211,0.113299996,0.9201,9.7627,0.02884,-0.037516,-0.71155,0.70103997
1591608292094,-61,-65,-53,-48,0.0157,0.0499,-0.0639,0.1117,0.9208,9.7626,0.02892,-0.03749,-0.711639,0.700947
1591608292110,-61,-65,-53,-48,0.0168,-0.0177,-0.044299997,0.1105,0.9199,9.7627,0.028921,-0.037422,-0.711797,0.70079
1591608292127,-61,-65,-53,-48,-0.0234,-0.0365,-0.024799999,0.1116,0.91899997,9.7628,0.02885,-0.037429,-0.711811,0.700778
1591608292144,-61,-65,-53,-48,-0.0234,-0.0365,-0.024799999,0.1116,0.91899997,9.7628,0.02885,-0.037429,-0.711811,0.700778
1591608292161,-61,-65,-53,-48,-0.030199999,-0.086899996,0.092,0.1087,0.91069996,9.763599,0.028646,-0.037028,-0.712051,0.700565
1591608292188,-61,-65,-53,-48,-0.0165,-0.0315,0.1021,0.1048,0.9141,9.7633,0.028907,-0.037014,-0.712092,0.700512
1591608292204,-61,-65,-53,-48,0.0402,0.0312,-0.3867,0.1068,0.92969996,9.7618,0.029399,-0.037654,-0.711949,0.700603
1591608292222,-61,-65,-53,-48,0.0278,0.0288,-0.4845,0.1094,0.9321,9.7616,0.029389,-0.037836,-0.711996,0.700546
1591608292237,-61,-65,-53,-48,-0.055,-0.051799998,0.13149999,0.103999995,0.9148,9.7633,0.028952,-0.03702,-0.712233,0.700367
1591608292249,-61,-65,-53,-48,0.0579,-0.088999994,0.454,0.0989,0.903,9.7644,0.028708,-0.03641,-0.712359,0.700281
1591608292262,-61,-65,-53,-48,0.0579,-0.088999994,0.454,0.0989,0.903,9.7644,0.028708,-0.03641,-0.712359,0.700281
1591608292274,-61,-65,-53,-48,0.091,-0.0545,0.17899999,0.105,0.8979,9.7648,0.0283,-0.036444,-0.712403,0.700251
1591608292288,-61,-65,-53,-48,0.0883,0.0218,0.0036,0.1077,0.9097,9.7637,0.028611,-0.036986,-0.712694,0.699914
1591608292300,-61,-65,-53,-48,0.0883,0.0218,0.0036,0.1077,0.9097,9.7637,0.028611,-0.036986,-0.712694,0.699914
1591608292311,-61,-65,-53,-48,0.0844,0.067,-0.1617,0.1116,0.92329997,9.7624,0.028966,-0.037615,-0.712536,0.700026
1591608292323,-61,-65,-53,-48,0.1653,0.1077,-0.4551,0.1092,0.9317,9.7616,0.029336,-0.037849,-0.712861,0.699668
1591608292338,-61,-65,-53,-48,0.1653,0.1077,-0.4551,0.1092,0.9317,9.7616,0.029336,-0.037849,-0.712861,0.699668
1591608292350,-61,-65,-53,-48,0.117699996,0.070599996,-0.4552,0.117599994,0.9296,9.7617,0.028948,-0.038075,-0.712961,0.699569
1591608292367,-61,-65,-53,-48,0.006,-0.074499995,0.1515,0.1116,0.91789997,9.762899,0.028704999,-0.037467,-0.713761,0.698796
1591608292378,-61,-65,-53,-48,0.006,-0.074499995,0.1515,0.1116,0.91789997,9.762899,0.028704999,-0.037467,-0.713761,0.698796
1591608292390,-61,-65,-53,-48,-0.046499997,-0.113199994,0.3947,0.105399996,0.89769995,9.7648,0.028191,-0.036524,-0.714188,0.698431
1591608292404,-61,-65,-53,-48,-0.046499997,-0.113199994,0.3947,0.105399996,0.89769995,9.7648,0.028191,-0.036524,-0.714188,0.698431
1591608292416,-61,-65,-53,-48,-0.107499994,-0.15619999,0.1303,0.107499994,0.9015,9.7645,0.028234,-0.036749,-0.714498,0.6981
1591608292428,-61,-65,-53,-48,-0.117599994,-0.1449,0.0409,0.097899996,0.89019996,9.7656,0.028168,-0.036004,-0.714704,0.697931
1591608292440,-61,-65,-53,-48,-0.117599994,-0.1449,0.0409,0.097899996,0.89019996,9.7656,0.028168,-0.036004,-0.714704,0.697931
1591608292451,-61,-65,-53,-48,-0.0911,-0.1092,0.0412,0.0911,0.8937,9.7654,0.028538,-0.035889998,-0.714766,0.697858
1591608292462,-61,-65,-53,-48,-0.0911,-0.1092,0.0412,0.0911,0.8937,9.7654,0.028582,-0.036176,-0.714491,0.698122
1591608292473,-61,-65,-53,-48,0.0817,0.0037999998,-0.1642,0.094799995,0.8983,9.7649,0.028582,-0.036176,-0.714491,0.698122
1591608292486,-61,-65,-53,-48,0.1201,0.0717,-0.0955,0.0955,0.8991,9.7648,0.028584,-0.03623,-0.714438,0.698174
1591608292497,-61,-65,-53,-48,0.1201,0.0717,-0.0955,0.0955,0.8991,9.7648,0.028584,-0.03623,-0.714438,0.698174
1591608292508,-61,-65,-53,-48,0.1726,0.0866,0.0814,0.1019,0.90379995,9.764299,0.028534,-0.03662,-0.714206,0.698393
1591608292520,-61,-65,-53,-48,0.1726,0.0866,0.0814,0.1019,0.90379995,9.764299,0.028534,-0.03662,-0.714206,0.698393
1591608292531,-61,-65,-53,-48,0.2564,0.1193,0.0223,0.096599996,0.9005,9.7647,0.028629,-0.036297,-0.713843,0.698777
1591608292542,-61,-65,-53,-48,0.23249999,0.1086,-0.035299998,0.110599995,0.9112,9.7635,0.028504,-0.037187,-0.713754,0.69882697
1591608292555,-61,-64,-52,-49,0.23249999,0.1086,-0.035299998,0.110599995,0.9112,9.7635,0.028504,-0.037187,-0.713754,0.69882697
1591608292567,-61,-64,-52,-49,0.048299998,0.062299997,-0.1435,0.1085,0.90849996,9.7638,0.028483,-0.037011,-0.713776,0.698814
1591608292579,-61,-64,-52,-49,0.048299998,0.062299997,-0.1435,0.1085,0.90849996,9.7638,0.028483,-0.037011,-0.713776,0.698814
1591608292589,-61,-64,-52,-49,0.030599998,-0.0022,-0.1929,0.106599994,0.9044,9.7642,0.028398,-0.036802,-0.713937,0.698665
1591608292601,-61,-64,-52,-49,0.030599998,-0.0022,-0.1929,0.106599994,0.9044,9.7642,0.028398,-0.036802,-0.713937,0.698665
1591608292612,-61,-64,-52,-49,0.0047999998,-0.0854,0.0614,0.103,0.8994,9.7647,0.028322,-0.036509,-0.71446997,0.698137
1591608292624,-61,-64,-52,-49,-0.075399995,-0.0999,0.1777,0.095,0.88439995,9.7662,0.028064,-0.035688,-0.714768,0.697885
1591608292635,-61,-64,-52,-49,-0.075399995,-0.0999,0.1777,0.095,0.88439995,9.7662,0.028064,-0.035688,-0.714768,0.697885
1591608292646,-61,-64,-52,-49,0.0049,-0.03,-0.0087,0.092999995,0.8832,9.7663,0.028094,-0.035573,-0.714756,0.697902
1591608292657,-61,-64,-52,-49,0.0049,-0.03,-0.0087,0.092999995,0.8832,9.7663,0.028094,-0.035573,-0.714756,0.697902
1591608292668,-61,-64,-52,-49,-0.011299999,0.0,0.030299999,0.0897,0.8825,9.766399,0.028188,-0.03543,-0.714767,0.697895
1591608292680,-61,-64,-52,-49,-0.011299999,0.0,0.030299999,0.0897,0.8825,9.766399,0.028188,-0.03543,-0.714767,0.697895
1591608292691,-61,-64,-52,-49,-0.036399998,0.0034999999,0.0202,0.0854,0.87899995,9.7668,0.028228,-0.03514,-0.714615,0.698063
1591608292702,-61,-64,-52,-49,0.031999998,-0.0222,-0.0095,0.0854,0.87899995,9.7668,0.028092999,-0.035018,-0.714641,0.698048
1591608292714,-61,-64,-52,-49,0.031999998,-0.0222,-0.0095,0.085599996,0.8754,9.767099,0.028092999,-0.035018,-0.714641,0.698048
1591608292725,-61,-64,-52,-49,0.032899998,-0.0052,0.0879,0.084699996,0.8682,9.7677,0.027882,-0.034713,-0.71439,0.698329
1591608292737,-61,-64,-52,-49,0.032899998,-0.0052,0.0879,0.084699996,0.8682,9.7677,0.027882,-0.034713,-0.71439,0.698329
1591608292748,-61,-64,-52,-49,0.053799998,-0.0154,0.3518,0.083399996,0.8588,9.7685995,0.027595,-0.034318,-0.714384,0.698366
1591608292760,-61,-64,-52,-49,0.053799998,-0.0154,0.3518,0.083399996,0.8588,9.7685995,0.027595,-0.034318,-0.714384,0.698366
1591608292772,-61,-64,-52,-49,0.1656,0.036599997,0.0385,0.0795,0.8655,9.768,0.027966,-0.034435,-0.714585,0.698139
1591608292784,-61,-64,-52,-49,0.19909999,0.0852,-0.3419,0.095,0.8856,9.7661,0.028129,-0.035711,-0.714312,0.698349
1591608292795,-61,-64,-52,-49,0.19909999,0.0852,-0.3419,0.095,0.8856,9.7661,0.028129,-0.035711,-0.714312,0.698349
1591608292806,-61,-64,-52,-49,0.0805,0.072399996,-0.25329998,0.0959,0.8886,9.7657995,0.028201,-0.035854,-0.714341,0.698308
1591608292818,-61,-64,-52,-49,0.0805,0.072399996,-0.25329998,0.0959,0.8886,9.7657995,0.028201,-0.035854,-0.714341,0.698308
1591608292829,-61,-64,-52,-49,0.0897,0.011399999,0.1479,0.096499994,0.88089997,9.7664995,0.0279,-0.035601,-0.714457,0.698215
1591608292841,-61,-64,-52,-49,0.0897,0.011399999,0.1479,0.096499994,0.88089997,9.7664995,0.0279,-0.035601,-0.714457,0.698215
1591608292853,-61,-64,-52,-49,0.0804,-0.0286,0.0598,0.096099995,0.8817,9.766399,0.02794,-0.03562,-0.714581,0.698085
1591608292865,-61,-64,-52,-49,-0.0442,-0.062099997,-0.117199995,0.0933,0.8761,9.7669,0.027828,-0.035324,-0.714834,0.697846
1591608292876,-61,-64,-52,-49,-0.0442,-0.062099997,-0.117199995,0.0933,0.8761,9.7669,0.027828,-0.035324,-0.714834,0.697846
1591608292888,-61,-64,-52,-49,-0.0863,-0.0534,0.0682,0.0863,0.8673,9.767799,0.027777,-0.034748,-0.7147,0.698013
1591608292900,-61,-64,-52,-49,-0.0863,-0.0534,0.0682,0.0863,0.8673,9.767799,0.027777,-0.034748,-0.7147,0.698013
1591608292912,-61,-64,-52,-49,-0.0769,-0.0563,0.2931,0.0769,0.8605,9.768499,0.027873,-0.034163,-0.714771,0.697966
1591608292924,-61,-64,-52,-49,0.0479,-0.047199998,-0.010799999,0.0795,0.86109996,9.7684,0.027837,-0.034251,-0.714045,0.698706
1591608292935,-61,-64,-52,-49,0.0479,-0.047199998,-0.010799999,0.0795,0.86109996,9.7684,0.027837,-0.034251,-0.714045,0.698706
1591608292946,-61,-64,-52,-49,-0.0023,0.0149,-0.2357,0.0808,0.86759996,9.767799,0.028024,-0.03453,-0.71394,0.698792
1591608292958,-61,-64,-52,-49,-0.0023,0.0149,-0.2357,0.0808,0.86759996,9.767799,0.028024,-0.03453,-0.71394,0.698792
1591608292969,-61,-64,-52,-49,0.061199997,0.0515,-0.0403,0.076,0.86039996,9.768499,0.027959,-0.034083,-0.713593,0.699171
1591608292981,-61,-64,-52,-49,0.061199997,0.0515,-0.0403,0.076,0.86039996,9.768499,0.027959,-0.034083,-0.713593,0.699171
1591608292993,-61,-64,-52,-49,0.15339999,0.0871,0.1365,0.0819,0.8641,9.7681,0.027885,-0.034419,-0.713424,0.69933
1591608293006,-61,-64,-52,-49,0.1619,0.0817,0.0389,0.0831,0.86939996,9.7676,0.028018,-0.03467,-0.713676,0.699055
1591608293017,-61,-64,-52,-49,0.1619,0.0817,0.0389,0.0831,0.86939996,9.7676,0.028018,-0.03467,-0.713676,0.699055
1591608293030,-61,-64,-52,-49,0.086899996,0.0464,-0.019199999,0.089499995,0.8753,9.767,0.027993,-0.035118,-0.713721,0.698987
1591608293043,-61,-64,-52,-49,0.042099997,0.0039,0.108399995,0.089499995,0.8753,9.767,0.028243,-0.035105,-0.714166,0.698524
1591608293057,-61,-64,-52,-49,0.042099997,0.0039,0.108399995,0.0853,0.8786,9.7668,0.028243,-0.035105,-0.714166,0.698524
1591608293069,-61,-64,-52,-49,0.0506,-0.0354,-0.1661,0.0866,0.87869996,9.7668,0.028193,-0.03516,-0.714284,0.698402
1591608293083,-61,-64,-52,-49,0.0506,-0.0354,-0.1661,0.0866,0.87869996,9.7668,0.028193,-0.03516,-0.714284,0.698402
1591608293097,-61,-64,-52,-49,0.029299999,-0.0626,-0.0387,0.0883,0.87659997,9.7669,0.028054,-0.035142,-0.714326,0.698366
1591608293112,-61,-64,-52,-49,-0.0334,-0.0725,0.1466,0.0824,0.86679995,9.7678995,0.027909,-0.034585,-0.714534,0.698186
1591608293128,-61,-64,-52,-49,0.0681,-0.0011999999,0.038399998,0.078899994,0.8642,9.7681,0.027968999,-0.034344,-0.71406,0.698681
1591608293140,-61,-64,-52,-49,0.0681,-0.0011999999,0.038399998,0.078899994,0.8642,9.7681,0.027968999,-0.034344,-0.71406,0.698681
1591608293152,-61,-64,-52,-49,0.0902,0.0718,-0.3033,0.0863,0.8793,9.7667,0.028244,-0.035157,-0.713947,0.698745
1591608293164,-61,-64,-52,-49,0.0018999999,0.0581,-0.3725,0.0862,0.8734,9.7671995,0.02805,-0.034924,-0.713623,0.699095
1591608293176,-61,-64,-52,-49,0.0018999999,0.0581,-0.3725,0.0862,0.8734,9.7671995,0.02805,-0.034924,-0.713623,0.699095
1591608293188,-61,-64,-52,-49,0.0317,0.0191,0.038399998,0.0859,0.8634,9.7681,0.0277,-0.034552,-0.713747,0.699001
1591608293200,-61,-64,-52,-49,0.0317,0.0191,0.038399998,0.0859,0.8634,9.7681,0.0277,-0.034552,-0.713747,0.699001
1591608293211,-61,-64,-52,-49,0.0243,-0.0393,0.4886,0.083399996,0.8533,9.769,0.027413,-0.034106,-0.714048,0.698727
1591608293222,-61,-64,-52,-49,0.0501,-0.0506,0.4389,0.0871,0.84489995,9.7697,0.026974,-0.033935,-0.714174,0.698623
1591608293234,-61,-64,-52,-49,0.0501,-0.0506,0.4389,0.0871,0.84489995,9.7697,0.026974,-0.033935,-0.714174,0.698623
1591608293245,-61,-64,-52,-49,0.0576,-0.003,0.096599996,0.0894,0.8562,9.7687,0.027284,-0.034435,-0.714308,0.698451
