timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608359468,-55,-66,-43,-59,0.0266,-0.051099997,-0.56079996,0.1302,0.8454,9.769199,0.026003,-0.035068,-0.702566,0.710277
1591608359484,-55,-66,-43,-59,0.0266,-0.051099997,-0.56079996,0.1302,0.8454,9.769199,0.026003,-0.035068,-0.702566,0.710277
1591608359502,-55,-66,-43,-59,-0.086899996,-0.0902,-0.1988,0.1261,0.8355,9.7701,0.025796,-0.03456,-0.702414,0.71046
1591608359518,-55,-66,-43,-59,0.0641,-0.0046,0.0652,0.122099996,0.82839996,9.7708,0.025661,-0.03417,-0.702847,0.710055
1591608359534,-55,-66,-43,-59,0.1451,0.13419999,0.1042,0.1196,0.8268,9.771,0.025679,-0.034032,-0.703096,0.709815
1591608359549,-55,-66,-43,-59,0.023599999,0.034399997,-0.12019999,0.123399995,0.8383,9.769899,0.025938,-0.034602,-0.703566,0.709312
1591608359566,-55,-66,-43,-59,0.023599999,0.034399997,-0.12019999,0.123399995,0.8383,9.769899,0.025938,-0.034602,-0.703566,0.709312
1591608359582,-55,-66,-43,-59,0.0336,0.0332,-0.24759999,0.1232,0.83949995,9.7698,0.02597,-0.034649,-0.703908,0.708969
1591608359598,-55,-66,-43,-59,0.0263,-0.0735,-0.0033999998,0.120699994,0.8286,9.7708,0.025635,-0.034192,-0.704581,0.708335
1591608359614,-55,-66,-43,-59,-0.0164,-0.0638,0.0839,0.11449999,0.8189,9.7717,0.025511,-0.033612,-0.704526,0.708422
1591608359631,-55,-66,-43,-59,-0.0951,0.0154,-0.4351,0.104899995,0.8278,9.771,0.026159,-0.033604,-0.704928,0.707999
1591608359657,-55,-66,-43,-59,-0.0545,0.0297,-0.8081,0.10349999,0.82339996,9.7713995,0.026047999,-0.033392,-0.704948,0.707992
1591608359673,-55,-66,-43,-59,0.0064,0.1103,-0.6809,0.101399995,0.82119995,9.7716,0.026035,-0.033246,-0.70519197,0.707757
1591608359688,-55,-66,-43,-59,-0.0894,0.057499997,-0.2817,0.099199995,0.7858,9.7746,0.024826,-0.031895,-0.705401,0.707654
1591608359701,-55,-66,-43,-59,-0.0894,0.057499997,-0.2817,0.099199995,0.7858,9.7746,0.024826,-0.031895,-0.705401,0.707654
1591608359714,-55,-66,-43,-59,-0.084199995,0.0385,0.22489999,0.094,0.7459,9.777699,0.023552,-0.030283,-0.705818,0.707352
1591608359726,-55,-66,-43,-59,-0.0067999996,0.0645,0.6538,0.0951,0.7101,9.780399,0.022202,-0.029041,-0.706327,0.70694
1591608359738,-55,-66,-43,-59,-0.0067999996,0.0645,0.6538,0.0951,0.7101,9.780399,0.022202,-0.029041,-0.706327,0.70694
1591608359750,-55,-66,-43,-59,0.0853,0.105799995,0.4856,0.100899994,0.6884,9.781899,0.021207,-0.02847,-0.706351,0.70697
1591608359762,-55,-66,-43,-59,0.0853,0.105799995,0.4856,0.100899994,0.6884,9.781899,0.021207,-0.02847,-0.706351,0.70697
1591608359775,-55,-66,-43,-59,0.0725,0.1353,0.3574,0.1039,0.6785,9.782499,0.020714,-0.02824,-0.706997,0.706348
1591608359788,-55,-66,-43,-59,-0.1012,0.098799996,0.2886,0.1012,0.6759,9.7828,0.020712,-0.028048,-0.707172,0.706181
1591608359801,-55,-66,-43,-59,-0.1012,0.098799996,0.2886,0.1012,0.6759,9.7828,0.020712,-0.028048,-0.707172,0.706181
1591608359815,-55,-66,-43,-59,-0.0030999999,0.13759999,-0.15259999,0.1012,0.6763,9.7827,0.020706,-0.028078,-0.707649,0.705701
1591608359828,-55,-66,-43,-59,0.0676,0.0567,-0.0641,0.108799994,0.6787,9.782499,0.020509,-0.028445,-0.707814,0.705527
1591608359843,-55,-66,-43,-59,0.0676,0.0567,-0.0641,0.108799994,0.6787,9.782499,0.020509,-0.028445,-0.707814,0.705527
1591608359858,-55,-66,-43,-59,-0.025799999,-0.0155,0.053099997,0.114,0.6726,9.7828,0.020092,-0.028419,-0.708085,0.705268
1591608359874,-55,-66,-43,-59,0.0185,-0.0279,0.3861,0.1187,0.66539997,9.783299,0.019656,-0.028331,-0.708279,0.705089
1591608359890,-55,-66,-43,-59,0.19129999,0.0778,0.29799998,0.12239999,0.6674,9.7831,0.019604,-0.02853,-0.70799,0.705372
1591608359906,-55,-66,-43,-59,0.19129999,0.0778,0.29799998,0.12239999,0.6674,9.7831,0.019604,-0.02853,-0.70799,0.705372
1591608359922,-55,-66,-43,-59,0.0815,0.0626,-0.102699995,0.13419999,0.68259996,9.781899,0.019718999,-0.029511,-0.708227,0.705092
1591608359938,-55,-66,-43,-59,-0.0574,0.053299997,-0.0047,0.13589999,0.6821,9.781899,0.019635,-0.029557,-0.708323,0.704995
1591608359954,-55,-66,-43,-59,-0.0029,0.0039,0.005,0.1304,0.6825,9.781899,0.019836,-0.029382,-0.708549,0.70476997
1591608359969,-55,-66,-43,-59,0.096599996,-0.060799997,-0.014099999,0.12889999,0.6884,9.7816,0.020079,-0.029559,-0.709198,0.704102
1591608359985,-55,-66,-43,-59,0.096599996,-0.060799997,-0.014099999,0.12889999,0.6884,9.7816,0.020079,-0.029559,-0.709198,0.704102
1591608360001,-55,-66,-43,-59,0.0266,-0.039499998,-0.0044,0.1302,0.6868,9.7817,0.01996,-0.029556,-0.709435,0.703867
1591608360023,-55,-66,-43,-59,-0.0064,-0.02,-0.1117,0.1241,0.69659996,9.781,0.02051,-0.029711,-0.710112,0.703161
1591608360038,-55,-66,-43,-59,0.045599997,-0.0037999998,-0.50369996,0.12109999,0.7,9.7808,0.020738,-0.029728,-0.710152,0.703113
1591608360052,-55,-66,-43,-59,0.0403,0.013599999,-0.3768,0.1165,0.6924,9.7814,0.020606,-0.029305,-0.710776,0.702505
1591608360064,-55,-66,-43,-59,-0.113299996,-0.066199996,0.26819998,0.10349999,0.6644,9.7835,0.02006,-0.02783,-0.71111697,0.702236
1591608360078,-55,-66,-43,-59,-0.113299996,-0.066199996,0.26819998,0.10349999,0.6644,9.7835,0.02006,-0.02783,-0.71111697,0.702236
1591608360094,-55,-66,-43,-59,-0.0264,0.0162,0.2672,0.095,0.65059996,9.7845,0.019875,-0.027021,-0.711015,0.702376
1591608360108,-55,-66,-43,-59,0.1717,0.1346,-0.0164,0.1028,0.6597,9.7838,0.019932,-0.027622,-0.710706,0.702663
1591608360120,-55,-66,-43,-59,0.1717,0.1346,-0.0164,0.1028,0.6597,9.7838,0.019932,-0.027622,-0.710706,0.702663
1591608360131,-55,-66,-43,-59,0.1823,0.20359999,-0.0753,0.102,0.65929997,9.783899,0.019941,-0.027584,-0.710806,0.702563
1591608360142,-55,-66,-43,-59,0.26479998,0.1906,-0.1821,0.117599994,0.6723,9.7828,0.019852,-0.02861,-0.710649,0.702684
1591608360153,-55,-66,-43,-59,0.26479998,0.1906,-0.1821,0.117599994,0.6723,9.7828,0.019852,-0.02861,-0.710649,0.702684
1591608360164,-55,-66,-43,-59,0.113299996,0.0915,0.0231,0.1122,0.6635,9.7835,0.019713,-0.028108,-0.711103,0.702249
1591608360175,-55,-66,-43,-59,0.113299996,0.0915,0.0231,0.1122,0.6635,9.7835,0.019713,-0.028108,-0.711103,0.702249
1591608360186,-55,-66,-43,-59,-0.0955,-0.0557,0.0902,0.0955,0.6441,9.785,0.019599,-0.026821,-0.711647,0.70175
1591608360198,-55,-66,-43,-59,-0.0955,-0.0557,0.0902,0.0955,0.6441,9.785,0.019599,-0.026821,-0.711647,0.70175
1591608360210,-55,-66,-43,-59,-0.1445,-0.16059999,0.0403,0.085599996,0.6313,9.7859,0.019495,-0.026007,-0.711863,0.701565
1591608360222,-55,-66,-43,-59,-0.1445,-0.16059999,0.0403,0.085599996,0.6313,9.7859,0.019495,-0.026007,-0.711863,0.701565
1591608360234,-55,-66,-43,-59,-0.074,-0.148,0.019199999,0.074,0.60899997,9.787399,0.019103,-0.024787,-0.712216,0.701262
1591608360246,-55,-66,-43,-59,-0.069,-0.1493,0.0186,0.069,0.6004,9.788,0.01898,-0.024294,-0.712179,0.70132
1591608360259,-55,-66,-43,-59,-0.069,-0.1493,0.0186,0.069,0.6004,9.788,0.01898,-0.024294,-0.712179,0.70132
1591608360272,-55,-66,-43,-59,-0.0411,-0.075899996,0.1353,0.0607,0.5858,9.788899,0.018759,-0.023468,-0.712217,0.701315
1591608360286,-55,-66,-43,-59,0.0739,0.0381,-0.0513,0.0535,0.5797,9.7893,0.018812,-0.022977,-0.711857,0.701695
1591608360299,-55,-66,-43,-59,0.0739,0.0381,-0.0513,0.0535,0.5797,9.7893,0.018812,-0.022977,-0.711857,0.701695
1591608360313,-55,-66,-43,-59,0.0844,0.12019999,0.0568,0.0528,0.5858,9.788899,0.019066,-0.023165,-0.711558,0.701985
1591608360329,-55,-66,-43,-59,0.23789999,0.2086,0.1445,0.0464,0.5758,9.789599,0.018956,-0.02256,-0.711147,0.702424
1591608360345,-55,-66,-43,-59,0.23789999,0.2086,0.1445,0.0464,0.5758,9.789599,0.018956,-0.02256,-0.711147,0.702424
1591608360361,-55,-66,-43,-59,0.20279999,0.2617,0.116,0.0521,0.59139997,9.7886,0.019323,-0.02332,-0.71069,0.702853
1591608360377,-55,-66,-43,-59,0.2103,0.2514,0.2625,0.0446,0.5821,9.7892,0.019275,-0.022701,-0.710256,0.703312
1591608360392,-55,-66,-43,-59,0.137,0.1522,0.273,0.0492,0.593,9.7885,0.019501999,-0.023259,-0.710118,0.703427
1591608360407,-55,-66,-43,-59,0.118,0.0786,0.0079,0.0486,0.58809996,9.788799,0.019366,-0.023046,-0.709618,0.703943
1591608360423,-55,-66,-43,-59,0.118,0.0786,0.0079,0.0486,0.58809996,9.788799,0.019366,-0.023046,-0.709618,0.703943
1591608360439,-55,-66,-43,-59,0.0328,-0.013499999,-0.3944,0.045599997,0.5823,9.7892,0.019255,-0.022736,-0.709984,0.703587
1591608360455,-55,-66,-43,-59,-0.1662,-0.2671,0.055299997,0.0289,0.5613,9.7905,0.01911,-0.021374,-0.70992,0.703698
1591608360471,-55,-66,-43,-59,-0.4684,-0.3455,0.3375,-0.0218,0.522,9.7927,0.019523,-0.018137,-0.71044,0.703253
1591608360486,-55,-66,-43,-59,-0.33859998,-0.3888,0.2103,-0.033999998,0.5261,9.792399,0.020137,-0.017822,-0.709433,0.704259
1591608360503,-55,-66,-43,-59,-0.33859998,-0.3888,0.2103,-0.033999998,0.5261,9.792399,0.020137,-0.017822,-0.709433,0.704259
1591608360519,-55,-66,-43,-59,0.0338,-0.30949998,-0.29029998,-0.0338,0.5154,9.793,0.019761,-0.017427,-0.708897,0.704819
1591608360535,-55,-66,-43,-59,0.13059999,0.053299997,0.063099995,-0.0325,0.5251,9.7925,0.020076,-0.017811,-0.708454,0.705246
1591608360551,-55,-66,-43,-59,0.131,0.0288,-0.0052,-0.0231,0.5301,9.7922,0.019934,-0.018307,-0.707647,0.706046
1591608360567,-55,-66,-43,-59,0.1541,0.2007,0.41669998,-0.0266,0.5347,9.792,0.020243,-0.01833,-0.706976,0.70671
1591608360584,-55,-66,-43,-59,0.1541,0.2007,0.41669998,-0.0266,0.5347,9.792,0.020243,-0.01833,-0.706976,0.70671
1591608360600,-55,-66,-43,-59,0.67069995,0.3383,0.28149998,0.0157,0.5736,9.7898,0.020155,-0.021227,-0.705716,0.707889
1591608360615,-55,-66,-43,-59,0.6611,0.46159998,0.086799994,0.0253,0.5974,9.7883,0.020676,-0.022428,-0.70555,0.708002
1591608360632,-55,-66,-43,-59,0.15969999,0.3215,-0.1548,0.0462,0.6493,9.785,0.021806,-0.025045,-0.705278,0.708152
1591608360648,-55,-66,-43,-59,0.1979,0.2913,0.0223,0.0471,0.6598,9.7843,0.02215,-0.025463,-0.705363,0.708042
1591608360664,-55,-66,-43,-59,0.1979,0.2913,0.0223,0.0471,0.6598,9.7843,0.02215,-0.025463,-0.705363,0.708042
1591608360682,-55,-66,-43,-59,0.33859998,0.20639999,0.0242,0.0634,0.6859,9.7824,0.02251,-0.026991,-0.705282,0.708054
1591608360698,-55,-66,-43,-59,0.0084,-0.0064,0.1227,0.0602,0.6929,9.781899,0.02287,-0.02713,-0.705454,0.707866
1591608360714,-55,-66,-43,-59,-0.1227,-0.0845,-0.023599999,0.0541,0.70229995,9.7813,0.023403,-0.027277,-0.706193,0.707105
1591608360726,-55,-66,-43,-59,-0.1366,-0.19579999,0.0655,0.058199998,0.71559995,9.7803,0.023727,-0.02791,-0.706384,0.70688
1591608360738,-55,-66,-43,-59,-0.1366,-0.19579999,0.0655,0.058199998,0.71559995,9.7803,0.023727,-0.02791,-0.706384,0.70688
1591608360751,-55,-66,-43,-59,-0.056199998,-0.1829,0.1829,0.056199998,0.7125,9.780499,0.023661999,-0.027746,-0.706952,0.70632
1591608360763,-55,-66,-43,-59,-0.056199998,-0.1829,0.1829,0.056199998,0.7125,9.780499,0.024348,-0.028166,-0.707107,0.706125
1591608360775,-55,-66,-43,-59,-0.0524,-0.1002,0.2429,0.0524,0.72779995,9.7794,0.024348,-0.028166,-0.707107,0.706125
1591608360787,-55,-66,-43,-59,-0.0727,-0.0647,0.0673,0.0433,0.7414,9.778399,0.025158,-0.028338,-0.707297,0.705899
1591608360799,-55,-66,-43,-59,-0.0727,-0.0647,0.0673,0.0433,0.7414,9.778399,0.025158,-0.028338,-0.707297,0.705899
1591608360812,-55,-66,-43,-59,-0.0412,-0.0098,-0.30339998,0.0412,0.76489997,9.7766,0.026096,-0.029104,-0.70693,0.706202
1591608360823,-55,-66,-43,-59,-0.038399998,-0.0535,-0.3211,0.0412,0.76489997,9.7766,0.027064,-0.029875,-0.706966,0.706097
1591608360835,-55,-66,-43,-59,-0.038399998,-0.0535,-0.3211,0.038399998,0.789,9.7747,0.027064,-0.029875,-0.706966,0.706097
1591608360848,-55,-66,-43,-59,-0.0536,-0.0999,-0.19309999,0.033999998,0.7962,9.7741995,0.027511,-0.029948,-0.706314,0.706729
1591608360863,-55,-66,-43,-59,-0.0536,-0.0999,-0.19309999,0.033999998,0.7962,9.7741995,0.027511,-0.029948,-0.706314,0.706729
1591608360877,-55,-66,-43,-59,-0.0312,-0.1239,-0.1927,0.0312,0.8005,9.7738,0.027766,-0.030009,-0.706364,0.706666
1591608360892,-55,-66,-43,-59,0.0053,-0.1609,-0.34899998,0.0338,0.8082,9.7732,0.027973,-0.030354999,-0.705743,0.707263
1591608360907,-55,-66,-43,-59,0.087699994,-0.091299996,-0.3687,0.039699998,0.80719995,9.7732,0.02773,-0.03053,-0.705696,0.707312
1591608360924,-55,-66,-43,-59,0.087699994,-0.091299996,-0.3687,0.039699998,0.80719995,9.7732,0.02773,-0.03053,-0.705696,0.707312
1591608360941,-55,-66,-43,-59,0.045199998,-0.060999997,-0.103999995,0.033099998,0.8063,9.7733,0.027932,-0.030264,-0.705746,0.707266
1591608360956,-55,-66,-43,-59,0.0875,-8.0E-4,-0.0158,0.0301,0.8049,9.7734995,0.027997,-0.030097,-0.705588,0.707428
1591608360973,-55,-66,-43,-59,0.092999995,0.0387,-0.0347,0.0246,0.81439996,9.772699,0.028511,-0.030263,-0.706162,0.706828
1591608360989,-55,-66,-43,-59,0.062299997,0.113699995,-0.28849998,0.025899999,0.8276,9.7716,0.028952999,-0.03078,-0.705945,0.707004
1591608361005,-55,-66,-43,-59,0.062299997,0.113699995,-0.28849998,0.025899999,0.8276,9.7716,0.028952999,-0.03078,-0.705945,0.707004
1591608361021,-55,-66,-43,-59,0.1556,0.23349999,-0.0338,0.0208,0.82559997,9.7718,0.029047,-0.030536,-0.706293,0.706663
1591608361039,-55,-66,-43,-59,0.22029999,0.29569998,0.2225,0.024799999,0.8418,9.7704,0.029502,-0.031253,-0.706,0.706905
1591608361055,-55,-66,-43,-59,0.3177,0.3074,0.2419,0.0156,0.83989996,9.770599,0.029754,-0.030865,-0.706251,0.706662
1591608361070,-55,-66,-43,-59,0.1821,0.1815,0.1258,0.023699999,0.85789996,9.769,0.030103,-0.03182,-0.706442,0.706414
1591608361088,-55,-66,-43,-59,-0.0018,0.048,0.1068,0.021399999,0.8639,9.7684,0.03038,-0.031974,-0.706945,0.705891
1591608361110,-55,-66,-43,-59,0.1125,-0.0532,0.038399998,0.024699999,0.86719996,9.7681,0.030356,-0.032235,-0.707458,0.705366
1591608361125,-55,-66,-43,-59,0.1125,-0.0532,0.038399998,0.024699999,0.86719996,9.7681,0.030356,-0.032235,-0.707458,0.705366
1591608361139,-55,-66,-43,-59,-0.0206,-0.17809999,-0.21579999,0.0206,0.8743,9.7675,0.030753,-0.032354,-0.707594,0.705207
1591608361153,-55,-66,-43,-59,-0.35869998,-0.33859998,-0.4134,-0.0039999997,0.8584,9.769,0.031032,-0.030924,-0.708532,0.704316
1591608361166,-55,-66,-43,-59,-0.39209998,-0.30159998,-0.5897,-1.0E-4,0.8606,9.7688,0.030976,-0.031138,-0.708376,0.704467
1591608361180,-55,-66,-43,-59,-0.39209998,-0.30159998,-0.5897,-1.0E-4,0.8606,9.7688,0.030976,-0.031138,-0.708376,0.704467
1591608361194,-55,-66,-43,-59,-0.095699996,-0.15789999,-0.4931,-0.0022,0.8443,9.7702,0.030465,-0.030476,-0.708487,0.704406
1591608361207,-55,-66,-43,-59,0.0028,-0.0365,0.0932,-0.0028,0.8211,9.7722,0.029663,-0.029594,-0.70808,0.704887
1591608361221,-55,-66,-43,-59,0.0028,-0.0365,0.0932,-0.0028,0.8211,9.7722,0.029663,-0.029594,-0.70808,0.704887
1591608361235,-55,-66,-43,-59,0.0624,0.0735,0.4543,-0.0036,0.7992,9.774,0.028916,-0.028761,-0.707815,0.705219
1591608361248,-55,-66,-43,-59,0.23079999,0.17359999,0.44349998,-0.0053,0.7874,9.7748995,0.028549,-0.028272,-0.707852,0.705216
1591608361262,-55,-66,-43,-59,0.23079999,0.17359999,0.44349998,-0.0053,0.7874,9.7748995,0.028549,-0.028272,-0.707852,0.705216
1591608361275,-55,-66,-43,-59,0.233,0.15609999,0.1107,0.012,0.7951,9.7743,0.028218,-0.029161,-0.707388,0.705659
1591608361290,-55,-66,-43,-59,0.1037,0.11009999,-0.074999996,0.0139,0.80189997,9.7737,0.028371,-0.029497,-0.707963,0.705062
1591608361307,-55,-66,-43,-59,0.1423,0.146,-0.2602,0.0243,0.8149,9.7726,0.028483,-0.030328,-0.70757,0.705417
1591608361323,-55,-66,-43,-59,0.1423,0.146,-0.2602,0.0243,0.8149,9.7726,0.028483,-0.030328,-0.70757,0.705417
1591608361340,-55,-66,-43,-59,0.1594,0.13229999,-0.0245,0.0268,0.8188,9.7723,0.028504,-0.030585,-0.708153,0.704819
1591608361358,-55,-66,-43,-59,0.0532,0.11009999,0.0835,0.035,0.8214,9.7720995,0.028309,-0.030968,-0.708049,0.704915
1591608361374,-55,-66,-43,-59,0.18609999,0.095699996,0.1419,0.0393,0.81619996,9.7725,0.027954,-0.030946,-0.708282,0.704696
1591608361390,-55,-66,-43,-59,0.0721,0.0414,0.28869998,0.045399997,0.8117,9.7727995,0.027562,-0.031011,-0.708488,0.704501
1591608361406,-55,-66,-43,-59,0.0721,0.0414,0.28869998,0.045399997,0.8117,9.7727995,0.027562,-0.031011,-0.708488,0.704501
1591608361421,-55,-66,-43,-59,-0.044299997,-0.058799997,0.5438,0.044299997,0.8139,9.772699,0.027671,-0.031056,-0.708743,0.704239
1591608361433,-55,-66,-43,-59,-0.0401,-0.0179,0.1718,0.0401,0.82199997,9.771999,0.02811,-0.031208,-0.708845,0.704112
1591608361445,-57,-66,-44,-53,-0.0131,0.067,-0.1113,0.0426,0.8351,9.7709,0.028479,-0.03178,-0.7091,0.703815
1591608361457,-57,-66,-44,-53,-0.0131,0.067,-0.1113,0.0426,0.8351,9.7709,0.028479,-0.03178,-0.7091,0.703815
1591608361470,-57,-66,-44,-53,0.0409,0.1193,-0.0412,0.0473,0.8515,9.7694,0.028901,-0.032543,-0.70901,0.703853
1591608361481,-57,-66,-44,-53,0.0409,0.1193,-0.0412,0.0473,0.8515,9.7694,0.028901,-0.032543,-0.70901,0.703853
1591608361493,-57,-66,-44,-53,0.1073,0.1222,0.057299998,0.0495,0.8584,9.7688,0.029052,-0.03289,-0.709395,0.703443
1591608361504,-57,-66,-44,-53,0.1337,0.054899998,0.048299998,0.062299997,0.86679995,9.768,0.028886,-0.033658,-0.709467,0.703341
1591608361516,-57,-66,-44,-53,0.1337,0.054899998,0.048299998,0.062299997,0.86679995,9.768,0.028886,-0.033658,-0.709467,0.703341
1591608361528,-57,-66,-44,-53,-0.0278,-0.111099996,0.1865,0.067,0.8761,9.7671995,0.029025,-0.034185,-0.709958,0.702814
1591608361539,-57,-66,-44,-53,-0.0278,-0.111099996,0.1865,0.067,0.8761,9.7671995,0.029025,-0.034185,-0.709958,0.702814
1591608361551,-57,-66,-44,-53,-0.0585,-0.1838,0.078099996,0.0683,0.8703,9.7677,0.028755,-0.034033,-0.710254,0.702533
1591608361562,-57,-66,-44,-53,0.0598,-0.1792,-0.106699996,0.0773,0.8853,9.7662,0.02897,-0.034901,-0.710186,0.702551
1591608361574,-57,-66,-44,-53,0.0598,-0.1792,-0.106699996,0.0773,0.8853,9.7662,0.02897,-0.034901,-0.710186,0.702551
1591608361584,-57,-66,-44,-53,0.0471,-0.1157,-0.214,0.0901,0.8904,9.765699,0.028693,-0.035544,-0.710167,0.702549
1591608361596,-57,-66,-44,-53,0.0471,-0.1157,-0.214,0.0901,0.8904,9.765699,0.028693,-0.035544,-0.710167,0.702549
1591608361608,-57,-66,-44,-53,0.0407,-0.0883,-0.24229999,0.096499994,0.9022,9.7645,0.028877,-0.036212,-0.71027,0.702403
1591608361619,-57,-66,-44,-53,0.0407,-0.0883,-0.24229999,0.096499994,0.9022,9.7645,0.028877,-0.036212,-0.71027,0.702403
1591608361632,-57,-66,-44,-53,0.0699,-0.0393,-0.1245,0.1065,0.9022,9.7644,0.028523,-0.036564,-0.71010697,0.702564
1591608361645,-57,-66,-44,-53,0.0324,-0.0361,-0.015899999,0.114599995,0.90889996,9.7637,0.028452,-0.03711,-0.710443,0.70219797
1591608361657,-57,-66,-44,-53,0.0324,-0.0361,-0.015899999,0.114599995,0.90889996,9.7637,0.028452,-0.03711,-0.710443,0.70219797
1591608361670,-57,-66,-44,-53,0.021699999,-0.0071,-0.0451,0.12529999,0.90929997,9.7635,0.028088,-0.037503,-0.710294,0.702343
1591608361683,-57,-66,-44,-53,0.021699999,-0.0071,-0.0451,0.12529999,0.90929997,9.7635,0.028088,-0.037503,-0.710294,0.702343
1591608361696,-57,-66,-44,-53,0.0367,0.058799997,0.0139,0.1299,0.912,9.7632,0.028001,-0.037774,-0.710541,0.702082
1591608361710,-57,-66,-44,-53,0.0319,0.0493,0.043399997,0.1347,0.91169995,9.7632,0.027827,-0.03793,-0.710315,0.702309
1591608361722,-57,-66,-44,-53,0.0319,0.0493,0.043399997,0.1347,0.91169995,9.7632,0.027827,-0.03793,-0.710315,0.702309
1591608361736,-57,-66,-44,-53,0.0075999997,0.0332,0.033299997,0.13939999,0.90809995,9.7635,0.027538,-0.037959,-0.710161,0.702475
1591608361749,-57,-66,-44,-53,0.0287,0.0150999995,0.092099994,0.1477,0.9066,9.7635,0.027188,-0.0382,-0.710035,0.702603
1591608361762,-57,-66,-44,-53,0.0287,0.0150999995,0.092099994,0.1477,0.9066,9.7635,0.027188,-0.0382,-0.710035,0.702603
1591608361774,-57,-66,-44,-53,0.0927,0.0196,0.17999999,0.1524,0.9022,9.7638,0.026883,-0.038188,-0.709614,0.70304
1591608361788,-57,-66,-44,-53,0.020299999,-0.0117,0.0822,0.15609999,0.9041,9.763599,0.026817,-0.038392,-0.709574,0.703072
1591608361802,-57,-66,-44,-53,0.020299999,-0.0117,0.0822,0.15609999,0.9041,9.763599,0.026817,-0.038392,-0.709574,0.703072
1591608361815,-57,-66,-44,-53,-0.040999997,-0.075399995,0.0729,0.1586,0.909,9.7631,0.026912,-0.038653,-0.709396,0.703234
1591608361830,-57,-66,-44,-53,-0.122099996,-0.0928,0.1804,0.1516,0.9068,9.7634,0.027083,-0.038325,-0.709544,0.703096
1591608361847,-57,-66,-44,-53,-0.122099996,-0.0928,0.1804,0.1516,0.9068,9.7634,0.027083,-0.038325,-0.709544,0.703096
1591608361864,-57,-66,-44,-53,-0.0317,-0.0793,-0.014099999,0.1494,0.9227,9.7619,0.027735,-0.038823,-0.709449,0.703139
1591608361880,-57,-66,-44,-53,0.0148,-0.018199999,-0.2478,0.15179999,0.94,9.7603,0.028283,-0.039533,-0.709242,0.703286
1591608361896,-57,-66,-44,-53,0.0134,0.0084999995,-0.6781,0.1532,0.9525,9.759,0.028682,-0.040035,-0.709204,0.70328
1591608361912,-57,-66,-44,-53,0.011299999,0.0253,-0.79539996,0.15529999,0.9553,9.758699,0.02871,-0.040212,-0.709143,0.70333
1591608361927,-57,-66,-44,-53,-0.0849,-0.0654,-0.21949999,0.15359999,0.9284,9.7613,0.027804,-0.03917,-0.709187,0.703381
1591608361943,-57,-66,-44,-53,-0.0849,-0.0654,-0.21949999,0.15359999,0.9284,9.7613,0.027804,-0.03917,-0.709187,0.703381
1591608361960,-57,-66,-44,-53,-0.117599994,-0.105299994,0.6396,0.1373,0.88979995,9.7652,0.027002,-0.037187,-0.709367,0.703339
1591608361977,-57,-66,-44,-53,0.085,-0.0413,0.48209998,0.13069999,0.8847,9.765699,0.027068,-0.036754,-0.709134,0.70359397
1591608361993,-57,-66,-44,-53,0.3121,0.047199998,-0.23259999,0.1487,0.89409995,9.7646,0.026773,-0.037732,-0.708759,0.703931
1591608362009,-57,-66,-44,-53,0.1698,0.093499996,-0.0175,0.14389999,0.8871,9.7653,0.026690999,-0.037307,-0.70882,0.703895
1591608362026,-57,-66,-44,-53,0.1698,0.093499996,-0.0175,0.14389999,0.8871,9.7653,0.026690999,-0.037307,-0.70882,0.703895
1591608362043,-57,-66,-44,-53,0.006,0.0369,0.3243,0.1312,0.875,9.7666,0.026716,-0.036408,-0.708861,0.7039
1591608362059,-57,-66,-44,-53,0.0382,0.0199,0.3338,0.118599996,0.8724,9.767,0.027077,-0.035863,-0.708885,0.703891
1591608362076,-57,-66,-44,-53,0.14559999,0.0132,0.1677,0.1191,0.87909997,9.766399,0.027305,-0.036122,-0.708804,0.70395
1591608362092,-57,-66,-44,-53,-0.0041,-0.078099996,-0.1548,0.111999996,0.8921,9.7653,0.028019,-0.036346,-0.70897,0.703743
1591608362108,-57,-66,-44,-53,-0.1252,-0.1059,-0.23359999,0.0958,0.8904,9.7656,0.028534,-0.03571,-0.709195,0.703528
1591608362124,-57,-66,-44,-53,-0.1252,-0.1059,-0.23359999,0.0958,0.8904,9.7656,0.028534,-0.03571,-0.709195,0.703528
1591608362140,-57,-66,-44,-53,-0.0818,-0.102,-0.028099999,0.0818,0.8865,9.7661,0.028914,-0.035055,-0.70895,0.703792
1591608362155,-57,-66,-44,-53,0.0018999999,-0.0738,0.14739999,0.0667,0.8779,9.767,0.029155,-0.034198,-0.708927,0.703848
1591608362172,-57,-66,-44,-53,-0.026899999,-0.0201,-0.0874,0.0563,0.8831,9.7666,0.029733,-0.033996,-0.708576,0.704187
1591608362187,-57,-66,-44,-53,0.0989,0.081599995,-0.2135,0.0579,0.8989,9.7651,0.030261,-0.034616,-0.708247,0.704465
1591608362204,-57,-66,-44,-53,0.0989,0.081599995,-0.2135,0.0579,0.8989,9.7651,0.030261,-0.034616,-0.708247,0.704465
