timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607066895,-51,-58,-65,-58,0.2303,0.1409,0.1215,0.309,0.60429996,9.7831,0.009882,-0.03319,-0.722975,0.690005
1591607066912,-51,-58,-65,-58,0.30339998,0.191,0.0138,0.3144,0.60319996,9.783,0.009675,-0.03333,-0.722354,0.690651
1591607066926,-51,-58,-65,-58,0.1997,0.1391,0.0053,0.32979998,0.6159,9.7817,0.009556,-0.03434,-0.722238,0.69072497
1591607066942,-51,-58,-65,-58,0.1997,0.1391,0.0053,0.32979998,0.6159,9.7817,0.009556,-0.03434,-0.722238,0.69072497
1591607066960,-51,-58,-65,-58,0.0426,-0.0036,0.083399996,0.3299,0.6116,9.781899,0.009411,-0.034186,-0.722057,0.690923
1591607066976,-51,-58,-65,-58,-0.0791,-0.084699996,0.1024,0.3243,0.6044,9.782599,0.009355,-0.033722,-0.722271,0.690724
1591607066991,-51,-58,-65,-58,-0.14919999,-0.13669999,0.102699995,0.32569999,0.6074,9.7823,0.009411,-0.033882,-0.722145,0.690847
1591607067007,-51,-58,-65,-58,-0.0783,-0.1312,0.0336,0.32349998,0.6019,9.7828,0.009296,-0.033602,-0.722279,0.690721
1591607067023,-51,-58,-65,-58,-0.060099997,-0.093899995,-0.015199999,0.3249,0.6038,9.782599,0.00933,-0.033717,-0.721868,0.691144
1591607067040,-51,-58,-65,-58,-0.060099997,-0.093899995,-0.015199999,0.3249,0.6038,9.782599,0.00933,-0.033717,-0.721868,0.691144
1591607067057,-51,-58,-65,-58,0.0543,0.0088,-0.014699999,0.3281,0.60899997,9.7822,0.009405,-0.034016,-0.721678,0.691328
1591607067089,-51,-58,-65,-58,0.19559999,0.1551,-0.052199997,0.3436,0.6293,9.7803,0.009591,-0.035305,-0.72082,0.692155
1591607067104,-51,-58,-65,-58,0.20349999,0.18429999,-0.1011,0.34559998,0.6295,9.7803,0.009549,-0.035377,-0.720418,0.692571
1591607067119,-51,-58,-65,-58,0.20349999,0.18429999,-0.1011,0.34559998,0.6295,9.7803,0.009549,-0.035377,-0.720418,0.692571
1591607067133,-51,-58,-65,-58,0.0532,0.0613,0.0365,0.3488,0.63479996,9.779799,0.009611,-0.035688,-0.720527,0.69244
1591607067146,-51,-58,-65,-58,0.1019,-0.0175,0.16409999,0.3491,0.6353,9.779799,0.009604,-0.035718,-0.720729,0.692229
1591607067159,-51,-58,-65,-58,0.1019,-0.0175,0.16409999,0.3491,0.6353,9.779799,0.009604,-0.035718,-0.720729,0.692229
1591607067174,-51,-58,-65,-58,-0.099599995,-0.0572,0.0267,0.3448,0.6357,9.7799,0.009764,-0.035588,-0.721046,0.691903
1591607067188,-51,-58,-65,-58,-0.1025,-0.1042,0.0371,0.34759998,0.6435,9.7793,0.009921,-0.035978,-0.721318,0.691597
1591607067202,-51,-58,-65,-58,-0.005,-0.0822,0.0468,0.34829998,0.6412,9.7794,0.009805,-0.035916,-0.721485,0.691427
1591607067216,-51,-58,-65,-58,-0.005,-0.0822,0.0468,0.34829998,0.6412,9.7794,0.009805,-0.035916,-0.721485,0.691427
1591607067232,-51,-58,-65,-58,-0.0835,-0.0338,-0.129,0.34829998,0.6516,9.7787,0.010156,-0.036308,-0.721822,0.69105
1591607067249,-51,-58,-65,-58,0.047799997,0.0563,-0.4806,0.3542,0.66929996,9.7773,0.010569,-0.037168,-0.721687,0.691139
1591607067264,-51,-58,-65,-58,-0.053,0.0209,-0.45069999,0.357,0.6753,9.7768,0.010652,-0.037494,-0.722097,0.690692
1591607067281,-51,-58,-65,-58,-0.053,0.0209,-0.45069999,0.357,0.6753,9.7768,0.010652,-0.037494,-0.722097,0.690692
1591607067297,-51,-58,-65,-58,-0.1566,-0.059,-0.049999997,0.35279998,0.6572,9.7782,0.010165,-0.036678,-0.722239,0.690595
1591607067313,-51,-58,-65,-58,-0.0756,-0.1214,0.18509999,0.35999998,0.65099996,9.778299,0.009652,-0.036711,-0.722714,0.690103
1591607067330,-51,-58,-65,-58,0.0614,-0.0499,0.32189998,0.37,0.6383,9.7788,0.008848,-0.036592,-0.72255397,0.690287
1591607067345,-51,-58,-65,-58,0.115899995,0.041699998,0.39119998,0.3744,0.6447,9.7782,0.008893,-0.036988,-0.722877,0.689928
1591607067362,-51,-58,-65,-58,0.115899995,0.041699998,0.39119998,0.3744,0.6447,9.7782,0.008893,-0.036988,-0.722877,0.689928
1591607067379,-51,-58,-65,-58,0.20539999,0.139,0.1187,0.3927,0.66499996,9.7761,0.0089569995,-0.038379,-0.722417,0.690333
1591607067395,-51,-58,-65,-58,0.41419998,0.29299998,-0.085999995,0.3997,0.6778,9.775,0.009146,-0.039099,-0.72245,0.690255
1591607067412,-51,-58,-65,-58,0.4951,0.30859998,-0.1017,0.43649998,0.7112,9.771,0.00898,-0.041629,-0.722172,0.6904
1591607067427,-51,-58,-65,-58,0.2575,0.1445,-0.19,0.4387,0.7086,9.7711,0.008804,-0.041612,-0.72224,0.690333
1591607067443,-51,-58,-65,-58,-0.173,-0.1521,0.053299997,0.4279,0.6915,9.7727995,0.008549,-0.040609,-0.723026,0.689572
1591607067460,-51,-58,-65,-58,-0.173,-0.1521,0.053299997,0.4279,0.6915,9.7727995,0.008549,-0.040609,-0.723026,0.689572
1591607067477,-51,-58,-65,-58,-0.29749998,-0.39999998,0.21939999,0.42499998,0.6843,9.7734995,0.008411,-0.04024,-0.722979,0.689645
1591607067493,-51,-58,-65,-58,-0.3296,-0.39859998,0.18679999,0.39819998,0.6536,9.7767,0.008286,-0.038164,-0.723567,0.689147
1591607067509,-51,-58,-65,-58,-0.2846,-0.3083,-0.077599995,0.39249998,0.6613,9.7764,0.008789,-0.038246,-0.723205,0.689516
1591607067525,-51,-58,-65,-58,-0.2461,-0.1779,-0.38259998,0.37359998,0.6584,9.7773,0.009391,-0.03747,-0.723135,0.689625
1591607067541,-51,-58,-65,-58,-0.2461,-0.1779,-0.38259998,0.37359998,0.6584,9.7773,0.009391,-0.03747,-0.723135,0.689625
1591607067558,-51,-58,-65,-58,-0.1466,-0.0252,-0.39209998,0.37219998,0.6626,9.7771,0.009606,-0.03757,-0.722834,0.689931
1591607067575,-51,-58,-65,-58,0.012999999,0.0056,-0.1178,0.3694,0.6611,9.7773,0.009683,-0.037412,-0.722373,0.690422
1591607067591,-51,-58,-65,-58,0.20529999,0.103599995,-0.0787,0.36339998,0.6613,9.7775,0.009914,-0.037205,-0.72224,0.690569
1591607067607,-51,-58,-65,-58,0.2245,0.0893,0.039499998,0.37359998,0.66569996,9.7768,0.009721,-0.03772,-0.72175,0.691056
1591607067622,-51,-58,-65,-58,0.0436,0.0681,0.0787,0.3682,0.6673,9.776899,0.00997,-0.037593,-0.721915,0.690887
1591607067638,-51,-58,-65,-58,0.0436,0.0681,0.0787,0.3682,0.6673,9.776899,0.00997,-0.037593,-0.721915,0.690887
1591607067651,-51,-58,-65,-58,0.11229999,0.0548,-0.0093,0.3681,0.6708,9.7767,0.010114,-0.037714,-0.721556,0.691253
1591607067664,-51,-58,-65,-58,0.15789999,-0.0735,0.0591,0.3617,0.6717,9.776899,0.010381,-0.037522,-0.721602,0.691211
1591607067678,-51,-58,-65,-58,0.15789999,-0.0735,0.0591,0.3617,0.6717,9.776899,0.010381,-0.037522,-0.721602,0.691211
1591607067692,-51,-58,-65,-58,0.0072999997,-0.1028,0.058199998,0.35549998,0.66179997,9.7778,0.010263,-0.036932,-0.721541,0.691309
1591607067706,-51,-58,-65,-58,-0.1105,-0.035299998,-0.197,0.3459,0.6629,9.778,0.010677,-0.036631,-0.721165,0.691711
1591607067719,-51,-58,-65,-58,-0.122099996,-0.0558,-0.4427,0.3459,0.6629,9.778,0.011375,-0.036028,-0.720937,0.691969
1591607067732,-51,-58,-65,-58,-0.122099996,-0.0558,-0.4427,0.3281,0.6638,9.7786,0.011375,-0.036028,-0.720937,0.691969
1591607067746,-51,-58,-65,-58,-0.17189999,-0.0783,-0.2179,0.319,0.6569,9.7794,0.011481,-0.035447,-0.720621,0.692326
1591607067760,-51,-58,-65,-58,-0.18169999,-0.067999996,0.1821,0.2994,0.6368,9.7813,0.0115,-0.034009,-0.72049,0.69253397
1591607067772,-51,-58,-65,-58,-0.18169999,-0.067999996,0.1821,0.2994,0.6368,9.7813,0.0115,-0.034009,-0.72049,0.69253397
1591607067785,-51,-58,-65,-58,0.055,0.086799994,0.299,0.2881,0.629,9.7822,0.011679,-0.033311,-0.719683,0.693404
1591607067800,-51,-58,-65,-58,0.055,0.086799994,0.299,0.2881,0.629,9.7822,0.011679,-0.033311,-0.719683,0.693404
1591607067813,-51,-58,-65,-58,0.3746,0.18779999,0.124,0.302,0.64559996,9.7807,0.011793,-0.034402,-0.718969,0.694089
1591607067826,-51,-58,-65,-58,0.2832,0.154,-0.101399995,0.2953,0.6501,9.7806,0.01221,-0.034322,-0.718699,0.694365
1591607067840,-51,-58,-65,-58,0.0188,-0.035299998,-0.621,0.2949,0.65309995,9.780399,0.012337,-0.034422,-0.718606,0.694455
1591607067853,-51,-58,-65,-58,0.0188,-0.035299998,-0.621,0.2949,0.65309995,9.780399,0.012337,-0.034422,-0.718606,0.694455
1591607067867,-51,-58,-65,-58,-0.085499994,-0.1522,-0.5629,0.2914,0.6425,9.781199,0.012088,-0.033905,-0.718609,0.694481
1591607067880,-51,-58,-65,-58,0.1318,-0.0892,-0.0846,0.2898,0.6089,9.7834,0.010972,-0.03261,-0.718347,0.694833
1591607067894,-51,-58,-65,-58,0.1318,-0.0892,-0.0846,0.2898,0.6089,9.7834,0.010972,-0.03261,-0.718347,0.694833
1591607067907,-51,-58,-65,-58,0.39769998,-0.0212,0.32569999,0.27879998,0.59,9.7849,0.010704,-0.031526,-0.718307,0.694929
1591607067920,-51,-58,-65,-58,0.32529998,0.073699996,0.37469998,0.2924,0.5833,9.7849,0.009974,-0.031758,-0.71817,0.69506997
1591607067934,-51,-58,-65,-58,0.32529998,0.073699996,0.37469998,0.2924,0.5833,9.7849,0.009974,-0.031758,-0.71817,0.69506997
1591607067948,-51,-58,-65,-58,0.1647,0.107099995,0.16839999,0.2863,0.5793,9.785299,0.010054,-0.031396,-0.71820897,0.695045
1591607067962,-51,-58,-65,-58,0.1642,0.102699995,-0.0372,0.2868,0.5836,9.785,0.010196,-0.03157,-0.7181,0.695148
1591607067975,-51,-58,-65,-58,0.1642,0.102699995,-0.0372,0.2868,0.5836,9.785,0.010196,-0.03157,-0.7181,0.695148
1591607067988,-51,-58,-65,-58,0.13679999,0.080699995,0.011,0.2749,0.5762,9.7858,0.010366,-0.030879,-0.718138,0.695138
1591607068002,-51,-58,-65,-58,0.072,0.0339,-0.048,0.27109998,0.574,9.785999,0.010422,-0.030666,-0.718292,0.694986
1591607068016,-51,-58,-65,-58,0.072,0.0339,-0.048,0.27109998,0.574,9.785999,0.010422,-0.030666,-0.718292,0.694986
1591607068030,-51,-58,-65,-58,-0.049599998,-0.0298,-0.0779,0.2654,0.5692,9.7865,0.010453,-0.030286,-0.718498,0.69479
1591607068043,-51,-58,-65,-58,-0.0765,-0.038399998,-4.0E-4,0.253,0.5581,9.787399,0.010505,-0.029443,-0.718697,0.694619
1591607068057,-51,-58,-65,-58,-0.0765,-0.038399998,-4.0E-4,0.253,0.5581,9.787399,0.010505,-0.029443,-0.718697,0.694619
1591607068071,-51,-58,-65,-58,-0.0792,-0.08,0.18519999,0.24589999,0.5507,9.788,0.010493,-0.028921,-0.718959,0.694371
1591607068084,-51,-58,-65,-58,-0.057099998,-0.0479,0.2235,0.23369999,0.53819996,9.789,0.010498,-0.028032,-0.718998,0.694366
1591607068098,-51,-58,-65,-58,-0.057099998,-0.0479,0.2235,0.23369999,0.53819996,9.789,0.010498,-0.028032,-0.718998,0.694366
1591607068112,-51,-58,-65,-58,-0.030299999,-0.0197,0.0861,0.22639999,0.5395,9.7891,0.010803,-0.027823,-0.719153,0.69421
1591607068125,-51,-58,-65,-58,-0.013599999,-0.0279,-0.031799998,0.21949999,0.5379,9.7894,0.011,-0.027518,-0.719076,0.69429797
1591607068139,-51,-58,-65,-58,-0.013599999,-0.0279,-0.031799998,0.21949999,0.5379,9.7894,0.011,-0.027518,-0.719076,0.69429797
1591607068153,-51,-58,-65,-58,0.032199997,-0.0752,0.0758,0.2129,0.5361,9.789599,0.011183,-0.027219,-0.719036,0.694349
1591607068167,-51,-58,-65,-58,0.029099999,-0.0197,0.1831,0.20619999,0.52959996,9.7901,0.011205,-0.026739,-0.718923,0.694484
1591607068181,-51,-58,-65,-58,0.1336,0.0691,0.0163,0.1998,0.529,9.790299,0.011436,-0.026481,-0.718469,0.694959
1591607068194,-51,-58,-65,-58,0.1336,0.0691,0.0163,0.1998,0.529,9.790299,0.011436,-0.026481,-0.718469,0.694959
1591607068208,-51,-58,-65,-58,0.0995,0.1025,-0.18859999,0.20439999,0.5446,9.7893,0.0118309995,-0.027216,-0.718121,0.695284
1591607068221,-51,-58,-65,-58,0.14989999,0.094399996,-0.0613,0.2031,0.54289997,9.7894,0.01184,-0.027097,-0.71765697,0.695767
1591607068235,-51,-58,-65,-58,0.14989999,0.094399996,-0.0613,0.2031,0.54289997,9.7894,0.01184,-0.027097,-0.71765697,0.695767
1591607068248,-51,-58,-65,-58,0.1891,0.040999997,0.39949998,0.2128,0.53749996,9.789499,0.011297,-0.02724,-0.71745,0.695984
1591607068261,-51,-58,-65,-58,0.18969999,0.042099997,0.5367,0.21229999,0.53639996,9.789599,0.011271,-0.027182,-0.717594,0.695839
1591607068274,-51,-58,-65,-58,0.18969999,0.042099997,0.5367,0.21229999,0.53639996,9.789599,0.011271,-0.027182,-0.717594,0.695839
1591607068288,-51,-58,-65,-58,0.1732,0.0792,0.2931,0.2287,0.5582,9.788,0.0114629995,-0.028557999,-0.717102,0.696288
1591607068301,-51,-58,-65,-58,0.23449999,0.13939999,1.0E-4,0.23609999,0.5764,9.786799,0.011843,-0.029486,-0.716969,0.69638
1591607068315,-51,-58,-65,-58,0.23449999,0.13939999,1.0E-4,0.23609999,0.5764,9.786799,0.011843,-0.029486,-0.716969,0.69638
1591607068328,-51,-58,-65,-58,0.28329998,0.21599999,0.0224,0.26569998,0.6076,9.7841,0.011907,-0.031671,-0.716165,0.697109
1591607068341,-51,-58,-65,-58,0.5638,0.2907,0.0629,0.2794,0.62119997,9.7829,0.011908,-0.032649,-0.715746,0.697494
1591607068354,-51,-58,-65,-58,0.5638,0.2907,0.0629,0.2794,0.62119997,9.7829,0.011908,-0.032649,-0.715746,0.697494
1591607068369,-51,-58,-65,-58,0.41169998,0.235,-0.1196,0.32369998,0.6573,9.7792,0.011603,-0.03554,-0.71522,0.697898
1591607068382,-51,-58,-65,-58,0.0607,0.0622,-0.0696,0.3412,0.6633,9.7782,0.011198,-0.03638,-0.714767,0.698325
1591607068396,-51,-58,-65,-58,0.0607,0.0622,-0.0696,0.3412,0.6633,9.7782,0.011198,-0.03638,-0.714767,0.698325
1591607068410,-51,-58,-65,-58,-0.3349,-0.19909999,0.057299998,0.3349,0.65999997,9.7786,0.011287,-0.036036,-0.71523,0.697867
1591607068423,-51,-58,-65,-58,-0.48169997,-0.32189998,-0.0883,0.3444,0.675,9.7773,0.011487,-0.03692,-0.714916,0.698139
1591607068438,-51,-58,-65,-58,-0.48169997,-0.32189998,-0.0883,0.3444,0.675,9.7773,0.011487,-0.03692,-0.714916,0.698139
1591607068450,-51,-58,-65,-58,-0.324,-0.282,-0.34469998,0.324,0.6644,9.7787,0.011852,-0.035809,-0.71508,0.698024
1591607068464,-51,-58,-65,-58,-0.2604,-0.2582,-0.3445,0.31919998,0.6701,9.7785,0.012231,-0.035843,-0.71501,0.698086
1591607068479,-51,-58,-65,-58,-0.2604,-0.2582,-0.3445,0.31919998,0.6701,9.7785,0.012231,-0.035843,-0.71501,0.698086
1591607068490,-51,-58,-65,-58,-0.16499999,-0.2192,-0.2188,0.3023,0.6507,9.7803,0.012151,-0.034535,-0.715132,0.698029
1591607068503,-51,-58,-65,-58,0.1379,-0.072299995,-0.1995,0.2935,0.6509,9.7806,0.01247,-0.034228,-0.715302,0.697864
1591607068518,-51,-58,-65,-58,0.1379,-0.072299995,-0.1995,0.2935,0.6509,9.7806,0.01247,-0.034228,-0.715302,0.697864
1591607068531,-51,-58,-65,-58,0.3216,0.072399996,-0.1205,0.30589998,0.6532,9.78,0.012109,-0.034752,-0.715129,0.698022
1591607068542,-51,-58,-65,-58,0.4996,0.162,0.026099999,0.29459998,0.6519,9.780499,0.012445,-0.034313,-0.715725,0.697427
1591607068554,-51,-58,-65,-58,0.4996,0.162,0.026099999,0.29459998,0.6519,9.780499,0.012445,-0.034313,-0.715725,0.697427
1591607068566,-51,-58,-65,-58,0.4989,0.23269999,-0.040599998,0.31489998,0.6694,9.7787,0.012334,-0.035675,-0.715557,0.697533
1591607068578,-51,-58,-65,-58,0.50589997,0.18069999,-0.30539998,0.31489998,0.6694,9.7787,0.012673,-0.035543,-0.715989,0.69708997
1591607068590,-51,-58,-65,-58,0.50589997,0.18069999,-0.30539998,0.30789998,0.6724,9.7787,0.012673,-0.035543,-0.715989,0.69708997
1591607068602,-51,-58,-65,-58,0.3651,0.0567,-0.3827,0.331,0.6787,9.7775,0.012032,-0.036603,-0.71637,0.696655
1591607068615,-51,-58,-65,-58,0.3651,0.0567,-0.3827,0.331,0.6787,9.7775,0.012032,-0.036603,-0.71637,0.696655
1591607068626,-51,-58,-65,-58,0.0423,-0.1472,-0.0403,0.3302,0.6669,9.778299,0.011614,-0.036154,-0.716939,0.6961
1591607068638,-51,-58,-65,-58,-0.16929999,-0.1849,0.3199,0.3164,0.636,9.7808,0.010979,-0.034541,-0.717788,0.695317
1591607068650,-51,-58,-65,-58,-0.16929999,-0.1849,0.3199,0.3164,0.636,9.7808,0.010979,-0.034541,-0.717788,0.695317
1591607068662,-51,-58,-65,-58,-0.1472,-0.1488,-0.0041,0.3139,0.6293,9.7814,0.010837,-0.034204,-0.717773,0.695351
1591607068674,-51,-58,-65,-58,-0.1472,-0.1488,-0.0041,0.3139,0.6293,9.7814,0.010837,-0.034204,-0.717773,0.695351
1591607068687,-51,-58,-65,-58,-0.168,-0.1557,-0.1327,0.3053,0.6166,9.7824,0.01068,-0.033439,-0.718251,0.694897
1591607068700,-51,-58,-65,-58,-0.3168,-0.184,0.062699996,0.30699998,0.60569996,9.7831,0.010229,-0.033099,-0.718283,0.694887
1591607068712,-51,-58,-65,-58,-0.3168,-0.184,0.062699996,0.30699998,0.60569996,9.7831,0.010229,-0.033099,-0.718283,0.694887
1591607068724,-51,-58,-65,-58,-0.1287,-0.0876,0.3064,0.2954,0.58779997,9.7845,0.010006,-0.032035,-0.718517,0.694698
1591607068736,-51,-58,-65,-58,-0.1287,-0.0876,0.3064,0.2954,0.58779997,9.7845,0.010006,-0.032035,-0.718517,0.694698
1591607068751,-51,-58,-65,-58,0.18689999,0.113199994,0.0903,0.2936,0.583,9.7849,0.009926,-0.031786,-0.718047,0.695197
1591607068769,-51,-58,-65,-58,0.1832,0.2033,-0.2703,0.30699998,0.6106,9.7828,0.010418,-0.033277,-0.717902,0.695269
1591607068784,-51,-60,-61,-57,0.1313,0.2122,-0.1338,0.3001,0.6016,9.7835,0.010352,-0.032701,-0.717989,0.695207
1591607068797,-51,-60,-61,-57,0.1313,0.2122,-0.1338,0.3001,0.6016,9.7835,0.010352,-0.032701,-0.717989,0.695207
1591607068810,-51,-60,-61,-57,0.1317,0.1858,0.1607,0.2997,0.6085,9.7831,0.0106069995,-0.032939,-0.718031,0.695149
1591607068823,-51,-60,-61,-57,0.1952,0.1183,0.17029999,0.295,0.6073,9.783299,0.010725,-0.032735,-0.71825,0.694931
1591607068835,-51,-60,-61,-57,0.1952,0.1183,0.17029999,0.295,0.6073,9.783299,0.010725,-0.032735,-0.71825,0.694931
1591607068847,-51,-60,-61,-57,0.095,0.0176,0.0431,0.2972,0.61,9.7831,0.010716,-0.032917,-0.718749,0.694406
1591607068859,-51,-60,-61,-57,-0.102299996,-0.0802,0.081999995,0.28869998,0.6098,9.7834,0.010996,-0.032616,-0.719332,0.693812
1591607068870,-51,-60,-61,-57,-0.102299996,-0.0802,0.081999995,0.28869998,0.6098,9.7834,0.010996,-0.032616,-0.719332,0.693812
1591607068882,-51,-60,-61,-57,-0.1041,-0.13599999,0.1396,0.2708,0.5969,9.784699,0.011176,-0.031517,-0.719815,0.693359
1591607068893,-51,-60,-61,-57,-0.1041,-0.13599999,0.1396,0.2708,0.5969,9.784699,0.011176,-0.031517,-0.719815,0.693359
1591607068905,-51,-60,-61,-57,0.0208,-0.0911,-0.066199996,0.2635,0.601,9.784599,0.01158,-0.031413,-0.719989,0.693176
1591607068916,-51,-60,-61,-57,0.0208,-0.0911,-0.066199996,0.2635,0.601,9.784599,0.01158,-0.031413,-0.719989,0.693176
1591607068928,-51,-60,-61,-57,-0.005,-0.0354,-0.2426,0.2599,0.6041,9.7845,0.011809,-0.031408,-0.720293,0.692857
1591607068940,-51,-60,-61,-57,0.0298,-0.0052,-0.2232,0.2545,0.6034,9.784699,0.011974,-0.031192,-0.720506,0.692642
1591607068951,-51,-60,-61,-57,0.0298,-0.0052,-0.2232,0.2545,0.6034,9.784699,0.011974,-0.031192,-0.720506,0.692642
1591607068963,-51,-60,-61,-57,0.0902,0.0084999995,-0.066599995,0.2529,0.5994,9.785,0.011879,-0.03099,-0.720745,0.692405
1591607068973,-51,-60,-61,-57,0.0902,0.0084999995,-0.066599995,0.2529,0.5994,9.785,0.011879,-0.03099,-0.720745,0.692405
1591607068985,-51,-60,-61,-57,0.116399996,0.0515,-0.0376,0.2463,0.5956,9.785399,0.011973,-0.030627,-0.721075,0.692075
1591607068998,-51,-60,-61,-57,0.116399996,0.0515,-0.0376,0.2463,0.5956,9.785399,0.011973,-0.030627,-0.721075,0.692075
1591607069011,-51,-60,-61,-57,0.1392,0.0506,-0.086399995,0.253,0.5966,9.7852,0.01175,-0.030901,-0.721323,0.691809
1591607069024,-51,-60,-61,-57,0.0837,0.0169,0.0994,0.2497,0.59099996,9.7856,0.011654,-0.030586,-0.721821,0.691304
1591607069037,-51,-60,-61,-57,0.0837,0.0169,0.0994,0.2497,0.59099996,9.7856,0.011654,-0.030586,-0.721821,0.691304
1591607069050,-51,-60,-61,-57,0.0938,-0.022,0.1576,0.24929999,0.5809,9.7862,0.011294,-0.030209,-0.722259,0.690869
1591607069063,-51,-60,-61,-57,-0.0374,-0.118099995,0.2653,0.2434,0.579,9.7865,0.01142,-0.029936,-0.722812,0.6903
1591607069075,-51,-60,-61,-57,-0.0374,-0.118099995,0.2653,0.2434,0.579,9.7865,0.01142,-0.029936,-0.722812,0.6903
1591607069089,-51,-60,-61,-57,-0.0387,-0.0927,0.1078,0.2348,0.5733,9.787,0.011517,-0.02943,-0.723212,0.689902
1591607069103,-51,-60,-61,-57,0.024799999,0.0343,-0.1662,0.23009999,0.5834,9.7865,0.012035,-0.029644,-0.723521,0.68956
1591607069116,-51,-60,-61,-57,0.024799999,0.0343,-0.1662,0.23009999,0.5834,9.7865,0.012035,-0.029644,-0.723521,0.68956
1591607069129,-51,-60,-61,-57,-0.0095,0.0832,-0.57699996,0.2253,0.60319996,9.785399,0.012905,-0.030207999,-0.723601,0.689435
1591607069143,-51,-60,-61,-57,-0.114099994,0.0067999996,-0.42029998,0.22199999,0.60109997,9.7856,0.012936,-0.030021,-0.723973,0.689052
1591607069157,-51,-60,-61,-57,-0.114099994,0.0067999996,-0.42029998,0.22199999,0.60109997,9.7856,0.012936,-0.030021,-0.723973,0.689052
1591607069170,-51,-60,-61,-57,-0.1127,-0.122499995,0.13669999,0.21079999,0.5736,9.787499,0.012366,-0.028619999,-0.724473,0.688596
1591607069183,-51,-60,-61,-57,0.011899999,-0.155,0.6259,0.2038,0.5571,9.7886,0.012024,-0.027771,-0.724965,0.68812
1591607069197,-51,-60,-61,-57,0.011899999,-0.155,0.6259,0.2038,0.5571,9.7886,0.012024,-0.027771,-0.724965,0.68812
1591607069211,-51,-60,-61,-57,0.2394,-0.026899999,0.52739996,0.21159999,0.5467,9.7891,0.011366,-0.027661,-0.725014,0.688083
1591607069224,-51,-60,-61,-57,0.2444,0.0784,0.14559999,0.2066,0.559,9.7885,0.011968,-0.027945,-0.725396,0.687659
1591607069238,-51,-60,-61,-57,0.2444,0.0784,0.14559999,0.2066,0.559,9.7885,0.011968,-0.027945,-0.725396,0.687659
1591607069252,-51,-60,-61,-57,0.1327,0.103199996,-0.2549,0.2104,0.58309996,9.787,0.012675,-0.028976,-0.725375,0.687626
1591607069265,-51,-60,-61,-57,0.17719999,0.1257,-0.235,0.2052,0.59,9.786699,0.013093,-0.029056,-0.72577,0.687198
1591607069279,-51,-60,-61,-57,0.17719999,0.1257,-0.235,0.2052,0.59,9.786699,0.013093,-0.029056,-0.72577,0.687198
1591607069294,-51,-60,-61,-57,0.233,0.0691,-0.28329998,0.218,0.5977,9.7859,0.01288,-0.02979,-0.725915,0.687017
1591607069308,-51,-60,-61,-57,0.1864,-0.0039,-0.2543,0.2155,0.5923,9.7863,0.01276,-0.029517,-0.726458,0.686458
1591607069322,-51,-60,-61,-57,-0.0418,-0.1278,0.0383,0.2085,0.56909996,9.7878,0.012187,-0.028419,-0.727007,0.685933
1591607069336,-51,-60,-61,-57,-0.0418,-0.1278,0.0383,0.2085,0.56909996,9.7878,0.012187,-0.028419,-0.727007,0.685933
1591607069349,-51,-60,-61,-57,-0.1361,-0.1919,0.2145,0.2047,0.5645,9.788199,0.012152,-0.02812,-0.727357,0.685575
1591607069362,-51,-60,-61,-57,-0.0359,-0.1515,0.0863,0.20269999,0.5536,9.788899,0.011838,-0.027646,-0.72756,0.685383
1591607069376,-51,-60,-61,-57,-0.0359,-0.1515,0.0863,0.20269999,0.5536,9.788899,0.011838,-0.027646,-0.72756,0.685383
1591607069390,-51,-60,-61,-57,-0.019299999,-0.0491,-0.050499998,0.2057,0.559,9.7885,0.011916,-0.027952,-0.727559,0.685371
1591607069403,-51,-60,-61,-57,-0.037699997,0.0334,-0.099199995,0.20439999,0.5647,9.788199,0.012162,-0.028119,-0.727513,0.685408
1591607069417,-51,-60,-61,-57,-0.037699997,0.0334,-0.099199995,0.20439999,0.5647,9.788199,0.012162,-0.028119,-0.727513,0.685408
1591607069431,-51,-60,-61,-57,0.022799999,0.13149999,-0.1287,0.2026,0.5646,9.788199,0.012225,-0.028055,-0.727552,0.685368
1591607069445,-51,-60,-61,-57,0.1612,0.13319999,-0.12799999,0.21139999,0.5728,9.7876,0.012193,-0.028662,-0.727377,0.68553
1591607069459,-51,-60,-61,-57,0.1612,0.13319999,-0.12799999,0.21139999,0.5728,9.7876,0.012193,-0.028662,-0.727377,0.68553
1591607069473,-51,-60,-61,-57,0.1629,0.0713,-0.010799999,0.2096,0.566,9.788,0.012011,-0.028351,-0.727596,0.685314
1591607069485,-51,-60,-61,-57,0.0645,0.011,0.273,0.21,0.5577,9.7885,0.011701,-0.028056,-0.727736,0.685182
1591607069499,-51,-60,-61,-57,0.0645,0.011,0.273,0.21,0.5577,9.7885,0.011701,-0.028056,-0.727736,0.685182
1591607069514,-51,-60,-61,-57,0.040999997,-0.0469,0.214,0.204,0.55689996,9.7886,0.011886,-0.027821999,-0.727917,0.684997
1591607069528,-51,-60,-61,-57,0.14289999,-0.029,-0.0308,0.21,0.5585,9.7884,0.011722,-0.028092999,-0.727953,0.68495
1591607069541,-51,-60,-61,-57,0.0857,-0.011399999,-0.0405,0.2084,0.5606,9.7883,0.011849,-0.028116,-0.728109,0.684781
