timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606794071,-49,-57,-56,-50,-1.0E-4,0.0425,0.0846,0.078499995,1.0361,9.7514,0.029964,-0.043783,-0.779069,0.624689
1591606794083,-49,-57,-56,-50,-1.0E-4,0.0425,0.0846,0.078499995,1.0361,9.7514,0.029964,-0.043783,-0.779069,0.624689
1591606794095,-49,-57,-56,-50,0.0398,0.065,-0.3069,0.0778,1.0431,9.7507,0.03022,-0.044035,-0.778996,0.624749
1591606794107,-49,-57,-56,-50,0.0398,0.065,-0.3069,0.0778,1.0431,9.7507,0.03022,-0.044035,-0.778996,0.624749
1591606794119,-49,-57,-56,-50,-0.0050999997,0.0095,-0.267,0.0738,1.0495,9.75,0.030594,-0.04416,-0.778884,0.624862
1591606794131,-49,-57,-56,-50,0.058,0.0037999998,-0.1007,0.0694,1.0454,9.7505,0.030639,-0.043855,-0.778853,0.624919
1591606794143,-49,-57,-56,-50,0.058,0.0037999998,-0.1007,0.0694,1.0454,9.7505,0.030639,-0.043855,-0.778853,0.624919
1591606794155,-49,-57,-56,-50,0.020299999,-0.017199999,0.094399996,0.0679,1.0371,9.7514,0.030437,-0.043472,-0.778837,0.624977
1591606794168,-49,-57,-56,-50,0.020299999,-0.017199999,0.094399996,0.0679,1.0371,9.7514,0.030437,-0.043472,-0.778837,0.624977
1591606794182,-49,-57,-56,-50,-0.015,-0.015,0.2216,0.063999996,1.0349,9.751599,0.030511,-0.043268,-0.77897197,0.624819
1591606794204,-49,-57,-56,-50,0.247,0.0501,0.045599997,0.0765,1.0382999,9.7512,0.030144,-0.043785,-0.778664,0.625184
1591606794218,-49,-57,-56,-50,0.13149999,0.0669,0.085099995,0.0744,1.0411999,9.750899,0.030342,-0.04382,-0.77837,0.625539
1591606794231,-49,-57,-56,-50,-0.0133,0.0026,-0.0712,0.0721,1.0466,9.750299,0.030612,-0.043961998,-0.778271,0.625638
1591606794245,-49,-57,-56,-50,-0.0133,0.0026,-0.0712,0.0721,1.0466,9.750299,0.030612,-0.043961998,-0.778271,0.625638
1591606794259,-49,-57,-56,-50,-0.070599996,-0.110599995,-0.15879999,0.070599996,1.0519999,9.7497,0.030848,-0.044124,-0.778207,0.625695
1591606794271,-49,-57,-56,-50,-0.0657,-0.1871,-0.1503,0.0657,1.0403,9.750999,0.030666,-0.043501,-0.778277,0.62566
1591606794285,-49,-57,-56,-50,-0.0657,-0.1871,-0.1503,0.0657,1.0403,9.750999,0.030666,-0.043501,-0.778277,0.62566
1591606794299,-49,-57,-56,-50,0.16059999,-0.13669999,-0.0033999998,0.0648,1.0389,9.7512,0.03067,-0.043408,-0.778053,0.625945
1591606794313,-49,-57,-56,-50,0.2816,-0.020299999,0.1821,0.081099994,1.0303999,9.752,0.029766,-0.043579,-0.777841,0.62624
1591606794326,-49,-57,-56,-50,0.2816,-0.020299999,0.1821,0.081099994,1.0303999,9.752,0.029766,-0.043579,-0.777841,0.62624
1591606794339,-49,-57,-56,-50,0.3665,0.0536,-0.013499999,0.0747,1.0349,9.751599,0.030154,-0.043559,-0.777952,0.626085
1591606794353,-49,-57,-56,-50,0.11,0.035,-0.6196,0.0762,1.0533999,9.749599,0.030703,-0.044336,-0.777704,0.626312
1591606794367,-49,-57,-56,-50,0.11,0.035,-0.6196,0.0762,1.0533999,9.749599,0.030703,-0.044336,-0.777704,0.626312
1591606794382,-49,-57,-56,-50,-0.0736,0.0398,-0.7945,0.0736,1.0683,9.748,0.031265,-0.044859,-0.777989,0.625892
1591606794398,-49,-57,-56,-50,-0.023599999,0.0251,-0.3527,0.0726,1.0731,9.747399,0.031454,-0.045025,-0.778014,0.62584
1591606794414,-49,-57,-56,-50,0.0639,0.01,0.1741,0.0635,1.049,9.7501,0.031056,-0.043761,-0.777921,0.62606597
1591606794431,-49,-57,-56,-50,0.0639,0.01,0.1741,0.0635,1.049,9.7501,0.031056,-0.043761,-0.777921,0.62606597
1591606794448,-49,-57,-56,-50,0.259,0.084199995,0.42639998,0.0645,1.0239,9.7528,0.030219,-0.042787,-0.777838,0.626276
1591606794463,-49,-57,-56,-50,0.0991,0.046299998,0.24769999,0.057699997,1.0029,9.755,0.029828,-0.041723,-0.77772,0.626514
1591606794480,-49,-57,-56,-50,-0.0319,0.060399998,0.2472,0.051599998,0.99859995,9.7555,0.029912,-0.041368,-0.77801,0.626174
1591606794496,-49,-57,-56,-50,-0.032199997,-0.0616,0.1387,0.042,0.99329996,9.7561,0.030104,-0.040864,-0.778299,0.625838
1591606794512,-49,-57,-56,-50,-0.0098,-0.061499998,0.1671,0.029399998,0.9833,9.7571,0.030269,-0.040078,-0.778622,0.625479
1591606794529,-49,-57,-56,-50,-0.0098,-0.061499998,0.1671,0.029399998,0.9833,9.7571,0.030269,-0.040078,-0.778622,0.625479
1591606794545,-49,-57,-56,-50,-0.0394,-0.022599999,0.049399998,0.0198,0.9837,9.7571,0.03064,-0.039802,-0.778937,0.625086
1591606794563,-49,-57,-56,-50,0.1096,0.0299,-0.0969,0.0178,0.9899,9.756499,0.030912,-0.03999,-0.779037,0.624937
1591606794579,-49,-57,-56,-50,0.0307,0.009,0.1581,0.0084,0.9912,9.7564,0.031338,-0.039736,-0.778899,0.625104
1591606794595,-49,-57,-56,-50,-1.0E-4,0.12539999,-0.0761,1.0E-4,1.0022,9.755199,0.032034,-0.0399,-0.778664,0.62535
1591606794611,-49,-57,-56,-50,-1.0E-4,0.12539999,-0.0761,1.0E-4,1.0022,9.755199,0.032034,-0.0399,-0.778664,0.62535
1591606794626,-49,-57,-56,-50,0.060599998,0.112799995,-0.1248,-0.0016999999,1.005,9.755,0.032224,-0.039931,-0.778289,0.625805
1591606794642,-49,-57,-56,-50,0.0858,0.060999997,-0.0069,0.0023,1.0078,9.7547,0.032168,-0.040158,-0.77796197,0.626201
1591606794659,-49,-57,-56,-50,0.124699995,0.0079,0.3259,0.0026,1.0021,9.7553,0.031984,-0.039934,-0.777824,0.626395
1591606794677,-49,-57,-56,-50,0.0032,-0.0413,0.4622,0.0064999997,0.99249995,9.7562,0.031523,-0.039672,-0.777785,0.626483
1591606794693,-49,-57,-56,-50,0.067,-0.053999998,0.17909999,0.0064999997,0.99249995,9.7562,0.031737998,-0.040338,-0.777785,0.62643
1591606794709,-49,-57,-56,-50,0.067,-0.053999998,0.17909999,0.011399999,1.0052999,9.7549,0.031737998,-0.040338,-0.777785,0.62643
1591606794725,-49,-57,-56,-50,0.121599995,0.053099997,-0.0246,0.0254,1.0256,9.7528,0.031854,-0.041579,-0.77739,0.626833
1591606794742,-49,-57,-56,-50,0.43069997,0.17289999,-0.768,0.0301,1.043,9.750899,0.03225,-0.042409,-0.777072,0.627151
1591606794758,-49,-57,-56,-50,0.46089998,0.3631,0.5194,0.058799997,1.0685999,9.748,0.031986,-0.044311,-0.776269,0.628027
1591606794773,-49,-57,-56,-50,0.3707,0.1309,-4.9999997E-4,0.0705,1.0654,9.7483,0.031456,-0.044532,-0.775723,0.628713
1591606794790,-49,-57,-56,-50,0.3707,0.1309,-4.9999997E-4,0.0705,1.0654,9.7483,0.031456,-0.044532,-0.775723,0.628713
1591606794807,-49,-57,-56,-50,0.11229999,-0.0336,0.059299998,0.0936,1.0731,9.7473,0.0308,-0.045574,-0.775546,0.62889
1591606794823,-49,-57,-56,-50,-0.1011,-0.23189999,0.051099997,0.120699994,1.0849999,9.7456,0.030125,-0.046912,-0.775293,0.629136
1591606794839,-49,-57,-56,-50,-0.30539998,-0.3399,-0.0674,0.12889999,1.0754,9.7466,0.029462,-0.046809,-0.775681,0.628696
1591606794855,-49,-57,-56,-50,-0.4326,-0.2945,-0.046099998,0.14819999,1.0888,9.7448,0.029132,-0.047964,-0.775653,0.628659
1591606794870,-49,-57,-56,-50,-0.4326,-0.2945,-0.046099998,0.14819999,1.0888,9.7448,0.029132,-0.047964,-0.775653,0.628659
1591606794887,-49,-57,-56,-50,-0.17999999,-0.1129,-0.025899999,0.1506,1.0935,9.7443,0.029185,-0.04823,-0.775666,0.62861997
1591606794904,-49,-57,-56,-50,-0.1848,0.031,-0.2695,0.1554,1.1065,9.7427,0.02943,-0.048889,-0.775385,0.628904
1591606794920,-49,-57,-56,-50,0.0442,0.1353,-0.19829999,0.1519,1.1297,9.7401,0.030349,-0.049679,-0.774949,0.629336
1591606794935,-49,-57,-56,-50,0.49019998,0.21159999,-0.099999994,0.1471,1.1317999,9.7399,0.03065,-0.049587,-0.77442497,0.629974
1591606794952,-49,-57,-56,-50,0.49019998,0.21159999,-0.099999994,0.1471,1.1317999,9.7399,0.03065,-0.049587,-0.77442497,0.629974
1591606794969,-49,-57,-56,-50,0.3416,0.1934,-0.18599999,0.1584,1.15,9.737599,0.030829,-0.05065,-0.773892,0.630535
1591606794986,-49,-57,-56,-50,0.3057,0.1215,-0.29369998,0.1453,1.1532999,9.7375,0.031455,-0.050355,-0.773878,0.630544
1591606795003,-49,-57,-56,-50,0.1006,0.0167,-0.19479999,0.1444,1.16,9.7367,0.031686,-0.05061,-0.774112,0.630225
1591606795019,-49,-57,-56,-50,0.18169999,-0.107499994,-0.0679,0.132,1.1567999,9.7372,0.032043,-0.050098,-0.7745,0.629771
1591606795035,-49,-57,-56,-50,0.2227,-0.1245,0.1059,0.1302,1.1345999,9.7399,0.031354,-0.049184,-0.775079,0.629166
1591606795051,-49,-57,-56,-50,0.2227,-0.1245,0.1059,0.1302,1.1345999,9.7399,0.031354,-0.049184,-0.775079,0.629166
1591606795068,-49,-57,-56,-50,-0.080299996,-0.115899995,0.0067,0.1195,1.1259999,9.741,0.03148,-0.048511,-0.775383,0.628837
1591606795084,-49,-57,-56,-50,-0.005,-0.115399994,-0.0925,0.112799995,1.1157,9.7423,0.031365998,-0.047918,-0.776038,0.62808
1591606795100,-49,-57,-56,-50,0.0295,-0.0735,-0.1419,0.1077,1.1129999,9.7425995,0.031469,-0.047654,-0.7762,0.627894
1591606795115,-49,-57,-56,-50,0.0314,0.0339,-0.0831,0.105799995,1.1133,9.7425995,0.031543,-0.047615,-0.776378,0.627673
1591606795131,-49,-57,-56,-50,0.0314,0.0339,-0.0831,0.105799995,1.1133,9.7425995,0.031543,-0.047615,-0.776378,0.627673
1591606795147,-49,-57,-56,-50,-0.11449999,0.059499998,-0.0053,0.1047,1.1074,9.7432995,0.031386,-0.047352,-0.776542,0.627498
1591606795163,-49,-57,-56,-50,-0.105,-0.0286,0.0915,0.095199995,1.0976,9.7445,0.031426,-0.046666,-0.77682,0.627203
1591606795180,-49,-57,-56,-50,-0.1024,-0.0692,0.1689,0.092599995,1.0891,9.7455,0.031251,-0.046248,-0.776896,0.627149
1591606795195,-49,-57,-56,-50,-0.086399995,-0.1051,0.1576,0.086399995,1.076,9.747,0.031068,-0.045534,-0.777091,0.626969
1591606795212,-49,-57,-56,-50,-0.086399995,-0.1051,0.1576,0.086399995,1.076,9.747,0.031068,-0.045534,-0.777091,0.626969
1591606795230,-49,-57,-56,-50,-0.056399997,-0.0852,0.1478,0.0858,1.0756999,9.747,0.031090999,-0.045495998,-0.776951,0.627144
1591606795247,-49,-57,-56,-50,0.0592,-0.0565,-0.0089,0.087799996,1.0763999,9.747,0.031039,-0.045583,-0.776834,0.627284
1591606795264,-49,-57,-56,-50,0.0404,0.0039,-0.2532,0.087,1.0845,9.746099,0.031356,-0.045866,-0.77654797,0.627602
1591606795280,-49,-57,-56,-50,0.0462,0.0243,-0.065799996,0.091,1.0935,9.745,0.031496,-0.046349,-0.776378,0.627771
1591606795296,-49,-57,-56,-50,0.1555,0.1326,-0.0757,0.089499995,1.0931,9.7451,0.031563,-0.046268,-0.776071,0.628153
1591606795312,-49,-57,-56,-50,0.1555,0.1326,-0.0757,0.089499995,1.0931,9.7451,0.031563,-0.046268,-0.776071,0.628153
1591606795329,-49,-57,-56,-50,0.2986,0.1592,-0.0447,0.1033,1.1057999,9.7435,0.031449,-0.047202,-0.77573,0.628509
1591606795346,-49,-57,-56,-50,0.2126,0.070099995,0.0042999997,0.1011,1.1065999,9.7434,0.031556,-0.047164,-0.775796,0.628426
1591606795362,-49,-57,-56,-50,0.055299997,-0.0131,0.1116,0.1015,1.1015999,9.7439995,0.03136,-0.046993,-0.776094,0.62808
1591606795378,-49,-57,-56,-50,0.035,-0.037,0.1501,0.0923,1.0961,9.7446995,0.031523,-0.046496,-0.776416,0.627711
1591606795393,-49,-57,-56,-50,0.0148,-0.0055,-0.0266,0.0832,1.0941,9.745,0.031803,-0.046134,-0.776657,0.627425
1591606795410,-49,-57,-56,-50,0.0148,-0.0055,-0.0266,0.0832,1.0941,9.745,0.031803,-0.046134,-0.776657,0.627425
1591606795426,-49,-57,-56,-50,-0.0268,0.0268,-0.3299,0.0758,1.1008999,9.7443,0.03229,-0.046187,-0.777011,0.626958
1591606795442,-49,-57,-56,-50,0.0164,-0.037499998,-0.29009998,0.0718,1.1064,9.7437,0.032607,-0.046293,-0.777296,0.626581
1591606795458,-49,-57,-56,-50,-0.005,-0.0656,0.15089999,0.0638,1.1050999,9.743899,0.032846,-0.046007,-0.777735,0.626045
1591606795475,-49,-57,-56,-50,-0.0513,-0.0046,0.17889999,0.0513,1.0931,9.745299,0.032943,-0.045141,-0.778021,0.625747
1591606795491,-49,-57,-56,-50,-0.0513,-0.0046,0.17889999,0.0513,1.0931,9.745299,0.032943,-0.045141,-0.778021,0.625747
1591606795508,-49,-57,-56,-50,0.0762,0.0782,-0.1452,0.0413,1.0886999,9.7459,0.033185,-0.044656,-0.778189,0.62556
1591606795524,-49,-57,-56,-50,0.031999998,0.0844,-0.21229999,0.0365,1.1021,9.7444,0.033803,-0.045038,-0.778197,0.62549
1591606795540,-49,-57,-56,-50,0.085599996,0.0323,-0.0453,0.0319,1.1051999,9.7441,0.034065,-0.045033,-0.778492,0.625108
1591606795557,-49,-57,-56,-50,-0.0242,-0.0535,0.2278,0.0242,1.0929999,9.7455,0.033962,-0.044314,-0.778804,0.624777
1591606795573,-49,-57,-56,-50,-0.0169,-0.064899996,0.1876,0.0169,1.0848,9.7464,0.033971,-0.043764,-0.779081,0.624469
1591606795590,-49,-57,-56,-50,-0.0169,-0.064899996,0.1876,0.0169,1.0848,9.7464,0.033971,-0.043764,-0.779081,0.624469
1591606795606,-49,-57,-56,-50,0.0828,-0.047599997,-0.087699994,0.0150999995,1.0773,9.7472,0.03379,-0.043421,-0.779284,0.62425
1591606795623,-49,-57,-56,-50,0.028099999,-0.0681,0.0104,0.011,1.0782,9.7471,0.033983,-0.043322,-0.779264,0.624271
1591606795639,-49,-57,-56,-50,-0.005,-0.0274,0.010199999,0.005,1.0767,9.7473,0.034168,-0.043078,-0.779384,0.624128
1591606795656,-49,-57,-56,-50,9.999999E-4,0.0703,-0.3035,-9.999999E-4,1.077,9.7473,0.034446,-0.042872,-0.778993,0.624615
1591606795672,-49,-57,-56,-50,9.999999E-4,0.0703,-0.3035,-9.999999E-4,1.077,9.7473,0.034446,-0.042872,-0.778993,0.624615
1591606795684,-49,-57,-56,-50,0.005,0.0683,-0.3708,-0.005,1.0886999,9.745999,0.034991,-0.043207,-0.778835,0.624758
1591606795696,-49,-57,-56,-50,0.0069999998,0.0077,-0.11669999,-0.0069999998,1.0806999,9.7469,0.034819,-0.042818,-0.778764,0.624884
1591606795708,-49,-57,-56,-50,0.0087,-0.022699999,0.2538,-0.0087,1.0622,9.748899,0.034289,-0.042027,-0.778849,0.624861
1591606795720,-49,-57,-56,-50,0.0087,-0.022699999,0.2538,-0.0087,1.0622,9.748899,0.034289,-0.042027,-0.778849,0.624861
1591606795732,-49,-57,-56,-50,0.14819999,-0.0499,0.31129998,-0.0109,1.0502,9.750199,0.034008,-0.041464,-0.778659,0.62515
1591606795745,-49,-57,-56,-50,0.14819999,-0.0499,0.31129998,-0.0109,1.0502,9.750199,0.034008,-0.041464,-0.778659,0.62515
1591606795757,-49,-57,-56,-50,0.167,-0.024899999,0.18329999,-2.0E-4,1.0447999,9.7508,0.033415,-0.041584,-0.778578,0.625275
1591606795779,-49,-57,-56,-50,0.0286,0.0405,0.0267,7.0E-4,1.0479,9.7504,0.033495,-0.041727,-0.77824,0.625682
1591606795792,-49,-57,-56,-50,0.0101,0.063999996,-0.2069,-2.9999999E-4,1.0637,9.7487,0.034054,-0.042315,-0.778086,0.625804
1591606795804,-49,-57,-56,-50,0.0101,0.063999996,-0.2069,-2.9999999E-4,1.0637,9.7487,0.034054,-0.042315,-0.778086,0.625804
1591606795818,-49,-57,-56,-50,0.0611,0.07,-0.30449998,-0.0023,1.0674,9.7483,0.034266,-0.04239,-0.777904,0.626013
1591606795830,-49,-57,-56,-50,0.0321,-0.0083,-0.1182,-0.0026999998,1.0674,9.7483,0.034284,-0.042376,-0.777868,0.626058
1591606795844,-49,-57,-56,-50,0.0321,-0.0083,-0.1182,-0.0026999998,1.0674,9.7483,0.034284,-0.042376,-0.777868,0.626058
1591606795857,-49,-57,-56,-50,0.0056,-0.098799996,0.096599996,-0.0056,1.0598999,9.7491,0.034156,-0.041982,-0.777919,0.626028
1591606795871,-49,-57,-56,-50,0.0079,-0.058199998,0.085599996,-0.0079,1.0486,9.7504,0.033877,-0.041467,-0.778097,0.625857
1591606795884,-49,-57,-56,-50,0.0079,-0.058199998,0.085599996,-0.0079,1.0486,9.7504,0.033877,-0.041467,-0.778097,0.625857
1591606795898,-49,-57,-56,-50,0.0016,-0.0482,-0.12019999,-0.011399999,1.0485,9.7504,0.034005,-0.041356,-0.778201,0.625727
1591606795911,-49,-57,-56,-50,0.0328,0.0422,-0.1979,-0.0132,1.0561,9.749599,0.03432,-0.041598,-0.778157,0.625749
1591606795925,-49,-57,-56,-50,0.0328,0.0422,-0.1979,-0.0132,1.0561,9.749599,0.03432,-0.041598,-0.778157,0.625749
1591606795941,-49,-57,-56,-50,0.094799995,0.061699998,-0.139,-0.0163,1.0562,9.749499,0.034445,-0.041506,-0.778189,0.625709
1591606795956,-49,-57,-56,-50,0.1384,0.0361,0.0958,-0.011,1.0523,9.75,0.034109,-0.041522,-0.778181,0.625736
1591606795972,-49,-57,-56,-50,0.1384,0.0361,0.0958,-0.011,1.0523,9.75,0.034109,-0.041522,-0.778181,0.625736
1591606795988,-49,-57,-56,-50,0.1528,-0.0349,0.1637,-0.0155,1.045,9.7507,0.034044,-0.041095,-0.778394,0.625503
1591606796003,-49,-57,-56,-50,0.0176,-0.0876,0.19139999,-0.0176,1.0291,9.752399,0.033599,-0.040406,-0.778672,0.625226
1591606796018,-49,-57,-56,-50,-0.0285,-0.0661,0.0245,-0.020399999,1.0271,9.7526,0.033639,-0.040247,-0.778829,0.625038
1591606796034,-49,-57,-56,-50,0.0049,-0.039499998,-0.2987,-0.0245,1.03,9.752299,0.033887,-0.040236,-0.778947,0.624879
1591606796050,-49,-57,-56,-50,0.0049,-0.039499998,-0.2987,-0.0245,1.03,9.752299,0.033887,-0.040236,-0.778947,0.624879
1591606796068,-49,-57,-56,-50,0.029,0.033099998,-0.3471,-0.029,1.0357,9.751699,0.034244,-0.040325,-0.778988,0.624802
1591606796085,-49,-57,-56,-50,0.0843,0.0389,-0.032899998,-0.0255,1.0397,9.7513,0.034236,-0.040595,-0.77892,0.62487
1591606796102,-49,-57,-56,-50,0.104899995,0.13509999,0.2015,-0.0264,1.0318,9.7521,0.034022998,-0.040243,-0.778874,0.624962
1591606796118,-49,-57,-56,-50,0.3205,0.20269999,0.1732,-0.0067,1.0426999,9.750999,0.033601,-0.041296,-0.778656,0.625187
1591606796134,-49,-57,-56,-50,0.2543,0.113,0.19299999,-0.009099999,1.0440999,9.750899,0.03372,-0.041293,-0.778959,0.624803
1591606796150,-49,-57,-56,-50,0.2543,0.113,0.19299999,-0.009099999,1.0440999,9.750899,0.03372,-0.041293,-0.778959,0.624803
1591606796166,-49,-57,-56,-50,-0.044,0.0235,0.252,-0.014699999,1.0453,9.7507,0.033965,-0.04118,-0.779242,0.624445
1591606796185,-49,-57,-56,-50,-0.04,0.0150999995,-0.0117999995,-0.0187,1.0537,9.7498,0.034375,-0.041401,-0.779491,0.624097
1591606796198,-50,-69,-62,-50,-0.0169,-0.043899998,-0.2853,-0.0223,1.0638,9.7487,0.03483,-0.041702,-0.779629,0.623879
1591606796210,-50,-69,-62,-50,-0.2523,-0.1741,-0.0889,-0.0222,1.0665,9.7484,0.034913,-0.04181,-0.779614,0.623885
1591606796222,-50,-69,-62,-50,-0.2523,-0.1741,-0.0889,-0.0222,1.0665,9.7484,0.034913,-0.04181,-0.779614,0.623885
1591606796234,-50,-69,-62,-50,-0.1274,-0.17559999,0.1837,-0.029399998,1.0483,9.7504,0.034607,-0.040866,-0.77984,0.623683
1591606796245,-50,-69,-62,-50,-0.1274,-0.17559999,0.1837,-0.029399998,1.0483,9.7504,0.034607,-0.040866,-0.77984,0.623683
1591606796257,-50,-69,-62,-50,0.0773,-0.0264,0.1344,-0.028299998,1.0462999,9.7506,0.034533,-0.040785998,-0.779272,0.624402
1591606796269,-50,-69,-62,-50,0.21519999,0.0733,-0.1284,-0.0093,1.0641,9.7487,0.034381,-0.042082,-0.77876997,0.62495
1591606796279,-50,-69,-62,-50,0.21519999,0.0733,-0.1284,-0.0093,1.0641,9.7487,0.034381,-0.042082,-0.77876997,0.62495
1591606796291,-50,-69,-62,-50,0.20789999,0.102299996,-0.2547,-0.0018999999,1.0744,9.7476,0.034455,-0.042697,-0.778207,0.625605
1591606796302,-50,-69,-62,-50,0.20789999,0.102299996,-0.2547,-0.0018999999,1.0744,9.7476,0.034455,-0.042697,-0.778207,0.625605
1591606796314,-50,-69,-62,-50,0.162,0.0525,-0.0574,0.0145,1.0849,9.7464,0.034157,-0.043627,-0.77787,0.625977
1591606796330,-50,-69,-62,-50,0.162,0.0525,-0.0574,0.0145,1.0849,9.7464,0.034157,-0.043627,-0.77787,0.625977
1591606796341,-50,-69,-62,-50,0.14649999,0.0343,0.1091,0.0201,1.0835,9.7465,0.033912,-0.043733,-0.777539,0.626393
1591606796352,-50,-69,-62,-50,0.2539,0.0669,-0.0862,0.0402,1.0900999,9.7457,0.033349,-0.044623,-0.777188,0.626796
1591606796364,-50,-69,-62,-50,0.2539,0.0669,-0.0862,0.0402,1.0900999,9.7457,0.033349,-0.044623,-0.777188,0.626796
1591606796376,-50,-69,-62,-50,0.1139,0.0635,-0.105399996,0.0429,1.0935999,9.745299,0.033373,-0.044834,-0.776903,0.627134
1591606796388,-50,-69,-62,-50,0.1139,0.0635,-0.105399996,0.0429,1.0935999,9.745299,0.033373,-0.044834,-0.776903,0.627134
1591606796400,-50,-69,-62,-50,-0.0986,-0.0174,-0.0757,0.0398,1.0962,9.7451,0.033579,-0.044835,-0.776879,0.627153
1591606796411,-50,-69,-62,-50,-0.0424,-0.028099999,-0.1442,0.0424,1.0971,9.7449,0.033507,-0.044951,-0.776849,0.627184
1591606796423,-50,-69,-62,-50,-0.0424,-0.028099999,-0.1442,0.0424,1.0971,9.7449,0.033507,-0.044951,-0.776849,0.627184
1591606796434,-50,-69,-62,-50,0.032199997,-0.0629,-0.1251,0.0462,1.0926,9.745399,0.03322,-0.044894,-0.776774,0.627298
1591606796445,-50,-69,-62,-50,0.032199997,-0.0629,-0.1251,0.0462,1.0926,9.745399,0.03322,-0.044894,-0.776774,0.627298
1591606796457,-50,-69,-62,-50,0.0504,-0.0795,0.099999994,0.047599997,1.0896,9.7458,0.03308,-0.044807,-0.77659,0.627539
1591606796469,-50,-69,-62,-50,0.083299994,-0.03,0.197,0.0539,1.0792999,9.7469,0.032509,-0.044593,-0.776468,0.627734
1591606796480,-50,-69,-62,-50,0.083299994,-0.03,0.197,0.0539,1.0792999,9.7469,0.032509,-0.044593,-0.776468,0.627734
1591606796492,-50,-69,-62,-50,0.1529,0.050499998,0.098699994,0.052899998,1.0771999,9.7471,0.032492,-0.044465,-0.776278,0.62798
1591606796503,-50,-69,-62,-50,0.1529,0.050499998,0.098699994,0.052899998,1.0771999,9.7471,0.032492,-0.044465,-0.776278,0.62798
1591606796515,-50,-69,-62,-50,0.1173,0.072399996,0.0603,0.0591,1.0847,9.7462,0.032504,-0.044951,-0.776016,0.628268
1591606796527,-50,-69,-62,-50,0.1173,0.072399996,0.0603,0.0591,1.0847,9.7462,0.032504,-0.044951,-0.776016,0.628268
1591606796537,-50,-69,-62,-50,-0.0011,0.097899996,-0.0568,0.059899997,1.0885999,9.7458,0.032613,-0.045121,-0.775823,0.628488
1591606796549,-50,-69,-62,-50,0.0561,0.065799996,-0.1339,0.061499998,1.1011,9.7444,0.032961,-0.045665,-0.775668,0.628622
1591606796561,-50,-69,-62,-50,0.0561,0.065799996,-0.1339,0.061499998,1.1011,9.7444,0.032961,-0.045665,-0.775668,0.628622
1591606796573,-50,-69,-62,-50,0.1068,0.023699999,-0.1041,0.0598,1.1039,9.7441,0.033142,-0.045708,-0.775393,0.628949
1591606796585,-50,-69,-62,-50,0.1068,0.023699999,-0.1041,0.0598,1.1039,9.7441,0.033142,-0.045708,-0.775393,0.628949
1591606796596,-50,-69,-62,-50,0.008599999,-0.0327,0.0426,0.06,1.1015999,9.7443,0.033057,-0.045627,-0.775442,0.628899
1591606796608,-50,-69,-62,-50,-0.108399995,-0.12,0.1308,0.06,1.1015999,9.7443,0.033057,-0.045564,-0.775367,0.628995
1591606796618,-50,-69,-62,-50,-0.108399995,-0.12,0.1308,0.059299998,1.1007,9.7444,0.033057,-0.045564,-0.775367,0.628995
1591606796631,-50,-69,-62,-50,-0.054399997,-0.0709,-0.0849,0.054399997,1.1006,9.7445,0.033252,-0.045401,-0.775375,0.628987
1591606796643,-50,-69,-62,-50,-0.054399997,-0.0709,-0.0849,0.054399997,1.1006,9.7445,0.033252,-0.045401,-0.775375,0.628987
1591606796656,-50,-69,-62,-50,0.0738,-0.021599999,-0.2604,0.0536,1.1101,9.7434,0.033589,-0.045755,-0.775331,0.628999
1591606796669,-50,-69,-62,-50,0.0872,0.0039999997,-0.0442,0.0536,1.1101,9.7434,0.033472,-0.046095,-0.775205,0.629134
1591606796682,-50,-69,-62,-50,0.0872,0.0039999997,-0.0442,0.0598,1.1137999,9.743,0.033472,-0.046095,-0.775205,0.629134
1591606796697,-50,-69,-62,-50,0.0792,0.1116,0.1028,0.058,1.1141,9.7429,0.033556,-0.046045,-0.775178,0.629167
1591606796711,-50,-69,-62,-50,0.2056,0.1792,-0.1594,0.0689,1.1348,9.7404995,0.033809,-0.047207,-0.774884,0.62943
1591606796724,-50,-69,-62,-50,0.2056,0.1792,-0.1594,0.0689,1.1348,9.7404995,0.033809,-0.047207,-0.774884,0.62943
1591606796740,-50,-69,-62,-50,0.0289,0.055099998,-0.139,0.0691,1.1412,9.739699,0.034003,-0.047472,-0.77495,0.629318
1591606796757,-50,-69,-62,-50,-0.0285,-0.0299,0.1645,0.0677,1.138,9.7401,0.033932,-0.047316,-0.775255,0.628958
1591606796774,-50,-69,-62,-50,0.121,-0.078499995,0.2135,0.0652,1.1377,9.7402,0.033997,-0.047238,-0.775559,0.628585
1591606796790,-50,-69,-62,-50,0.121,-0.078499995,0.2135,0.0652,1.1377,9.7402,0.033997,-0.047238,-0.775559,0.628585
1591606796807,-50,-69,-62,-50,0.191,1.0E-4,0.1645,0.0736,1.1373999,9.7401,0.033642,-0.047507,-0.775702,0.628408
1591606796823,-50,-69,-62,-50,0.0187,-0.0409,-0.049799997,0.0695,1.1491,9.7388,0.034151,-0.047861,-0.776089,0.627875
1591606796839,-50,-69,-62,-50,-0.0624,-0.026099999,-0.22469999,0.0624,1.1637,9.7371,0.034883,-0.048233,-0.77638197,0.62744397
