timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607225365,-48,-63,-52,-57,-0.0587,-0.048299998,0.5026,0.4314,0.79359996,9.7649,0.010497,-0.044896,-0.745976,0.664373
1591607225377,-48,-63,-52,-57,-0.0587,-0.048299998,0.5026,0.4314,0.79359996,9.7649,0.010497,-0.044896,-0.745976,0.664373
1591607225391,-48,-63,-52,-57,-0.0015,-0.021,-0.0069999998,0.433,0.7958,9.7647,0.010526,-0.045029,-0.745708,0.664665
1591607225405,-48,-63,-52,-57,0.047,0.0223,-0.2713,0.43339998,0.8013,9.7642,0.010718,-0.04525,-0.745427,0.664963
1591607225419,-48,-63,-52,-57,0.047,0.0223,-0.2713,0.43339998,0.8013,9.7642,0.010718,-0.04525,-0.745427,0.664963
1591607225435,-48,-63,-52,-57,0.112399995,0.022499999,-0.10569999,0.4269,0.7913,9.7653,0.010653,-0.044639,-0.745066,0.66540897
1591607225450,-48,-63,-52,-57,0.2606,0.0404,-0.0766,0.43559998,0.7833,9.7656,0.010059,-0.044627,-0.744899,0.665606
1591607225466,-48,-63,-52,-57,0.12539999,-0.0359,0.020299999,0.4335,0.7714,9.7666,0.009739,-0.044103,-0.744848,0.665703
1591607225482,-48,-63,-52,-57,-0.1107,-0.088199995,0.254,0.4335,0.7714,9.7666,0.0095,-0.043177,-0.745248,0.665319
1591607225500,-48,-63,-52,-57,-0.1107,-0.088199995,0.254,0.4245,0.755,9.7683,0.0095,-0.043177,-0.745248,0.665319
1591607225530,-48,-63,-52,-57,0.2172,0.0312,-0.0792,0.4299,0.7532,9.7682,0.009234,-0.043289,-0.745214,0.665353
1591607225546,-48,-63,-52,-57,-0.027999999,-0.0655,0.0971,0.4301,0.752,9.7683,0.00918,-0.04325,-0.74532,0.665238
1591607225560,-48,-63,-52,-57,-0.2015,-0.0513,0.1257,0.4172,0.74759996,9.7691,0.009502,-0.042651,-0.745622,0.664934
1591607225573,-48,-63,-52,-57,-0.2015,-0.0513,0.1257,0.4172,0.74759996,9.7691,0.009502,-0.042651,-0.745622,0.664934
1591607225586,-48,-63,-52,-57,0.23719999,0.087799996,0.067499995,0.41979998,0.75549996,9.7684,0.009685,-0.043035,-0.745415,0.665139
1591607225600,-48,-63,-52,-57,0.23719999,0.087799996,0.067499995,0.41979998,0.75549996,9.7684,0.009607,-0.044327,-0.745294,0.665191
1591607225614,-48,-63,-52,-57,0.2093,0.1092,-0.0381,0.4378,0.7733,9.7663,0.009607,-0.044327,-0.745294,0.665191
1591607225627,-48,-63,-52,-57,-0.0405,0.1314,-0.0078,0.44259998,0.7805,9.7655,0.00965,-0.044769,-0.745574,0.664847
1591607225640,-48,-63,-52,-57,0.0404,0.092199996,0.120699994,0.44979998,0.79029995,9.764299,0.009727,-0.045386,-0.745305,0.665105
1591607225654,-48,-63,-52,-57,0.0404,0.092199996,0.120699994,0.44979998,0.79029995,9.764299,0.009727,-0.045386,-0.745305,0.665105
1591607225668,-48,-63,-52,-57,0.3857,0.1938,0.21959999,0.4576,0.7966,9.7635,0.009649,-0.045890998,-0.745233,0.665152
1591607225681,-48,-63,-52,-57,0.5414,0.25169998,0.3418,0.498,0.8269,9.759,0.009154,-0.04842,-0.744982,0.665261
1591607225695,-48,-63,-52,-57,0.5414,0.25169998,0.3418,0.498,0.8269,9.759,0.009154,-0.04842,-0.744982,0.665261
1591607225710,-48,-63,-52,-57,0.5387,0.2757,-0.1372,0.5007,0.8422,9.7575,0.009567,-0.049096,-0.744997,0.665189
1591607225726,-48,-63,-52,-57,0.2214,0.0872,-0.3602,0.514,0.8639,9.7549,0.009767,-0.050386,-0.745373,0.664668
1591607225743,-48,-63,-52,-57,-0.2943,-0.1713,-0.3502,0.51,0.86759996,9.7548,0.009995,-0.0504,-0.746036,0.663919
1591607225760,-48,-63,-52,-57,-0.2943,-0.1713,-0.3502,0.51,0.86759996,9.7548,0.009995,-0.0504,-0.746036,0.663919
1591607225777,-48,-63,-52,-57,-0.3207,-0.2487,-0.1375,0.4874,0.8469,9.7578,0.0101,-0.048851,-0.746807,0.663167
1591607225793,-48,-63,-52,-57,-0.29979998,-0.2856,-0.177,0.48619998,0.8445,9.7581,0.01004,-0.048725,-0.747199,0.662735
1591607225809,-48,-63,-52,-57,-0.2801,-0.26659998,-0.0137,0.46649998,0.81579995,9.761499,0.009772,-0.046965,-0.747914,0.662059
1591607225824,-48,-63,-52,-57,-0.29209998,-0.2562,0.0831,0.45889997,0.80539995,9.7627,0.009707,-0.04631,-0.747983,0.662029
1591607225840,-48,-63,-52,-57,-0.29209998,-0.2562,0.0831,0.45889997,0.80539995,9.7627,0.009707,-0.04631,-0.747983,0.662029
1591607225855,-48,-63,-52,-57,-0.099,-0.0954,0.1302,0.44219998,0.7917,9.7646,0.009869,-0.045224,-0.748157,0.661904
1591607225871,-48,-63,-52,-57,0.0047999998,0.0023,-0.1445,0.4364,0.7919,9.7648,0.01012,-0.045031,-0.747836,0.662277
1591607225887,-48,-63,-52,-57,0.024799999,0.059899997,-0.3103,0.436,0.803,9.7639,0.010517,-0.045439,-0.747751,0.662339
1591607225902,-48,-63,-52,-57,-0.0504,0.0369,-0.18349999,0.43289998,0.7966,9.7646,0.010435,-0.045083,-0.747512,0.662633
1591607225919,-48,-63,-52,-57,-0.0504,0.0369,-0.18349999,0.43289998,0.7966,9.7646,0.010435,-0.045083,-0.747512,0.662633
1591607225935,-48,-63,-52,-57,0.1407,0.024699999,-0.0074,0.4378,0.7891,9.764999,0.010006,-0.044963,-0.747396,0.66278
1591607225952,-48,-63,-52,-57,0.21239999,0.0535,-0.0279,0.43469998,0.77989995,9.7659,0.009826,-0.044504,-0.747169,0.663069
1591607225968,-48,-63,-52,-57,0.116799995,-0.0072,0.06,0.4421,0.7722,9.7661,0.009284,-0.044455,-0.74715,0.663101
1591607225983,-48,-63,-52,-57,0.059499998,0.0089,0.19669999,0.4405,0.7657,9.7667,0.009119,-0.044158,-0.74726,0.663
1591607226000,-48,-63,-52,-57,0.059499998,0.0089,0.19669999,0.4405,0.7657,9.7667,0.009119,-0.044158,-0.74726,0.663
1591607226016,-48,-63,-52,-57,-0.0045,0.0401,0.1277,0.436,0.764,9.767099,0.009236,-0.043938998,-0.747193,0.663087
1591607226032,-48,-63,-52,-57,-0.0311,0.0669,-0.1369,0.4332,0.76659995,9.767,0.009424,-0.043942,-0.747289,0.662977
1591607226048,-48,-63,-52,-57,0.0101,0.10569999,-0.29299998,0.43109998,0.7768,9.7663,0.009866,-0.04426,-0.747108,0.663153
1591607226063,-48,-63,-52,-57,-0.1092,0.0753,-0.0784,0.42299998,0.7679,9.7673,0.009863,-0.043649,-0.747238,0.663047
1591607226080,-48,-63,-52,-57,-0.1092,0.0753,-0.0784,0.42299998,0.7679,9.7673,0.009863,-0.043649,-0.747238,0.663047
1591607226096,-48,-63,-52,-57,-0.1382,0.036199998,0.0376,0.403,0.7581,9.7689,0.010303,-0.042589,-0.747113,0.66324997
1591607226113,-48,-63,-52,-57,-0.1328,-0.0213,-0.0418,0.3976,0.747,9.7699995,0.010154,-0.04198,-0.746815,0.66362697
1591607226129,-48,-63,-52,-57,-0.18599999,-0.108399995,-0.0832,0.3822,0.7262,9.7722,0.010042,-0.040657,-0.746777,0.663753
1591607226145,-48,-63,-52,-57,-0.2217,-0.2197,0.22919999,0.3786,0.71,9.7734995,0.00966,-0.039911,-0.746314,0.664326
1591607226162,-48,-63,-52,-57,-0.2217,-0.2197,0.22919999,0.3786,0.71,9.7734995,0.00966,-0.039911,-0.746314,0.664326
1591607226179,-48,-63,-52,-57,0.02,-0.1721,0.5603,0.37219998,0.682,9.7758,0.00898,-0.038618,-0.745908,0.664867
1591607226194,-48,-63,-52,-57,0.3012,-0.0278,0.5897,0.3655,0.6849,9.7758,0.009367,-0.038492,-0.745286,0.665566
1591607226210,-48,-63,-52,-57,0.4279,0.16229999,0.3177,0.38599998,0.7104,9.7732,0.009499,-0.040149,-0.744472,0.666377
1591607226225,-48,-63,-52,-57,0.5391,0.2898,-0.0731,0.38259998,0.72999996,9.7719,0.0103319995,-0.040773,-0.743869,0.667
1591607226242,-48,-63,-52,-57,0.3963,0.2509,-0.2358,0.4078,0.76879996,9.7678995,0.01073,-0.043103,-0.743329,0.667449
1591607226259,-48,-63,-52,-57,0.3963,0.2509,-0.2358,0.4078,0.76879996,9.7678995,0.01073,-0.043103,-0.743329,0.667449
1591607226274,-48,-63,-52,-57,0.26929998,0.13069999,-0.3428,0.40719998,0.7812,9.7669,0.011181,-0.043552,-0.743181,0.66757697
1591607226291,-48,-63,-52,-57,0.2148,0.029199999,-0.4391,0.42249998,0.7944,9.7652,0.011049,-0.04458,-0.743187,0.667505
1591607226306,-48,-63,-52,-57,-0.1251,-0.1744,-0.3708,0.4193,0.79219997,9.7655,0.011086,-0.044386,-0.743346,0.66734
1591607226322,-48,-63,-52,-57,-0.1251,-0.1744,-0.3708,0.4193,0.79219997,9.7655,0.011086,-0.044386,-0.743346,0.66734
1591607226339,-48,-63,-52,-57,-0.24149999,-0.2518,-0.040599998,0.39839998,0.7618,9.7688,0.010817,-0.042522,-0.743786,0.666976
1591607226355,-48,-63,-52,-57,-0.2339,-0.2575,0.0363,0.3909,0.7478,9.7702,0.010643,-0.041728,-0.743555,0.667286
1591607226371,-48,-63,-52,-57,-0.1304,-0.13669999,0.073199995,0.37559998,0.7251,9.7725,0.010449,-0.040343,-0.743564,0.667364
1591607226387,-48,-63,-52,-57,-0.1357,-0.058599997,0.22929999,0.37109998,0.71559995,9.773399,0.010323,-0.039821,-0.743155,0.667853
1591607226403,-48,-63,-52,-57,0.0916,0.0668,0.1117,0.3692,0.7176,9.7733,0.010488,-0.039828,-0.742729,0.668323
1591607226420,-48,-63,-52,-57,0.0916,0.0668,0.1117,0.3692,0.7176,9.7733,0.010488,-0.039828,-0.742729,0.668323
1591607226437,-48,-63,-52,-57,0.13859999,0.1114,0.0914,0.36139998,0.7122,9.774,0.010647,-0.039343,-0.74193597,0.66923
1591607226453,-48,-63,-52,-57,0.12109999,0.1219,0.2096,0.3593,0.72139996,9.773399,0.011066,-0.039613,-0.741498,0.669692
1591607226470,-48,-63,-52,-57,0.1573,0.098,0.15089999,0.35259998,0.72569996,9.773399,0.011491,-0.039537,-0.741112,0.670117
1591607226486,-48,-63,-52,-57,0.1907,0.0713,-0.0927,0.3583,0.7425,9.7719,0.011871,-0.040367,-0.74073,0.670483
1591607226502,-48,-63,-52,-57,0.1907,0.0713,-0.0927,0.3583,0.7425,9.7719,0.011871,-0.040367,-0.74073,0.670483
1591607226519,-48,-63,-52,-57,0.1664,0.023899999,-0.0727,0.3533,0.7507,9.7713995,0.012358,-0.040501,-0.740477,0.67074597
1591607226535,-48,-63,-52,-57,0.0503,8.0E-4,0.0647,0.35169998,0.7542,9.7712,0.012546,-0.040576,-0.74036,0.670866
1591607226551,-48,-63,-52,-57,0.0058999998,-0.0030999999,-0.0919,0.3471,0.7582,9.7711,0.012874,-0.040563,-0.740061,0.671191
1591607226567,-48,-63,-52,-57,0.070599996,-0.029399998,-0.2383,0.35099998,0.76489997,9.7704,0.012963,-0.04095,-0.7399,0.671344
1591607226583,-48,-63,-52,-57,0.0459,-0.0491,-0.0032,0.3463,0.765,9.770599,0.01315,-0.04079,-0.739863,0.67139
1591607226600,-48,-63,-52,-57,0.0459,-0.0491,-0.0032,0.3463,0.765,9.770599,0.01315,-0.04079,-0.739863,0.67139
1591607226616,-48,-63,-52,-57,0.1029,0.0257,0.0363,0.34809998,0.7686,9.7702,0.013211,-0.040983,-0.739705,0.671552
1591607226630,-48,-63,-52,-57,0.107099995,0.059899997,-0.1889,0.3439,0.7736,9.7699995,0.013532,-0.041033,-0.739844,0.671388
1591607226646,-48,-63,-52,-57,0.0311,0.0298,-0.25759998,0.3414,0.7743,9.7699995,0.013651,-0.040973,-0.739823,0.671414
1591607226662,-48,-63,-52,-57,0.0311,0.0298,-0.25759998,0.3414,0.7743,9.7699995,0.013651,-0.040973,-0.739823,0.671414
1591607226678,-48,-63,-52,-57,-0.0311,0.0084999995,-0.1113,0.3351,0.7661,9.7709,0.013602,-0.040448,-0.73999,0.671262
1591607226693,-48,-63,-52,-57,-0.031799998,-0.0275,0.1422,0.326,0.7531,9.7722,0.013495,-0.039649,-0.740091,0.6712
1591607226710,-48,-63,-52,-57,0.0433,-0.0235,0.1809,0.31939998,0.74909997,9.772699,0.013602,-0.039273,-0.740178,0.671124
1591607226726,-48,-63,-52,-57,0.1671,0.0084,0.1514,0.3232,0.7467,9.7727995,0.013378,-0.039306,-0.740132,0.671178
1591607226743,-48,-63,-52,-57,0.1463,0.058199998,0.1609,0.3145,0.7459,9.7731,0.013679,-0.03898,-0.740138,0.671184
1591607226760,-48,-63,-52,-57,0.1463,0.058199998,0.1609,0.3145,0.7459,9.7731,0.013679,-0.03898,-0.740138,0.671184
1591607226777,-48,-63,-52,-57,0.0545,0.051999997,-0.0053999997,0.3082,0.7521,9.7729,0.014127,-0.038998,-0.740156,0.671154
1591607226794,-48,-63,-52,-57,0.062299997,0.0435,-0.0744,0.3004,0.7507,9.7732,0.014384,-0.038677,-0.73999697,0.67134297
1591607226810,-48,-63,-52,-57,0.0284,0.0123,-0.0744,0.2951,0.7525,9.7732,0.0146429995,-0.038566,-0.740094,0.671236
1591607226825,-48,-63,-52,-57,-0.0319,-0.0625,-0.0848,0.28689998,0.7489,9.7737,0.014832,-0.038145,-0.740061,0.671292
1591607226842,-48,-63,-52,-57,-0.0319,-0.0625,-0.0848,0.28689998,0.7489,9.7737,0.014832,-0.038145,-0.740061,0.671292
1591607226858,-48,-63,-52,-57,-0.0585,-0.053299997,-0.0858,0.27429998,0.7398,9.774799,0.014986,-0.037368,-0.740215,0.671163
1591607226874,-48,-63,-52,-57,-0.0321,-0.009,-0.057,0.2674,0.73469996,9.7754,0.015062,-0.036947,-0.740413,0.67096597
1591607226890,-48,-63,-52,-57,-0.072,-0.0651,0.1575,0.2584,0.72209996,9.7766,0.014969,-0.036162,-0.740526,0.670886
1591607226907,-48,-63,-52,-57,0.1003,-0.036199998,0.177,0.25259998,0.7227,9.7767,0.015199,-0.035988,-0.740628,0.670778
1591607226923,-48,-63,-52,-57,0.0556,0.009699999,0.0986,0.2483,0.72569996,9.7766,0.015474,-0.035951,-0.740519,0.670894
1591607226937,-48,-63,-52,-57,0.0556,0.009699999,0.0986,0.2483,0.72569996,9.7766,0.015474,-0.035951,-0.740519,0.670894
1591607226951,-48,-63,-52,-57,0.0808,0.024999999,0.1086,0.2427,0.72999996,9.7764,0.015835,-0.035923,-0.740456,0.67095697
1591607226963,-48,-63,-52,-57,0.1013,0.0641,0.0603,0.2419,0.7399,9.7757,0.016215,-0.036263,-0.740281,0.671123
1591607226977,-48,-63,-52,-57,0.1013,0.0641,0.0603,0.2419,0.7399,9.7757,0.016215,-0.036263,-0.740281,0.671123
1591607226990,-48,-63,-52,-57,0.2373,0.061199997,0.0211,0.2333,0.74289995,9.7755995,0.016662,-0.036072,-0.739829,0.671619
1591607227002,-48,-63,-52,-57,0.1832,0.048899997,-0.1052,0.2384,0.75519997,9.7746,0.016895,-0.03671,-0.739756,0.67166
1591607227016,-48,-63,-52,-57,0.1832,0.048899997,-0.1052,0.2384,0.75519997,9.7746,0.016895,-0.03671,-0.739756,0.67166
1591607227028,-48,-63,-52,-57,0.0231,0.0029,-0.18329999,0.23179999,0.7619,9.7741995,0.017379,-0.036739,-0.739717,0.671689
1591607227040,-48,-63,-52,-57,-0.047199998,-0.0559,-0.055999998,0.22369999,0.76199996,9.7744,0.017673,-0.036469,-0.73993,0.671461
1591607227053,-48,-63,-52,-57,-0.047199998,-0.0559,-0.055999998,0.22369999,0.76199996,9.7744,0.017673,-0.036469,-0.73993,0.671461
1591607227067,-48,-63,-52,-57,0.0064999997,-0.065799996,0.061499998,0.2189,0.7621,9.7745,0.017866,-0.036304,-0.739792,0.671618
1591607227079,-48,-63,-52,-57,0.1375,-0.007999999,0.022499999,0.2253,0.76309997,9.7743,0.017666,-0.036561,-0.739757,0.671647
1591607227092,-48,-63,-52,-57,0.1375,-0.007999999,0.022499999,0.2253,0.76309997,9.7743,0.017666,-0.036561,-0.739757,0.671647
1591607227103,-48,-63,-52,-57,0.0897,0.0098,0.022599999,0.22399999,0.76479995,9.7741995,0.017781,-0.036575,-0.739581,0.671837
1591607227115,-48,-63,-52,-57,0.0897,0.0098,0.022599999,0.22399999,0.76479995,9.7741995,0.017781,-0.036575,-0.739581,0.671837
1591607227126,-48,-63,-52,-57,0.0021,0.0213,0.033,0.2233,0.7729,9.7734995,0.018087,-0.036859,-0.739511,0.67189
1591607227138,-48,-63,-52,-57,0.0021,0.0213,0.033,0.2233,0.7729,9.7734995,0.018087,-0.036859,-0.739511,0.67189
1591607227149,-48,-63,-52,-57,0.1611,0.111499995,-0.1821,0.22129999,0.7808,9.773,0.01843,-0.037086,-0.739592,0.671779
1591607227160,-48,-63,-52,-57,0.12329999,0.092099994,-0.3576,0.2296,0.79039997,9.771999,0.018446,-0.03774,-0.739559,0.671779
1591607227172,-48,-63,-52,-57,0.12329999,0.092099994,-0.3576,0.2296,0.79039997,9.771999,0.018446,-0.03774,-0.739559,0.671779
1591607227184,-48,-63,-52,-57,-0.1627,-0.0206,-0.0155,0.2313,0.7757,9.7731,0.017882,-0.037237,-0.739461,0.67193
1591607227195,-48,-63,-52,-57,-0.1627,-0.0206,-0.0155,0.2313,0.7757,9.7731,0.017882,-0.037237,-0.739461,0.67193
1591607227208,-48,-63,-52,-57,-0.1239,-0.1352,0.4335,0.2219,0.75299996,9.7751,0.017456,-0.036055,-0.739513,0.67194897
1591607227221,-48,-63,-52,-57,0.1591,-0.029099999,0.2277,0.2232,0.75479996,9.775,0.017495,-0.036154,-0.739025,0.672479
1591607227234,-48,-63,-52,-57,0.1591,-0.029099999,0.2277,0.2232,0.75479996,9.775,0.017495,-0.036154,-0.739025,0.672479
1591607227247,-48,-63,-52,-57,0.1831,0.046499997,-0.065,0.2385,0.7673,9.7736,0.017363999,-0.037148,-0.738793,0.672683
1591607227262,-48,-63,-52,-57,0.0251,0.101399995,-0.1039,0.23959999,0.77129996,9.7733,0.017459,-0.037335,-0.738738,0.67272997
1591607227279,-48,-63,-52,-57,0.0251,0.101399995,-0.1039,0.23959999,0.77129996,9.7733,0.017459,-0.037335,-0.738738,0.67272997
1591607227292,-46,-59,-54,-53,0.0412,0.100899994,0.034199998,0.24309999,0.7816,9.7724,0.017693,-0.037842,-0.738533,0.672921
1591607227305,-46,-59,-54,-53,0.2251,0.0903,-0.1609,0.2455,0.79219997,9.7715,0.017941,-0.038337998,-0.73899597,0.672378
1591607227317,-46,-59,-54,-53,0.2251,0.0903,-0.1609,0.2455,0.79219997,9.7715,0.017941,-0.038337998,-0.73899597,0.672378
1591607227329,-46,-59,-54,-53,0.0709,0.0632,-0.18959999,0.25259998,0.7996,9.7706995,0.017924,-0.038864,-0.739021,0.67232
1591607227341,-46,-59,-54,-53,-0.053299997,0.0157,-0.0427,0.24939999,0.7981,9.7709,0.017956,-0.038713,-0.739672,0.671612
1591607227352,-46,-59,-54,-53,-0.053299997,0.0157,-0.0427,0.24939999,0.7981,9.7709,0.017956,-0.038713,-0.739672,0.671612
1591607227364,-46,-59,-54,-53,-0.073199995,-0.021399999,0.1227,0.2399,0.7863,9.7720995,0.017905,-0.037942,-0.739765,0.671555
1591607227375,-46,-59,-54,-53,-0.073199995,-0.021399999,0.1227,0.2399,0.7863,9.7720995,0.017905,-0.037942,-0.739765,0.671555
1591607227387,-46,-59,-54,-53,0.0678,-0.059499998,0.0637,0.23609999,0.7852,9.7723,0.018001,-0.037776,-0.739937,0.671372
1591607227399,-46,-59,-54,-53,-0.019399999,-0.0392,-0.0245,0.2351,0.78459996,9.7723,0.018012,-0.037718,-0.740029,0.671274
1591607227410,-46,-59,-54,-53,-0.019399999,-0.0392,-0.0245,0.2351,0.78459996,9.7723,0.018012,-0.037718,-0.740029,0.671274
1591607227422,-46,-59,-54,-53,-0.0975,-0.0295,-0.0638,0.2348,0.78459996,9.7723,0.018026,-0.037708,-0.740029,0.671275
1591607227432,-46,-59,-54,-53,-0.0975,-0.0295,-0.0638,0.2348,0.78459996,9.7723,0.018026,-0.037708,-0.740029,0.671275
1591607227444,-46,-59,-54,-53,0.024799999,0.0042999997,0.0337,0.23009999,0.7801,9.7727995,0.018054,-0.037374,-0.739955,0.671373
1591607227455,-46,-59,-54,-53,0.024799999,0.0042999997,0.0337,0.23009999,0.7801,9.7727995,0.018054,-0.037374,-0.739955,0.671373
1591607227467,-46,-59,-54,-53,0.2277,0.044999998,0.2681,0.2233,0.7689,9.7739,0.017957,-0.036702,-0.739366,0.672062
1591607227479,-46,-59,-54,-53,0.13329999,0.0149,0.24859999,0.2294,0.7696,9.7737,0.01775,-0.036938,-0.739359,0.672062
1591607227491,-46,-59,-54,-53,0.13329999,0.0149,0.24859999,0.2294,0.7696,9.7737,0.01775,-0.036938,-0.739359,0.672062
1591607227503,-46,-59,-54,-53,0.0446,0.0165,0.043399997,0.22989999,0.77779996,9.773,0.018022,-0.037261,-0.739215,0.672196
1591607227515,-46,-59,-54,-53,0.0446,0.0165,0.043399997,0.22989999,0.77779996,9.773,0.018022,-0.037261,-0.739215,0.672196
1591607227527,-46,-59,-54,-53,0.0169,-0.0045,-0.092999995,0.22809999,0.789,9.7720995,0.018472,-0.037627,-0.739261,0.672112
1591607227539,-46,-59,-54,-53,0.1017,-0.0021,-0.24939999,0.2219,0.79649997,9.7717,0.018966,-0.037691,-0.73921,0.67215097
1591607227551,-46,-59,-54,-53,0.1017,-0.0021,-0.24939999,0.2219,0.79649997,9.7717,0.018966,-0.037691,-0.73921,0.67215097
1591607227562,-46,-59,-54,-53,-0.0328,-0.076299995,-0.2891,0.2191,0.79209995,9.7720995,0.018908,-0.03744,-0.739438,0.671916
1591607227575,-46,-59,-54,-53,-0.0328,-0.076299995,-0.2891,0.2191,0.79209995,9.7720995,0.018908,-0.03744,-0.739438,0.671916
1591607227587,-46,-59,-54,-53,-0.167,-0.1299,-0.113,0.21599999,0.7869,9.7726,0.018849,-0.037135,-0.739434,0.671939
1591607227600,-46,-59,-54,-53,-0.0053,-0.123799995,0.0914,0.2113,0.77099997,9.774,0.018484,-0.036367,-0.739394,0.672035
1591607227612,-46,-59,-54,-53,-0.0053,-0.123799995,0.0914,0.2113,0.77099997,9.774,0.018484,-0.036367,-0.739394,0.672035
1591607227624,-46,-59,-54,-53,0.2528,-0.047399998,0.111099996,0.20799999,0.77309996,9.7739,0.018679,-0.036336,-0.739363,0.672066
1591607227636,-46,-59,-54,-53,0.2528,-0.047399998,0.111099996,0.20799999,0.77309996,9.7739,0.018679,-0.036336,-0.739363,0.672066
1591607227650,-46,-59,-54,-53,0.0923,0.0503,-0.0252,0.21169999,0.78319997,9.773,0.018893,-0.036839,-0.739271,0.672134
1591607227664,-46,-59,-54,-53,0.047199998,0.13499999,-0.2015,0.2077,0.78679997,9.7727995,0.019168999,-0.036838,-0.739224,0.672177
1591607227678,-46,-59,-54,-53,0.047199998,0.13499999,-0.2015,0.2077,0.78679997,9.7727995,0.019168999,-0.036838,-0.739224,0.672177
1591607227694,-46,-59,-54,-53,0.2699,0.1788,-0.3177,0.22029999,0.80179995,9.771299,0.019222,-0.037831,-0.738952,0.672419
1591607227710,-46,-59,-54,-53,0.1753,0.059299998,-0.1713,0.21679999,0.7937,9.771999,0.019054,-0.03742,-0.73937297,0.671985
1591607227725,-46,-59,-54,-53,-0.052899998,-0.0576,0.1602,0.20979999,0.77349997,9.7738,0.018604,-0.036422,-0.739783,0.6716
1591607227742,-46,-59,-54,-53,-0.052899998,-0.0576,0.1602,0.20979999,0.77349997,9.7738,0.018604,-0.036422,-0.739783,0.6716
1591607227758,-46,-59,-54,-53,-0.0661,-0.1275,0.3556,0.2034,0.765,9.7746,0.01854,-0.035886,-0.740055,0.671331
1591607227775,-46,-59,-54,-53,0.1383,-0.0071,0.1004,0.2048,0.7622,9.774799,0.018392,-0.035832,-0.740013,0.671385
1591607227790,-46,-59,-54,-53,0.0752,0.0802,-0.2428,0.19929999,0.76309997,9.774799,0.01863,-0.035673,-0.740042,0.671355
1591607227805,-46,-59,-54,-53,-0.0083,0.0501,-0.2722,0.1946,0.76379997,9.7748995,0.018828,-0.035541,-0.740082,0.671312
1591607227821,-46,-59,-54,-53,-0.0083,0.0501,-0.2722,0.1946,0.76379997,9.7748995,0.018828,-0.035541,-0.740082,0.671312
1591607227837,-46,-59,-54,-53,-0.022799999,-0.0149,0.0796,0.18949999,0.7504,9.776,0.018561,-0.03486,-0.740125,0.671308
1591607227853,-46,-59,-54,-53,0.1681,-0.0026999998,0.1768,0.1946,0.7382,9.7768,0.017952,-0.034571,-0.740079,0.67139
1591607227870,-46,-59,-54,-53,0.1317,0.0598,0.049,0.1918,0.7344,9.7772,0.017931,-0.034332,-0.740067,0.671415
1591607227886,-46,-59,-54,-53,0.0222,0.0297,0.0197,0.1934,0.7351,9.7771,0.01789,-0.034418,-0.74015,0.671321
1591607227902,-46,-59,-54,-53,-0.0642,-0.042999998,0.20549999,0.1917,0.7294,9.777599,0.017769,-0.034136,-0.739993,0.671512
1591607227919,-46,-59,-54,-53,-0.0642,-0.042999998,0.20549999,0.1917,0.7294,9.777599,0.017769,-0.034136,-0.739993,0.671512
1591607227937,-46,-59,-54,-53,0.0633,-0.029,0.1169,0.1915,0.72529995,9.7779,0.017633,-0.033975,-0.739969,0.67155
1591607227953,-46,-59,-54,-53,0.075399995,0.0243,-0.0689,0.1893,0.7308,9.7775,0.017904,-0.034105,-0.73998,0.671525
1591607227969,-46,-59,-54,-53,-0.030599998,0.017199999,-0.097799994,0.1875,0.7378,9.776999,0.018213,-0.03431,-0.739975,0.671511
1591607227985,-46,-59,-54,-53,0.1083,0.0431,-0.087799996,0.1858,0.7413,9.7768,0.018391,-0.034388,-0.740134,0.671327
1591607228001,-46,-59,-54,-53,0.1083,0.0431,-0.087799996,0.1858,0.7413,9.7768,0.018391,-0.034388,-0.740134,0.671327
1591607228018,-46,-59,-54,-53,0.1603,0.0687,-0.0285,0.1926,0.7452,9.776299,0.018269,-0.034767,-0.740009,0.671448
1591607228033,-46,-59,-54,-53,0.1038,0.0508,0.098699994,0.19029999,0.7434,9.7765,0.018285,-0.034628,-0.740235,0.671206
1591607228049,-46,-59,-54,-53,-0.0016,0.014699999,0.167,0.188,0.7403,9.7768,0.018261,-0.03443,-0.740338,0.671103
1591607228065,-46,-59,-54,-53,0.067499995,0.0297,-0.0287,0.1874,0.7449,9.7765,0.01844,-0.034589,-0.740379,0.671045
1591607228081,-46,-59,-54,-53,0.067499995,0.0297,-0.0287,0.1874,0.7449,9.7765,0.01844,-0.034589,-0.740379,0.671045
1591607228097,-46,-59,-54,-53,0.1264,0.0169,-0.0773,0.1971,0.74799997,9.776,0.018172,-0.035039,-0.740446,0.670955
1591607228113,-46,-59,-54,-53,0.010799999,-0.035299998,0.0307,0.1951,0.75119996,9.7758,0.018335,-0.035105,-0.740938,0.670404
1591607228130,-46,-59,-54,-53,-0.0143,-0.077599995,0.098799996,0.1908,0.74439996,9.7764,0.018259,-0.034704,-0.741083,0.670267
1591607228145,-46,-59,-54,-53,0.077199996,-0.0347,-0.0184,0.1875,0.7506,9.776,0.018576,-0.034833,-0.74144,0.669855
