timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606631864,-40,-54,-49,-56,0.1034,-0.074499995,0.0813,0.2201,1.2414,9.7252,0.029759,-0.057133,-0.790953,0.60847497
1591606631875,-40,-54,-49,-56,-0.14829999,-0.0905,-0.2723,0.20719999,1.2379,9.7259,0.030171,-0.056584,-0.790973,0.60848
1591606631887,-40,-54,-49,-56,-0.14829999,-0.0905,-0.2723,0.20719999,1.2379,9.7259,0.030171,-0.056584,-0.790973,0.60848
1591606631900,-40,-54,-49,-56,-0.1361,-0.060999997,-0.5555,0.2048,1.2476,9.7247,0.030556,-0.056916,-0.791136,0.608218
1591606631913,-40,-54,-49,-56,-0.1361,-0.060999997,-0.5555,0.2048,1.2476,9.7247,0.030556,-0.056916,-0.791136,0.608218
1591606631927,-40,-54,-49,-56,-0.053999998,-0.0289,-0.4272,0.20109999,1.2547,9.7239,0.030931,-0.057087,-0.791058,0.608285
1591606631941,-40,-54,-49,-56,-5.9999997E-4,-0.0616,0.1504,0.1968,1.2481999,9.7248,0.03089,-0.056692,-0.791218,0.608115
1591606631954,-40,-54,-49,-56,0.005,-0.0756,0.58709997,0.191,1.2132,9.7294,0.030033,-0.055088,-0.791285,0.608219
1591606631968,-40,-54,-49,-56,0.005,-0.0756,0.58709997,0.191,1.2132,9.7294,0.030033,-0.055088,-0.791285,0.608219
1591606631985,-40,-54,-49,-56,0.1589,0.0903,0.35909998,0.18419999,1.1942999,9.7319,0.029731,-0.0541,-0.791189,0.608447
1591606632017,-40,-54,-49,-56,0.18419999,0.2461,-0.2462,0.1883,1.2149999,9.729199,0.030251,-0.055049,-0.790693,0.60898
1591606632033,-40,-54,-49,-56,0.0338,0.2653,-0.45099998,0.1819,1.2251999,9.7281,0.030852,-0.055254,-0.790449,0.609249
1591606632049,-40,-54,-49,-56,-0.0314,0.0752,0.0677,0.1687,1.2192,9.729,0.031183,-0.054605,-0.790615,0.609075
1591606632063,-40,-54,-49,-56,0.107,-0.015999999,0.5656,0.1577,1.2026,9.731299,0.031111,-0.053586,-0.790674,0.609092
1591606632077,-40,-54,-49,-56,0.1648,-0.106199995,0.4261,0.15869999,1.1848999,9.733399,0.030495,-0.052912,-0.790965,0.608805
1591606632091,-40,-54,-49,-56,0.1648,-0.106199995,0.4261,0.15869999,1.1848999,9.733399,0.030495,-0.052912,-0.790965,0.608805
1591606632105,-40,-54,-49,-56,0.0335,-0.1375,0.113699995,0.1528,1.1966,9.7321,0.031078,-0.053215,-0.791185,0.608463
1591606632119,-40,-54,-49,-56,-0.11889999,-0.114599995,-0.2289,0.13849999,1.2031,9.7315,0.031845,-0.053042,-0.791321,0.608262
1591606632133,-40,-54,-49,-56,-0.11889999,-0.114599995,-0.2289,0.13849999,1.2031,9.7315,0.031845,-0.053042,-0.791321,0.608262
1591606632147,-40,-54,-49,-56,-0.090799995,-0.0936,-0.34559998,0.1301,1.2116,9.730599,0.032455,-0.053121,-0.791245,0.608321
1591606632161,-40,-54,-49,-56,-0.016099999,-0.092999995,-0.385,0.124,1.2109,9.7308,0.032693,-0.052898,-0.791129,0.608478
1591606632174,-40,-54,-49,-56,-0.016099999,-0.092999995,-0.385,0.124,1.2109,9.7308,0.032693,-0.052898,-0.791129,0.608478
1591606632188,-40,-54,-49,-56,-0.035099998,-0.0853,-0.3848,0.123399995,1.2131,9.7305,0.03279,-0.052963,-0.791045,0.608578
1591606632204,-40,-54,-49,-56,-0.0704,-0.0964,-0.3663,0.119399995,1.2046,9.7316,0.032703,-0.052482,-0.790867,0.608855
1591606632220,-40,-54,-49,-56,-0.01,-0.0665,-0.12239999,0.1179,1.1942999,9.7329,0.032458,-0.052006,-0.790703,0.609122
1591606632234,-40,-54,-49,-56,-0.01,-0.0665,-0.12239999,0.1179,1.1942999,9.7329,0.032458,-0.052006,-0.790703,0.609122
1591606632250,-40,-54,-49,-56,0.0099,-0.0346,0.070999995,0.1175,1.1722,9.7355995,0.031813,-0.051078,-0.790413,0.60961
1591606632266,-40,-54,-49,-56,0.0209,-0.0213,0.1968,0.116299994,1.1589,9.7372,0.031454,-0.050493,-0.790338,0.609775
1591606632290,-40,-54,-49,-56,0.15969999,0.122099996,0.1766,0.12459999,1.1527,9.7378,0.030963,-0.050481,-0.789895,0.610375
1591606632305,-40,-54,-49,-56,0.352,0.2644,0.0681,0.118599996,1.1477,9.7385,0.031057,-0.050081998,-0.789794,0.610533
1591606632320,-40,-54,-49,-56,0.31829998,0.31329998,0.060799997,0.1327,1.1674,9.736,0.031152999,-0.051294,-0.78916,0.611248
1591606632337,-40,-54,-49,-56,0.31829998,0.31329998,0.060799997,0.1327,1.1674,9.736,0.031152999,-0.051294,-0.78916,0.611248
1591606632354,-40,-54,-49,-56,0.29299998,0.3243,-0.057,0.1286,1.1661999,9.736199,0.031279,-0.051121,-0.789207,0.611195
1591606632370,-40,-54,-49,-56,0.3178,0.18769999,0.091299996,0.14299999,1.1753,9.7348995,0.030988,-0.051937,-0.789093,0.611288
1591606632386,-40,-54,-49,-56,0.1188,0.074599996,0.19849999,0.1361,1.1707,9.735499,0.031090999,-0.051554,-0.789524,0.610758
1591606632402,-40,-54,-49,-56,0.0255,0.0391,0.15879999,0.1313,1.1669999,9.736,0.031142,-0.051268,-0.789837,0.610375
1591606632418,-40,-54,-49,-56,0.0514,-0.0014,0.1589,0.125,1.1682999,9.7359,0.031392,-0.051155,-0.79039097,0.609655
1591606632434,-40,-54,-49,-56,0.0514,-0.0014,0.1589,0.125,1.1682999,9.7359,0.031392,-0.051155,-0.79039097,0.609655
1591606632450,-40,-54,-49,-56,-0.0026999998,-0.081999995,0.1873,0.1204,1.1608,9.736899,0.03131,-0.050722,-0.790771,0.609201
1591606632467,-40,-54,-49,-56,-0.105,-0.1264,0.1192,0.1148,1.166,9.7364,0.031657,-0.050785,-0.791253,0.608552
1591606632480,-40,-54,-49,-56,-0.059499998,-0.026099999,-0.1839,0.1086,1.1735,9.735499,0.032128,-0.050906,-0.791432,0.608284
1591606632492,-40,-54,-49,-56,-0.059499998,-0.026099999,-0.1839,0.1086,1.1735,9.735499,0.032128,-0.050906,-0.791432,0.608284
1591606632505,-40,-54,-49,-56,-0.0087,0.055,-0.4662,0.1068,1.1903,9.7335,0.0327,-0.051552,-0.791706,0.607843
1591606632518,-40,-54,-49,-56,-0.0995,-0.0019999999,-0.3464,0.0995,1.2082,9.7314,0.033556,-0.052052,-0.791639,0.607841
1591606632530,-40,-54,-49,-56,-0.0995,-0.0019999999,-0.3464,0.0995,1.2082,9.7314,0.033556,-0.052052,-0.791639,0.607841
1591606632543,-40,-54,-49,-56,0.0268,-0.024899999,0.084199995,0.1006,1.2017,9.7322,0.033301,-0.051824998,-0.79175,0.60773
1591606632555,-40,-54,-49,-56,0.070099995,-0.0309,0.3277,0.1063,1.1881,9.7338,0.032641,-0.051454,-0.791829,0.607695
1591606632567,-40,-54,-49,-56,0.070099995,-0.0309,0.3277,0.1063,1.1881,9.7338,0.032641,-0.051454,-0.791829,0.607695
1591606632580,-40,-54,-49,-56,0.086799994,-0.032899998,0.2888,0.1092,1.1901,9.7335,0.032588,-0.051624,-0.791775,0.607754
1591606632592,-40,-54,-49,-56,0.086799994,-0.032899998,0.2888,0.1092,1.1901,9.7335,0.032588,-0.051624,-0.791775,0.607754
1591606632603,-40,-54,-49,-56,0.10569999,0.0208,-0.072,0.1197,1.2049,9.7316,0.032628,-0.05255,-0.791688,0.607785
1591606632615,-40,-54,-49,-56,0.0535,0.010799999,-0.1982,0.122899994,1.2149,9.7303,0.032833,-0.053046,-0.791435,0.60806
1591606632627,-40,-54,-49,-56,0.0535,0.010799999,-0.1982,0.122899994,1.2149,9.7303,0.032833,-0.053046,-0.791435,0.60806
1591606632640,-40,-54,-49,-56,0.0206,-0.0156,-0.109,0.1264,1.2218,9.7294,0.032902,-0.053436,-0.791462,0.607988
1591606632652,-40,-54,-49,-56,0.0206,-0.0156,-0.109,0.1264,1.2218,9.7294,0.032902,-0.053436,-0.791462,0.607988
1591606632664,-40,-54,-49,-56,0.019299999,-0.0157,-0.0502,0.1277,1.222,9.7293,0.032886,-0.053462,-0.791113,0.60844
1591606632677,-40,-54,-49,-56,0.0,-0.020299999,-0.18689999,0.1275,1.2264999,9.7288,0.033029,-0.053648,-0.791168,0.608344
1591606632689,-40,-54,-49,-56,0.0,-0.020299999,-0.18689999,0.1275,1.2264999,9.7288,0.033029,-0.053648,-0.791168,0.608344
1591606632702,-40,-54,-49,-56,-0.0703,-0.075899996,-0.21669999,0.1291,1.2233,9.7291,0.032911,-0.053537,-0.79065,0.609034
1591606632714,-40,-54,-49,-56,-0.0095,-0.078099996,-0.060799997,0.12719999,1.2156,9.7301,0.032733,-0.053175,-0.79085,0.608816
1591606632727,-40,-54,-49,-56,-0.0095,-0.078099996,-0.060799997,0.12719999,1.2156,9.7301,0.032733,-0.053175,-0.79085,0.608816
1591606632739,-40,-54,-49,-56,0.0122,-0.086399995,0.114199996,0.125,1.2042999,9.7316,0.032503,-0.052626,-0.790466,0.609374
1591606632752,-40,-54,-49,-56,0.0122,-0.086399995,0.114199996,0.125,1.2042999,9.7316,0.032503,-0.052626,-0.790466,0.609374
1591606632763,-40,-54,-49,-56,0.0703,0.0056,0.0255,0.1258,1.2005,9.731999,0.032353,-0.052496,-0.790483,0.609371
1591606632776,-40,-54,-49,-56,0.0424,0.0053999997,-0.092099994,0.124199994,1.2008,9.731999,0.032433,-0.05245,-0.790359,0.609531
1591606632789,-40,-54,-49,-56,0.0424,0.0053999997,-0.092099994,0.124199994,1.2008,9.731999,0.032433,-0.05245,-0.790359,0.609531
1591606632804,-40,-54,-49,-56,0.0497,0.0457,-0.14,0.1267,1.2093999,9.7309,0.032605,-0.052879,-0.790322,0.609534
1591606632817,-40,-54,-49,-56,0.0508,0.043199997,-0.1495,0.1256,1.212,9.730599,0.032724,-0.052952,-0.790378,0.609447
1591606632831,-40,-54,-49,-56,0.0508,0.043199997,-0.1495,0.1256,1.212,9.730599,0.032724,-0.052952,-0.790378,0.609447
1591606632848,-40,-54,-49,-56,0.076299995,0.0030999999,-0.13949999,0.1295,1.2128,9.7304,0.032592,-0.053109,-0.790379,0.60943997
1591606632864,-40,-54,-49,-56,-0.0592,-0.0023,-0.032199997,0.1278,1.2085,9.731,0.032521,-0.052882,-0.79044,0.609384
1591606632880,-40,-54,-49,-56,0.0030999999,0.0047,0.045199998,0.124199994,1.2013999,9.7319,0.032437,-0.052489,-0.790547,0.609285
1591606632897,-40,-54,-49,-56,0.027099999,-0.0255,0.21079999,0.119899996,1.1925,9.7331,0.03234,-0.051987,-0.790493,0.609402
1591606632914,-40,-54,-49,-56,0.027099999,-0.0255,0.21079999,0.119899996,1.1925,9.7331,0.03234,-0.051987,-0.790493,0.609402
1591606632931,-40,-54,-49,-56,-0.0173,0.0105,0.1707,0.115399994,1.1858,9.734,0.032311,-0.051573,-0.790528,0.609393
1591606632948,-40,-54,-49,-56,0.043199997,0.0788,0.0039999997,0.1136,1.1861,9.7339,0.032397,-0.05153,-0.790478,0.60945797
1591606632965,-40,-54,-49,-56,0.1073,0.16579999,-0.16,0.118099995,1.207,9.731299,0.032892,-0.052505,-0.790151,0.609772
1591606632981,-40,-54,-49,-56,0.0709,0.1217,-0.1104,0.1153,1.2119,9.7307,0.033178,-0.052601,-0.789924,0.610042
1591606632997,-40,-54,-49,-56,0.034199998,-0.022699999,0.0951,0.112799995,1.2092999,9.7311,0.033198,-0.052417,-0.789942,0.610034
1591606633012,-40,-54,-49,-56,0.034199998,-0.022699999,0.0951,0.112799995,1.2092999,9.7311,0.033198,-0.052417,-0.789942,0.610034
1591606633028,-40,-54,-49,-56,-0.0011,-0.122099996,0.1638,0.109,1.2106,9.731,0.033376,-0.052364,-0.79013,0.609785
1591606633044,-40,-54,-49,-56,0.0991,-0.1928,-0.1409,0.1165,1.2027999,9.7318,0.032812,-0.052293,-0.790334,0.609557
1591606633060,-40,-54,-49,-56,-0.0761,-0.2331,-0.169,0.1153,1.2136999,9.7305,0.033175,-0.052714,-0.790594,0.609163
1591606633076,-40,-54,-49,-56,-0.0761,-0.2331,-0.169,0.1153,1.2136999,9.7305,0.033175,-0.052714,-0.790594,0.609163
1591606633093,-40,-54,-49,-56,-0.102699995,-0.096999995,-0.3848,0.102699995,1.2149,9.7305,0.033726,-0.052368,-0.790578,0.609184
1591606633108,-40,-54,-49,-56,0.0802,0.0462,-0.5805,0.0962,1.2186999,9.7301,0.034106,-0.05232,-0.79060197,0.609136
1591606633125,-40,-54,-49,-56,0.115399994,0.0714,-0.4328,0.1003,1.2228999,9.7295,0.034093,-0.052606,-0.790342,0.60944897
1591606633141,-40,-54,-49,-56,0.0894,0.0676,-0.1308,0.0969,1.2071999,9.7315,0.033732,-0.051862,-0.790438,0.609408
1591606633156,-40,-54,-49,-56,0.0894,0.0676,-0.1308,0.0969,1.2071999,9.7315,0.033732,-0.051862,-0.790438,0.609408
1591606633173,-40,-54,-49,-56,0.0783,0.044999998,0.0828,0.0981,1.1905,9.7336,0.033156,-0.051227,-0.790524,0.609383
1591606633189,-40,-54,-49,-56,0.090799995,0.0066,0.1784,0.0954,1.1701,9.7361,0.032629,-0.050311,-0.790573,0.609423
1591606633204,-40,-54,-49,-56,0.080299996,-0.028299998,0.2638,0.096099995,1.1463,9.7389,0.031836,-0.049381,-0.790862,0.609167
1591606633217,-40,-54,-49,-56,0.0687,-0.0519,0.2521,0.0881,1.1306,9.7408,0.031663,-0.048496,-0.790982,0.60909
1591606633229,-40,-54,-49,-56,0.0687,-0.0519,0.2521,0.0881,1.1306,9.7408,0.031663,-0.048496,-0.790982,0.60909
1591606633242,-40,-54,-49,-56,0.0523,-0.0911,0.22039999,0.0849,1.111,9.7431,0.031154,-0.047618,-0.79133,0.608734
1591606633253,-40,-54,-49,-56,-0.0513,-0.0968,0.2395,0.080699995,1.1069,9.7436,0.031179,-0.047331,-0.791596,0.608409
1591606633266,-40,-54,-49,-56,-0.0513,-0.0968,0.2395,0.080699995,1.1069,9.7436,0.031179,-0.047331,-0.791596,0.608409
1591606633277,-40,-54,-49,-56,-0.072799996,-0.0622,0.032899998,0.072799996,1.1017,9.7442,0.03132,-0.046887,-0.791827,0.608136
1591606633289,-40,-54,-49,-56,-0.072799996,-0.0622,0.032899998,0.072799996,1.1017,9.7442,0.03132,-0.046887,-0.791827,0.608136
1591606633301,-40,-54,-49,-56,-0.067999996,-0.0066,-0.1628,0.067999996,1.105,9.743899,0.031616,-0.046869,-0.791826,0.608123
1591606633313,-40,-54,-49,-56,-0.067999996,-0.0066,-0.1628,0.067999996,1.105,9.743899,0.031971,-0.04701,-0.791682,0.608281
1591606633325,-40,-54,-49,-56,-0.0055,-0.012999999,-0.3484,0.064399995,1.1113,9.743199,0.031971,-0.04701,-0.791682,0.608281
1591606633338,-40,-54,-49,-56,0.0426,0.1129,-0.2698,0.0652,1.1128,9.743,0.031998,-0.047088,-0.791526,0.608477
1591606633351,-40,-54,-49,-56,0.0426,0.1129,-0.2698,0.0652,1.1128,9.743,0.031998,-0.047088,-0.791526,0.608477
1591606633365,-40,-54,-49,-56,0.1309,0.1902,-0.013499999,0.0749,1.1237999,9.7417,0.031969,-0.047822,-0.7912,0.608845
1591606633378,-40,-54,-49,-56,0.30679998,0.2615,0.2792,0.0756,1.1113,9.7431,0.031572,-0.04732,-0.790979,0.609192
1591606633392,-40,-54,-49,-56,0.30679998,0.2615,0.2792,0.0756,1.1113,9.7431,0.031572,-0.04732,-0.790979,0.609192
1591606633409,-40,-54,-49,-56,0.2175,0.20639999,0.5142,0.086399995,1.1076,9.7435,0.031033,-0.0475,-0.790778,0.60946697
1591606633425,-40,-54,-49,-56,0.0717,0.1269,0.30719998,0.085099995,1.0988,9.7445,0.030816,-0.047099,-0.790763,0.609528
1591606633442,-40,-54,-49,-56,-0.0429,0.0391,-0.0545,0.0821,1.1082,9.7434,0.031214999,-0.047395,-0.7909,0.609308
1591606633461,-40,-54,-49,-56,-0.18969999,-0.081,-0.111899994,0.0819,1.1205,9.742,0.03159,-0.047902,-0.791142,0.608934
1591606633478,-40,-54,-49,-56,-0.119899996,-0.090399995,0.0448,0.0709,1.1201,9.7422,0.032001,-0.047557,-0.791407,0.608595
1591606633492,-40,-54,-49,-56,-0.119899996,-0.090399995,0.0448,0.0709,1.1201,9.7422,0.032001,-0.047557,-0.791407,0.608595
1591606633504,-40,-54,-49,-56,0.107,0.0229,0.006,0.0694,1.1243,9.7417,0.032183,-0.047689,-0.791497,0.608458
1591606633518,-40,-54,-49,-56,0.42209998,0.1774,0.0089,0.1074,1.1464,9.7388,0.031372,-0.04974,-0.790968,0.609024
1591606633532,-40,-54,-49,-56,0.42209998,0.1774,0.0089,0.1074,1.1464,9.7388,0.031372,-0.04974,-0.790968,0.609024
1591606633546,-40,-54,-49,-56,0.65029997,0.19659999,0.2163,0.124299996,1.1566,9.7374,0.031023,-0.050673,-0.790757,0.60923797
1591606633559,-40,-54,-49,-56,0.4348,0.022,0.218,0.1731,1.1645,9.7357,0.029309,-0.052513,-0.790592,0.609382
1591606633573,-40,-54,-49,-56,0.4348,0.022,0.218,0.1731,1.1645,9.7357,0.029309,-0.052513,-0.790592,0.609382
1591606633587,-40,-54,-49,-56,-0.0126,-0.21849999,0.1713,0.199,1.1796,9.733399,0.028738,-0.053928,-0.790495,0.609411
1591606633600,-40,-54,-49,-56,-0.26319999,-0.3418,-0.0446,0.21419999,1.1754,9.7335,0.027964,-0.054249,-0.790817,0.609001
1591606633614,-40,-54,-49,-56,-0.26319999,-0.3418,-0.0446,0.21419999,1.1754,9.7335,0.027964,-0.054249,-0.790817,0.609001
1591606633627,-40,-54,-49,-56,-0.3417,-0.37469998,-0.3549,0.2436,1.1984,9.73,0.027535,-0.056082,-0.790278,0.609554
1591606633643,-40,-54,-49,-56,-0.515,-0.2297,-0.746,0.2306,1.2104,9.7289,0.028452,-0.056152,-0.79009,0.60975
1591606633659,-40,-54,-49,-56,-0.39339998,-0.0791,-0.7924,0.2561,1.2264999,9.7262,0.027971,-0.057579,-0.789548,0.61034
1591606633676,-40,-54,-49,-56,-0.39339998,-0.0791,-0.7924,0.2561,1.2264999,9.7262,0.027971,-0.057579,-0.789548,0.61034
1591606633693,-40,-54,-49,-56,-0.1269,0.0391,-0.1352,0.2642,1.2257999,9.7261,0.027676,-0.057781998,-0.788991,0.611054
1591606633710,-40,-54,-49,-56,0.2259,0.2505,0.6069,0.2643,1.2008,9.729199,0.026944,-0.056743998,-0.788426,0.611912
1591606633726,-40,-54,-49,-56,0.4339,0.3297,0.5779,0.2819,1.1999999,9.7288,0.026272,-0.057234,-0.787755,0.61276
1591606633742,-40,-54,-49,-56,0.0394,0.2597,0.166,0.27429998,1.2013999,9.7289,0.02663,-0.057049,-0.787685,0.612851
1591606633758,-40,-54,-49,-56,-0.053999998,0.17109999,-0.1444,0.2599,1.2312,9.7255,0.028142,-0.057806,-0.78764,0.612771
1591606633775,-40,-54,-49,-56,-0.053999998,0.17109999,-0.1444,0.2599,1.2312,9.7255,0.028142,-0.057806,-0.78764,0.612771
1591606633791,-40,-54,-49,-56,-0.0883,0.0173,-0.0949,0.2452,1.2379,9.7251,0.028949,-0.057614,-0.787616,0.612783
1591606633820,-40,-54,-49,-56,0.0088,-0.0321,-0.0659,0.22639999,1.2383,9.7255,0.029706,-0.057047,-0.78775,0.612626
1591606633833,-42,-54,-50,-53,0.13419999,-0.062099997,-0.22309999,0.20899999,1.2389,9.7258,0.030443,-0.056513,-0.787592,0.612844
1591606633844,-42,-54,-50,-53,0.0713,-0.1371,-0.27269998,0.2032,1.2354,9.726299,0.030552,-0.056201,-0.787764,0.612645
1591606633856,-42,-54,-50,-53,0.039499998,-0.22809999,-0.2823,0.19579999,1.2382,9.7261,0.030941,-0.056077,-0.787714,0.612702
1591606633868,-42,-54,-50,-53,0.039499998,-0.22809999,-0.2823,0.19579999,1.2382,9.7261,0.030941,-0.056077,-0.787714,0.612702
1591606633879,-42,-54,-50,-53,0.107,-0.1663,-0.1859,0.1969,1.2254,9.727699,0.030481,-0.055602,-0.787889,0.612543
1591606633890,-42,-54,-50,-53,0.107,-0.1663,-0.1859,0.1969,1.2254,9.727699,0.030481,-0.055602,-0.787889,0.612543
1591606633902,-42,-54,-50,-53,0.0034999999,-0.044999998,-0.2649,0.1926,1.2218,9.7283,0.03056,-0.055309,-0.787706,0.612801
1591606633914,-42,-54,-50,-53,0.0777,0.0633,-0.5186,0.1968,1.2311,9.726999,0.030707,-0.055806,-0.787419,0.613117
1591606633925,-42,-54,-50,-53,0.0777,0.0633,-0.5186,0.1968,1.2311,9.726999,0.030707,-0.055806,-0.787419,0.613117
1591606633937,-42,-54,-50,-53,0.1344,0.104399994,-0.2834,0.1989,1.2292,9.7272,0.030576,-0.055786,-0.787274,0.613311
1591606633948,-42,-54,-50,-53,0.1344,0.104399994,-0.2834,0.1989,1.2292,9.7272,0.030576,-0.055786,-0.787274,0.613311
1591606633960,-42,-54,-50,-53,-0.0071,0.074999996,0.24489999,0.2032,1.2192999,9.7284,0.030109,-0.055515,-0.78712,0.613558
1591606633972,-42,-54,-50,-53,-0.0071,0.074999996,0.24489999,0.2032,1.2192999,9.7284,0.030109,-0.055515,-0.78712,0.613558
1591606633983,-42,-54,-50,-53,0.1761,0.0928,0.4781,0.20629999,1.2014999,9.7305,0.029412,-0.054899,-0.787295,0.613421
1591606633995,-42,-54,-50,-53,0.23809999,0.1592,0.3108,0.2227,1.194,9.7311,0.028532,-0.0551,-0.787106,0.613688
1591606634007,-42,-54,-50,-53,0.23809999,0.1592,0.3108,0.2227,1.194,9.7311,0.028532,-0.0551,-0.787106,0.613688
1591606634020,-42,-54,-50,-53,0.0232,0.1345,0.1349,0.2218,1.1991,9.7305,0.028699,-0.055296,-0.787411,0.61327
1591606634034,-42,-54,-50,-53,0.0232,0.1345,0.1349,0.2218,1.1991,9.7305,0.028699,-0.055296,-0.787411,0.61327
1591606634048,-42,-54,-50,-53,-0.0757,0.0491,0.106199995,0.213,1.2061,9.7298,0.029258,-0.055306,-0.787574,0.613034
1591606634061,-42,-54,-50,-53,-0.0285,0.025799999,-0.0209,0.2051,1.2098,9.7295,0.029672,-0.055219,-0.787808,0.612721
1591606634074,-42,-54,-50,-53,-0.0285,0.025799999,-0.0209,0.2051,1.2098,9.7295,0.029672,-0.055219,-0.787808,0.612721
1591606634090,-42,-54,-50,-53,-0.018,-0.0063,-0.0404,0.1945,1.2125,9.7294,0.030166,-0.055008,-0.788004,0.612464
1591606634104,-42,-54,-50,-53,-0.1158,-0.0782,-0.2069,0.18439999,1.2157999,9.729199,0.030646,-0.054841,-0.788326,0.612041
1591606634119,-42,-54,-50,-53,-0.090799995,-0.093499996,-0.22739999,0.16929999,1.2113999,9.73,0.031096,-0.054204,-0.788633,0.61168
1591606634134,-42,-54,-50,-53,-0.090799995,-0.093499996,-0.22739999,0.16929999,1.2113999,9.73,0.031096,-0.054204,-0.788633,0.61168
1591606634150,-42,-54,-50,-53,1.0E-4,-0.1073,-0.2577,0.1567,1.2056,9.7309,0.031416,-0.053579,-0.788729,0.611595
1591606634167,-42,-54,-50,-53,0.0766,-0.0734,-0.16149999,0.1489,1.1913999,9.7328,0.031268,-0.052765,-0.78893,0.611413
1591606634182,-42,-54,-50,-53,0.0867,-0.0339,-0.0158,0.1387,1.1812,9.7342,0.031339,-0.052048,-0.789205,0.611117
1591606634197,-42,-54,-50,-53,0.0894,0.042099997,0.0126,0.13599999,1.1738,9.7351,0.031212,-0.051665,-0.789248,0.6111
1591606634213,-42,-54,-50,-53,0.0894,0.042099997,0.0126,0.13599999,1.1738,9.7351,0.031212,-0.051665,-0.789248,0.6111
1591606634229,-42,-54,-50,-53,0.3211,0.1593,-0.116,0.1299,1.1645,9.7362995,0.031175,-0.051088,-0.789162,0.611261
1591606634244,-42,-54,-50,-53,0.15699999,0.1099,0.0115,0.1371,1.1649,9.736199,0.0309,-0.051328,-0.78913,0.611297
1591606634260,-42,-54,-50,-53,0.030599998,0.0026999998,0.1083,0.13599999,1.1544,9.7375,0.030608,-0.050873,-0.789243,0.611203
1591606634276,-42,-54,-50,-53,0.030599998,0.0026999998,0.1083,0.13599999,1.1544,9.7375,0.030608,-0.050873,-0.789243,0.611203
1591606634293,-42,-54,-50,-53,-0.033999998,-0.0413,0.1556,0.132,1.1396999,9.7392,0.030287,-0.050165,-0.789524,0.610915
1591606634309,-42,-54,-50,-53,0.0079,-0.0515,0.125,0.1293,1.1302,9.740399,0.030098,-0.049698,-0.789587,0.61088
1591606634325,-42,-54,-50,-53,0.0099,-0.1059,0.0547,0.1273,1.1159999,9.7421,0.029718,-0.049066998,-0.789801,0.610674
1591606634341,-42,-54,-50,-53,-0.0949,-0.055,-0.073,0.124299996,1.1141,9.7423,0.029778,-0.0489,-0.789828,0.610649
1591606634358,-42,-54,-50,-53,0.051599998,0.0178,-0.2782,0.1248,1.1197,9.7417,0.029936,-0.049139,-0.789785,0.610678
1591606634374,-42,-54,-50,-53,0.051599998,0.0178,-0.2782,0.1248,1.1197,9.7417,0.029936,-0.049139,-0.789785,0.610678
1591606634391,-42,-54,-50,-53,0.0453,0.045199998,-0.2879,0.1214,1.1216999,9.7415,0.03014,-0.049111,-0.789746,0.610721
1591606634407,-42,-54,-50,-53,-0.0365,0.043899998,-0.12109999,0.114999995,1.123,9.7414,0.030447,-0.048959,-0.78962797,0.61087
1591606634422,-42,-54,-50,-53,0.0464,-0.0046,0.073699996,0.1104,1.1128,9.7425995,0.03031,-0.048400998,-0.789674,0.610862
1591606634439,-42,-54,-50,-53,0.14909999,0.0039999997,0.2972,0.115499996,1.0943,9.7446995,0.029526,-0.047812,-0.789685,0.610933
1591606634456,-42,-54,-50,-53,0.14909999,0.0039999997,0.2972,0.115499996,1.0943,9.7446995,0.029526,-0.047812,-0.789685,0.610933
1591606634472,-42,-54,-50,-53,0.16239999,-0.022599999,0.39389998,0.1121,1.0817,9.746099,0.02928,-0.047187,-0.789599,0.611104
1591606634489,-42,-54,-50,-53,0.053099997,-0.0044,0.2164,0.1135,1.0733,9.747,0.028961,-0.046893,-0.789618,0.611117
1591606634504,-42,-54,-50,-53,0.0262,0.0198,-0.0967,0.110999994,1.0784999,9.7465,0.029217,-0.047027,-0.789688,0.611005
1591606634520,-42,-54,-50,-53,0.127,0.059699997,-0.38869998,0.118,1.0972999,9.7443,0.029538,-0.048003,-0.789451,0.611219
1591606634536,-42,-54,-50,-53,0.127,0.059699997,-0.38869998,0.118,1.0972999,9.7443,0.029538,-0.048003,-0.789451,0.611219
1591606634552,-42,-54,-50,-53,0.0196,0.0491,-0.2219,0.117599994,1.0982,9.7442,0.029588,-0.048019,-0.789367,0.611324
1591606634568,-42,-54,-50,-53,0.0495,0.0413,0.0033,0.1171,1.0961,9.7444,0.029547,-0.04792,-0.789327,0.611385
1591606634584,-42,-54,-50,-53,0.1149,0.0473,0.0614,0.110599995,1.0902,9.7452,0.029624,-0.047473,-0.789351,0.611386
1591606634599,-42,-54,-50,-53,0.046299998,0.0094,0.031799998,0.1105,1.0889,9.745299,0.029578,-0.047423,-0.789449,0.611265
1591606634614,-42,-54,-50,-53,0.046299998,0.0094,0.031799998,0.1105,1.0889,9.745299,0.029578,-0.047423,-0.789449,0.611265
1591606634629,-42,-54,-50,-53,-0.089099996,-4.9999997E-4,-0.0072999997,0.108799994,1.089,9.745299,0.029642,-0.047382,-0.789605,0.611064
