timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606683113,-45,-45,-53,-51,0.0346,0.0023,0.26229998,0.1094,0.8541,9.7687,0.021584,-0.037539,-0.792471,0.608369
1591606683124,-45,-45,-53,-51,0.0346,0.0023,0.26229998,0.112399995,0.84099996,9.7698,0.021584,-0.037539,-0.792471,0.608369
1591606683136,-45,-45,-53,-51,0.0738,0.1055,0.104899995,0.112399995,0.8359,9.7703,0.021430999,-0.037329,-0.792395,0.608487
1591606683148,-45,-45,-53,-51,0.0738,0.1055,0.104899995,0.112399995,0.8359,9.7703,0.021430999,-0.037329,-0.792395,0.608487
1591606683160,-45,-45,-53,-51,0.1692,0.145,0.0765,0.1249,0.8454,9.7692995,0.021238,-0.038093,-0.792115,0.608811
1591606683172,-45,-45,-53,-51,0.1692,0.145,0.0765,0.1249,0.8454,9.7692995,0.021238,-0.038093,-0.792115,0.608811
1591606683184,-45,-45,-53,-51,0.1551,0.0477,0.2236,0.1292,0.84459996,9.7692995,0.021034,-0.0382,-0.792152,0.608763
1591606683195,-45,-45,-53,-51,-0.0808,-0.0252,0.4192,0.12979999,0.8391,9.7698,0.020834,-0.037998,-0.792278,0.608619
1591606683207,-45,-45,-53,-51,-0.0808,-0.0252,0.4192,0.12979999,0.8391,9.7698,0.020834,-0.037998,-0.792278,0.608619
1591606683219,-45,-45,-53,-51,-0.0067999996,-0.0799,0.106,0.1343,0.8448,9.769199,0.020833,-0.038367,-0.792214,0.608678
1591606683239,-45,-45,-53,-51,-0.0103,-0.078,-0.1678,0.1378,0.8527,9.768499,0.020936,-0.038797,-0.792223,0.608636
1591606683250,-45,-45,-53,-51,-0.0103,-0.078,-0.1678,0.1378,0.8527,9.768499,0.020936,-0.038797,-0.792223,0.608636
1591606683263,-45,-45,-53,-51,-0.1409,-0.0984,-0.2747,0.1409,0.86329997,9.7675,0.021154,-0.039317,-0.791991,0.608897
1591606683276,-45,-45,-53,-51,-0.1156,-0.063099995,-0.2548,0.1352,0.86719996,9.7671995,0.021502,-0.0393,-0.792012,0.608858
1591606683290,-45,-45,-53,-51,-0.1156,-0.063099995,-0.2548,0.1352,0.86719996,9.7671995,0.021502,-0.0393,-0.792012,0.608858
1591606683304,-45,-45,-53,-51,-0.0188,-0.0818,-0.117599994,0.1365,0.8663,9.7673,0.021447,-0.03929,-0.791648,0.609334
1591606683319,-45,-45,-53,-51,0.011,-0.065,-0.0691,0.13599999,0.8594,9.7678995,0.021254,-0.03899,-0.791584,0.609444
1591606683332,-45,-45,-53,-51,0.011,-0.065,-0.0691,0.13599999,0.8594,9.7678995,0.021254,-0.03899,-0.791584,0.609444
1591606683345,-45,-45,-53,-51,0.0325,0.0524,-0.108399995,0.13419999,0.8596,9.7678995,0.021337999,-0.038939,-0.791554,0.609483
1591606683359,-45,-45,-53,-51,0.0515,0.1282,-0.2838,0.1348,0.872,9.7668,0.021719,-0.03945,-0.791248,0.609834
1591606683373,-45,-45,-53,-51,0.0515,0.1282,-0.2838,0.1348,0.872,9.7668,0.021719,-0.03945,-0.791248,0.609834
1591606683387,-45,-45,-53,-51,0.1449,0.1301,-0.12709999,0.1296,0.87009996,9.767099,0.021868,-0.039215,-0.791283,0.609798
1591606683401,-45,-45,-53,-51,0.1778,0.062699996,0.3524,0.13589999,0.85899997,9.768,0.021272,-0.038958,-0.791179,0.609971
1591606683414,-45,-45,-53,-51,0.1778,0.062699996,0.3524,0.13589999,0.85899997,9.768,0.021272,-0.038958,-0.791179,0.609971
1591606683426,-45,-45,-53,-51,0.15339999,-0.0327,0.6651,0.1309,0.84669995,9.7691,0.021073,-0.038313,-0.791499,0.609604
1591606683440,-45,-45,-53,-51,0.26749998,0.0805,0.4687,0.1443,0.8412,9.7694,0.020359,-0.038509,-0.791546,0.609555
1591606683454,-45,-45,-53,-51,0.26749998,0.0805,0.4687,0.1443,0.8412,9.7694,0.020359,-0.038509,-0.791546,0.609555
1591606683467,-45,-45,-53,-51,0.162,0.1188,0.028299998,0.1419,0.8519,9.768499,0.020781,-0.038873,-0.791641,0.609394
1591606683480,-45,-45,-53,-51,-0.0925,0.0449,-0.34219998,0.1317,0.8768,9.766399,0.021969,-0.039566,-0.791598,0.609363
1591606683493,-45,-45,-53,-51,-0.0925,0.0449,-0.34219998,0.1317,0.8768,9.766399,0.021969,-0.039566,-0.791598,0.609363
1591606683507,-45,-45,-53,-51,-0.14649999,-0.0689,-0.5762,0.1269,0.8926,9.7651,0.022646,-0.040062,-0.791753,0.609105
1591606683519,-45,-45,-53,-51,-0.079799995,-0.1488,-0.3899,0.118999995,0.89409995,9.764999,0.022993,-0.039884,-0.791992,0.608792
1591606683535,-45,-45,-53,-51,-0.079799995,-0.1488,-0.3899,0.118999995,0.89409995,9.764999,0.022993,-0.039884,-0.791992,0.608792
1591606683552,-45,-45,-53,-51,-0.11889999,-0.1982,-0.0074,0.11889999,0.89449996,9.764999,0.023008,-0.039898,-0.792042,0.608726
1591606683569,-45,-45,-53,-51,0.017099999,-0.138,0.2162,0.1201,0.8735,9.7669,0.0223,-0.03909,-0.792206,0.608591
1591606683587,-45,-45,-53,-51,0.3724,-0.0382,0.2552,0.1178,0.8717,9.767099,0.02235,-0.03894,-0.791995,0.608873
1591606683604,-45,-45,-53,-51,0.12019999,-0.035499997,-0.18519999,0.1249,0.8789,9.7663,0.022291,-0.039447,-0.791898,0.608969
1591606683620,-45,-45,-53,-51,0.2144,0.1652,-0.55649996,0.1287,0.89379996,9.7649,0.022601,-0.040171,-0.791872,0.608944
1591606683636,-45,-45,-53,-51,0.2144,0.1652,-0.55649996,0.1287,0.89379996,9.7649,0.022601,-0.040171,-0.791872,0.608944
1591606683651,-45,-45,-53,-51,0.31689999,0.2952,-0.69979995,0.1538,0.9305,9.7611,0.022763,-0.042423,-0.791337,0.609481
1591606683667,-45,-45,-53,-51,0.3877,0.36569998,-0.4558,0.1516,0.91889995,9.7623,0.022493,-0.041881,-0.791287,0.609593
1591606683683,-45,-45,-53,-51,0.2942,0.3013,0.1618,0.16659999,0.91459996,9.7624,0.021753,-0.042174,-0.791273,0.609618
1591606683699,-45,-45,-53,-51,0.0011,0.0849,0.62,0.1655,0.88589996,9.7651,0.020887,-0.040983,-0.791555,0.609363
1591606683715,-45,-45,-53,-51,0.0011,0.0849,0.62,0.1655,0.88589996,9.7651,0.020887,-0.040983,-0.791555,0.609363
1591606683731,-45,-45,-53,-51,-0.116399996,-0.0765,0.4608,0.1557,0.86109996,9.7675,0.020469,-0.039694,-0.792241,0.608571
1591606683748,-45,-45,-53,-51,-0.15439999,-0.141,0.1662,0.15439999,0.8569,9.7678995,0.020373,-0.039494,-0.79254,0.608198
1591606683764,-45,-45,-53,-51,-0.2541,-0.19669999,0.096099995,0.1364,0.84389997,9.7692995,0.020658,-0.038431,-0.793156,0.607453
1591606683780,-45,-45,-53,-51,-0.2201,-0.1955,0.12539999,0.1318,0.8427,9.7694,0.020799,-0.038242,-0.793285,0.607292
1591606683795,-45,-45,-53,-51,-0.2201,-0.1955,0.12539999,0.1318,0.8427,9.7694,0.020799,-0.038242,-0.793285,0.607292
1591606683812,-45,-45,-53,-51,-0.1161,-0.1337,0.1633,0.1161,0.83,9.7706995,0.021023,-0.037247,-0.793571,0.606972
1591606683828,-45,-45,-53,-51,0.06,0.0405,-0.1013,0.106599994,0.8322,9.770599,0.021488,-0.037034,-0.793393,0.607201
1591606683844,-45,-45,-53,-51,0.061699998,0.0976,-0.3741,0.104899995,0.85349995,9.7688,0.022232,-0.03784,-0.793182,0.6074
1591606683860,-45,-45,-53,-51,0.0150999995,0.1266,-0.41239998,0.1025,0.8637,9.7678995,0.022643,-0.038184,-0.793243,0.607284
1591606683875,-45,-45,-53,-51,0.0150999995,0.1266,-0.41239998,0.1025,0.8637,9.7678995,0.022643,-0.038184,-0.793243,0.607284
1591606683891,-45,-45,-53,-51,0.036,0.08,-0.147,0.1012,0.87109995,9.7673,0.022928,-0.038442,-0.793151,0.607377
1591606683908,-45,-45,-53,-51,0.1963,0.060099997,0.0678,0.097799994,0.8616,9.7682,0.022775,-0.037947,-0.793092,0.607491
1591606683924,-45,-45,-53,-51,0.0747,0.0047999998,0.2628,0.101799995,0.84819996,9.7692995,0.022201,-0.037527,-0.793099,0.607529
1591606683940,-45,-45,-53,-51,0.035099998,0.0016999999,0.1936,0.1021,0.8416,9.769899,0.021972,-0.037274,-0.793239,0.607371
1591606683956,-45,-45,-53,-51,0.035099998,0.0016999999,0.1936,0.1021,0.8416,9.769899,0.021972,-0.037274,-0.793239,0.607371
1591606683973,-45,-45,-53,-51,0.0319,0.0197,0.0565,0.105299994,0.84319997,9.7697,0.021893,-0.037436,-0.793258,0.607338
1591606683989,-45,-45,-53,-51,0.0117,0.0458,0.1646,0.105799995,0.8465,9.7694,0.021969,-0.037588,-0.793282,0.607295
1591606684006,-45,-45,-53,-51,0.1135,0.0792,0.126,0.111999996,0.8523,9.7688,0.021907,-0.038012,-0.793195,0.607384
1591606684021,-45,-45,-53,-51,0.147,0.0954,0.077199996,0.10789999,0.85569996,9.7685995,0.022173,-0.038029,-0.793272,0.607273
1591606684039,-45,-45,-53,-51,0.094399996,0.084199995,-0.0099,0.1114,0.867,9.7676,0.022383,-0.038593,-0.793198,0.607326
1591606684055,-45,-45,-53,-51,0.094399996,0.084199995,-0.0099,0.1114,0.867,9.7676,0.022383,-0.038593,-0.793198,0.607326
1591606684072,-45,-45,-53,-51,0.0559,0.0755,-0.0778,0.1108,0.8757,9.7668,0.022666,-0.038932,-0.793396,0.607036
1591606684089,-45,-45,-53,-51,0.092199996,0.11889999,-0.2529,0.1136,0.891,9.7654,0.023039,-0.03964,-0.793188,0.607248
1591606684104,-45,-45,-53,-51,-0.1156,0.0729,-0.2915,0.1156,0.89779997,9.7647,0.023152,-0.039986,-0.793473,0.606848
1591606684121,-45,-45,-53,-51,-0.074599996,-0.0178,-0.29119998,0.1236,0.9004,9.7644,0.022914,-0.040336,-0.793366,0.606973
1591606684137,-45,-45,-53,-51,-0.074599996,-0.0178,-0.29119998,0.1236,0.9004,9.7644,0.022914,-0.040336,-0.793366,0.606973
1591606684154,-45,-45,-53,-51,0.31759998,-0.024899999,0.0422,0.1432,0.89769995,9.7644,0.022048,-0.04083,-0.793193,0.607199
1591606684170,-45,-45,-53,-51,0.4702,-0.042799998,0.5805,0.19659999,0.8764,9.7654,0.019245,-0.041609,-0.792856,0.607681
1591606684186,-45,-45,-53,-51,0.44329998,-0.15359999,0.6206,0.2234,0.8793,9.7645,0.018249,-0.042562,-0.792844,0.607661
1591606684201,-45,-45,-53,-51,0.21759999,-0.109,0.1319,0.27269998,0.88369995,9.762899,0.016406,-0.044265,-0.792624,0.60788
1591606684218,-45,-45,-53,-51,-0.0156,-0.104499996,-0.5796,0.3098,0.9184,9.758599,0.015991,-0.046828,-0.792445,0.607932
1591606684233,-45,-45,-53,-51,-0.0156,-0.104499996,-0.5796,0.3098,0.9184,9.758599,0.015991,-0.046828,-0.792445,0.607932
1591606684250,-45,-45,-53,-51,-0.2512,-0.056199998,-0.7722,0.3296,0.9486,9.755,0.016139,-0.048664,-0.792197,0.608106
1591606684267,-45,-45,-53,-51,-0.3629,-0.0401,-0.48529997,0.3629,0.9619,9.7526,0.015208,-0.050243,-0.792142,0.608073
1591606684281,-45,-45,-53,-51,-0.24239999,-0.030199999,0.053299997,0.3699,0.9521,9.7533,0.01463,-0.050055,-0.792009,0.608277
1591606684293,-45,-45,-53,-51,0.0638,0.1127,0.3267,0.3699,0.9521,9.7533,0.01385,-0.049657,-0.791913,0.608453
1591606684306,-45,-45,-53,-51,0.0638,0.1127,0.3267,0.37739998,0.93649995,9.754499,0.01385,-0.049657,-0.791913,0.608453
1591606684318,-45,-45,-53,-51,0.091299996,0.2012,0.2581,0.3793,0.93619996,9.754399,0.013802,-0.049693,-0.79146,0.60904
1591606684330,-45,-45,-53,-51,0.091299996,0.2012,0.2581,0.3793,0.93619996,9.754399,0.013802,-0.049693,-0.79146,0.60904
1591606684341,-45,-45,-53,-51,-0.0368,0.1874,0.0414,0.37019998,0.93039995,9.7553,0.013989,-0.049174,-0.791482,0.609049
1591606684353,-45,-45,-53,-51,-0.1787,0.0277,-0.076799996,0.37019998,0.93039995,9.7553,0.015067,-0.048518,-0.791644,0.608866
1591606684366,-45,-45,-53,-51,-0.1787,0.0277,-0.076799996,0.3454,0.9332,9.756,0.015067,-0.048518,-0.791644,0.608866
1591606684378,-45,-45,-53,-51,-0.0145,-0.0449,0.12789999,0.3283,0.92749995,9.7571,0.015568,-0.047757998,-0.791811,0.608696
1591606684391,-45,-45,-53,-51,-0.0145,-0.0449,0.12789999,0.3283,0.92749995,9.7571,0.015568,-0.047757998,-0.791811,0.608696
1591606684403,-45,-45,-53,-51,0.14819999,-0.039,0.21419999,0.3126,0.91179997,9.7591,0.015693,-0.046638,-0.792126,0.60837
1591606684415,-45,-45,-53,-51,0.0396,-0.040599998,0.0654,0.28399998,0.9036,9.7607,0.016593,-0.045416,-0.792245,0.608283
1591606684429,-45,-45,-53,-51,0.0396,-0.040599998,0.0654,0.28399998,0.9036,9.7607,0.016593,-0.045416,-0.792245,0.608283
1591606684442,-45,-45,-53,-51,0.2224,-0.0517,-0.3366,0.2776,0.9048,9.760799,0.016858,-0.045279,-0.792652,0.607756
1591606684456,-45,-45,-53,-51,0.3457,-0.0188,-0.4051,0.2622,0.9112,9.7606,0.017676,-0.045059,-0.792691,0.607698
1591606684472,-45,-45,-53,-51,0.3457,-0.0188,-0.4051,0.2622,0.9112,9.7606,0.017676,-0.045059,-0.792691,0.607698
1591606684489,-45,-45,-53,-51,0.0633,-0.1008,-0.0824,0.2504,0.905,9.761499,0.017931,-0.044453,-0.793109,0.607189
1591606684506,-45,-45,-53,-51,0.038,-0.0937,-0.1226,0.2365,0.8979,9.7625,0.018253,-0.043739,-0.793428,0.606815
1591606684523,-45,-45,-53,-51,0.1524,-0.0565,-0.29979998,0.23979999,0.89,9.7632,0.017851999,-0.043534,-0.793764,0.606403
1591606684540,-45,-45,-53,-51,0.029,-0.0808,-0.123799995,0.2357,0.8849,9.7637,0.017858,-0.0432,-0.793794,0.606386
1591606684556,-45,-45,-53,-51,0.029,-0.0808,-0.123799995,0.2357,0.8849,9.7637,0.017858,-0.0432,-0.793794,0.606386
1591606684573,-45,-45,-53,-51,-0.102199994,-0.1042,0.021599999,0.2296,0.8692,9.7653,0.01759,-0.042381,-0.794182,0.605944
1591606684590,-45,-45,-53,-51,0.015199999,-0.0241,-0.0185,0.2298,0.8577,9.7663,0.017235,-0.041916,-0.794072,0.606131
1591606684606,-45,-45,-53,-51,0.1727,0.0835,-0.13589999,0.2391,0.8578,9.7661,0.016868,-0.042209,-0.794024,0.606184
1591606684622,-45,-45,-53,-51,0.0243,0.090799995,-0.0973,0.2403,0.8506,9.7667,0.016581,-0.041957,-0.79419,0.605991
1591606684638,-45,-45,-53,-51,-0.0626,0.0177,-0.12719999,0.2392,0.8452,9.7671995,0.01644,-0.041709,-0.794521,0.605579
1591606684654,-45,-45,-53,-51,-0.0626,0.0177,-0.12719999,0.2392,0.8452,9.7671995,0.01644,-0.041709,-0.794521,0.605579
1591606684669,-45,-45,-53,-51,-0.0521,-0.0084999995,0.1069,0.2384,0.8322,9.7683,0.016055,-0.041163,-0.794753,0.605321
1591606684682,-45,-45,-53,-51,0.106699996,-0.0084,0.23269999,0.2364,0.81259996,9.7699995,0.01551,-0.040309,-0.795056,0.604996
1591606684695,-45,-45,-53,-51,0.0968,0.0066,0.21159999,0.2267,0.7974,9.7715,0.015428,-0.039395,-0.795178,0.604897
1591606684709,-45,-45,-53,-51,0.0968,0.0066,0.21159999,0.2267,0.7974,9.7715,0.015428,-0.039395,-0.795178,0.604897
1591606684724,-45,-45,-53,-51,0.0049,0.0185,-0.0338,0.22049999,0.79539996,9.7718,0.015594,-0.039131,-0.795546,0.604426
1591606684738,-45,-45,-53,-51,0.0106999995,0.014699999,-0.0736,0.2148,0.78929996,9.7724,0.01563,-0.038709998,-0.795709,0.604238
1591606684752,-45,-45,-53,-51,0.0106999995,0.014699999,-0.0736,0.2148,0.78929996,9.7724,0.01563,-0.038709998,-0.795709,0.604238
1591606684765,-45,-45,-53,-51,0.110599995,0.0221,0.13159999,0.2129,0.782,9.7731,0.01545,-0.038364,-0.796182,0.603641
1591606684779,-45,-45,-53,-51,0.1988,0.061499998,0.1502,0.2032,0.7719,9.774099,0.015518,-0.037663,-0.796456,0.60332197
1591606684793,-45,-45,-53,-51,0.1988,0.061499998,0.1502,0.2032,0.7719,9.774099,0.015518,-0.037663,-0.796456,0.60332197
1591606684807,-45,-45,-53,-51,0.24039999,0.1322,-0.035299998,0.21059999,0.7797,9.7733,0.0154409995,-0.038217,-0.796712,0.602951
1591606684820,-45,-45,-53,-51,0.029399998,0.1672,-0.37829998,0.2059,0.78389996,9.773,0.015735,-0.038254,-0.797148,0.602365
1591606684833,-45,-45,-53,-51,0.029399998,0.1672,-0.37829998,0.2059,0.78389996,9.773,0.015735,-0.038254,-0.797148,0.602365
1591606684848,-45,-45,-53,-51,-0.0614,0.047399998,-0.43629998,0.1987,0.7959,9.7722,0.016359,-0.038535,-0.797694,0.601607
1591606684861,-45,-45,-53,-51,0.0488,-0.044,-0.113299996,0.1963,0.78929996,9.7727995,0.016218,-0.038206,-0.798288,0.600843
1591606684877,-45,-45,-53,-51,-0.106699996,-0.22029999,0.7071,0.18519999,0.7499,9.7761,0.015412,-0.036278,-0.79917,0.59981
1591606684894,-45,-45,-53,-51,-0.106699996,-0.22029999,0.7071,0.18519999,0.7499,9.7761,0.015412,-0.036278,-0.79917,0.59981
1591606684911,-45,-45,-53,-51,-0.1821,-0.2925,0.78429997,0.1821,0.7338,9.7774,0.014994,-0.035544,-0.799977,0.598788
1591606684927,-45,-45,-53,-51,-0.0156,-0.111899994,0.0092,0.18239999,0.72969997,9.777699,0.01483,-0.0354,-0.800514,0.598082
1591606684943,-45,-45,-53,-51,0.0039,0.042999998,-0.29299998,0.18239999,0.7513,9.7761,0.015474,-0.036287,-0.800723,0.597733
1591606684959,-45,-45,-53,-51,-0.0229,0.1148,-0.0361,0.17979999,0.7775,9.774099,0.01638,-0.037285,-0.80069697,0.597683
1591606684975,-45,-45,-53,-51,-0.0229,0.1148,-0.0361,0.17979999,0.7775,9.774099,0.01638,-0.037285,-0.80069697,0.597683
1591606684991,-45,-45,-53,-51,-0.025899999,0.16499999,-0.2609,0.1828,0.7862,9.7733,0.016501,-0.037739,-0.801017,0.597222
1591606685007,-45,-45,-53,-51,0.0887,0.19739999,-0.4252,0.19559999,0.81259996,9.7709,0.016791,-0.03921,-0.800837,0.59736
1591606685021,-45,-45,-53,-51,0.3784,0.18699999,0.0652,0.20009999,0.8132,9.7708,0.01663,-0.039369,-0.800774,0.597438
1591606685034,-45,-45,-53,-51,0.1052,0.127,0.5354,0.2085,0.8045,9.771299,0.016027,-0.039269,-0.800678,0.59758997
1591606685048,-45,-45,-53,-51,0.1052,0.127,0.5354,0.2085,0.8045,9.771299,0.016027,-0.039269,-0.800678,0.59758997
1591606685062,-45,-45,-53,-51,-0.0338,-5.9999997E-4,0.2412,0.2103,0.8048,9.771299,0.01594,-0.039344,-0.801046,0.597094
1591606685085,-45,-45,-53,-51,-0.118499994,-0.0548,-0.0819,0.2067,0.8099,9.7709,0.016228,-0.039451,-0.80125,0.596806
1591606685101,-45,-45,-53,-51,-0.2076,-0.1213,-0.1793,0.2076,0.81759995,9.7702,0.016413,-0.039799,-0.801424,0.596544
1591606685123,-45,-45,-53,-51,-0.14829999,-0.1442,-0.1409,0.1973,0.811,9.771,0.016624,-0.039221,-0.801583,0.596363
1591606685146,-44,-45,-53,-53,-0.1382,-0.1383,-0.2288,0.1971,0.815,9.7706995,0.016751,-0.039377,-0.801651,0.596258
1591606685160,-44,-45,-53,-53,-0.1299,-0.1131,-0.3275,0.18869999,0.80939996,9.771299,0.016922,-0.038892,-0.801667,0.596263
1591606685172,-44,-45,-53,-53,-0.1299,-0.1131,-0.3275,0.18869999,0.80939996,9.771299,0.016922,-0.038892,-0.801667,0.596263
1591606685183,-44,-45,-53,-53,-0.0273,-0.0396,-0.1515,0.18419999,0.8045,9.7718,0.016962,-0.038555,-0.801642,0.596317
1591606685195,-44,-45,-53,-53,0.1284,0.0761,0.1028,0.1853,0.7966,9.7724,0.016692,-0.038256,-0.801357,0.596727
1591606685207,-44,-45,-53,-53,0.1284,0.0761,0.1028,0.1853,0.7966,9.7724,0.016692,-0.038256,-0.801357,0.596727
1591606685219,-44,-45,-53,-53,0.2543,0.1663,0.1997,0.1771,0.7848,9.7734995,0.01668,-0.037519,-0.801199,0.596987
1591606685230,-44,-45,-53,-53,0.2543,0.1663,0.1997,0.1771,0.7848,9.7734995,0.01668,-0.037519,-0.801199,0.596987
1591606685241,-44,-45,-53,-53,0.33589998,0.2059,0.0537,0.1936,0.7942,9.7725,0.016315,-0.038397,-0.800834,0.59743
1591606685252,-44,-45,-53,-53,0.33589998,0.2059,0.0537,0.1936,0.7942,9.7725,0.016315,-0.038397,-0.800834,0.59743
1591606685264,-44,-45,-53,-53,0.1716,0.1497,0.1809,0.19119999,0.7917,9.772699,0.01634,-0.038215,-0.800771,0.597525
1591606685276,-44,-45,-53,-53,0.119899996,0.14199999,0.211,0.1938,0.79929996,9.771999,0.016471,-0.038608,-0.800721,0.597564
1591606685288,-44,-45,-53,-53,0.119899996,0.14199999,0.211,0.1938,0.79929996,9.771999,0.016471,-0.038608,-0.800721,0.597564
1591606685300,-44,-45,-53,-53,0.0187,0.0925,-0.092999995,0.1871,0.7998,9.7720995,0.016768,-0.038421,-0.80058,0.597757
1591606685312,-44,-45,-53,-53,0.0187,0.0925,-0.092999995,0.1871,0.7998,9.7720995,0.016768,-0.038421,-0.80058,0.597757
1591606685324,-44,-45,-53,-53,-0.0232,0.0016999999,-0.3667,0.1801,0.81219995,9.7712,0.017425,-0.038714,-0.800664,0.597606
1591606685336,-44,-45,-53,-53,-0.24849999,-0.14559999,-0.1215,0.17979999,0.8125,9.7712,0.017455,-0.038714,-0.800507,0.597816
1591606685348,-44,-45,-53,-53,-0.24849999,-0.14559999,-0.1215,0.17979999,0.8125,9.7712,0.017455,-0.038714,-0.800507,0.597816
1591606685359,-44,-45,-53,-53,-0.19559999,-0.2384,0.1409,0.1662,0.78749996,9.7734995,0.017225,-0.037289,-0.800949,0.597321
1591606685371,-44,-45,-53,-53,-0.19559999,-0.2384,0.1409,0.1662,0.78749996,9.7734995,0.017225,-0.037289,-0.800949,0.597321
1591606685384,-44,-45,-53,-53,-0.033999998,-0.20879999,0.21849999,0.16139999,0.7776,9.7744,0.017127,-0.036732,-0.800811,0.597543
1591606685397,-44,-45,-53,-53,-0.0174,-0.15339999,0.0308,0.1547,0.7614,9.7758,0.016916,-0.035858,-0.800729,0.597713
1591606685409,-44,-45,-53,-53,-0.0174,-0.15339999,0.0308,0.1547,0.7614,9.7758,0.016916,-0.035858,-0.800729,0.597713
1591606685421,-44,-45,-53,-53,0.025999999,-0.050699998,-0.115899995,0.1504,0.7665,9.7754,0.01726,-0.035931,-0.800501,0.598004
1591606685434,-44,-45,-53,-53,-0.047199998,-0.0167,-0.12539999,0.1452,0.7718,9.7751,0.01765,-0.035981,-0.800193,0.5984
1591606685446,-44,-45,-53,-53,-0.047199998,-0.0167,-0.12539999,0.1452,0.7718,9.7751,0.01765,-0.035981,-0.800193,0.5984
1591606685459,-44,-45,-53,-53,0.0061,0.019299999,-0.1742,0.1409,0.77489996,9.7748995,0.017939,-0.035968,-0.799897,0.598789
1591606685472,-44,-45,-53,-53,0.0061,0.019299999,-0.1742,0.1409,0.77489996,9.7748995,0.017939,-0.035968,-0.799897,0.598789
1591606685485,-44,-45,-53,-53,0.1463,0.0337,-0.3502,0.1478,0.7801,9.7744,0.017845,-0.036378,-0.79945,0.59936297
1591606685498,-44,-45,-53,-53,0.0896,0.0365,-0.1739,0.14559999,0.77739996,9.7747,0.017885,-0.03618,-0.798847,0.600178
1591606685511,-44,-45,-53,-53,0.0896,0.0365,-0.1739,0.14559999,0.77739996,9.7747,0.017885,-0.03618,-0.798847,0.600178
1591606685525,-44,-45,-53,-53,0.0311,-0.0309,0.0997,0.1453,0.7664,9.775499,0.017583,-0.035714,-0.798517,0.600653
1591606685541,-44,-45,-53,-53,0.0321,-0.0576,0.1477,0.1443,0.7539,9.7765,0.017263,-0.035156,-0.798127,0.601214
1591606685554,-44,-45,-53,-53,0.14389999,-0.0175,0.2156,0.1502,0.7432,9.7772,0.01671,-0.034897,-0.79784,0.601626
1591606685568,-44,-45,-53,-53,0.14389999,-0.0175,0.2156,0.1502,0.7432,9.7772,0.01671,-0.034897,-0.79784,0.601626
1591606685582,-44,-45,-53,-53,0.0997,0.044999998,0.19569999,0.1454,0.73939997,9.777599,0.016816,-0.034579,-0.797416,0.602203
1591606685594,-44,-45,-53,-53,0.031999998,0.0657,2.0E-4,0.1454,0.73939997,9.777599,0.017148,-0.034897,-0.797027,0.60269
1591606685607,-44,-45,-53,-53,0.031999998,0.0657,2.0E-4,0.1444,0.7482,9.776899,0.017148,-0.034897,-0.797027,0.60269
1591606685621,-44,-45,-53,-53,0.0713,0.0626,-0.19559999,0.1444,0.75119996,9.7767,0.01727,-0.035006,-0.796542,0.60332
1591606685633,-44,-45,-53,-53,0.0713,0.0626,-0.19559999,0.1444,0.75119996,9.7767,0.01727,-0.035006,-0.796542,0.60332
1591606685646,-44,-45,-53,-53,0.0705,0.057,-0.11669999,0.1451,0.7568,9.776299,0.017434,-0.035246,-0.796156,0.603812
1591606685660,-44,-45,-53,-53,0.0661,0.055,0.0786,0.1397,0.74899995,9.776999,0.017441,-0.034747,-0.795664,0.604488
1591606685673,-44,-45,-53,-53,0.0661,0.055,0.0786,0.1397,0.74899995,9.776999,0.017441,-0.034747,-0.795664,0.604488
1591606685687,-44,-45,-53,-53,-0.018099999,-0.0274,0.0683,0.1357,0.74329996,9.7774,0.017437,-0.034387,-0.795501,0.604724
1591606685704,-44,-45,-53,-53,-0.0075,0.0405,-0.059,0.1349,0.7439,9.7774,0.017503,-0.03438,-0.795248,0.605055
1591606685720,-44,-45,-53,-53,0.106599994,0.0556,-0.039,0.13849999,0.7484,9.776999,0.017518999,-0.034663,-0.794905,0.605488
1591606685733,-44,-45,-53,-53,0.106599994,0.0556,-0.039,0.13849999,0.7484,9.776999,0.017518999,-0.034663,-0.794905,0.605488
1591606685747,-44,-45,-53,-53,0.1416,0.0128,0.1859,0.1329,0.74219996,9.777599,0.017568,-0.034229,-0.794615,0.605892
1591606685759,-44,-45,-53,-53,0.0448,-2.9999999E-4,0.2737,0.13159999,0.73579997,9.7781,0.017433,-0.033925,-0.794471,0.606101
1591606685772,-44,-45,-53,-53,0.0448,-2.9999999E-4,0.2737,0.13159999,0.73579997,9.7781,0.017433,-0.033925,-0.794471,0.606101
1591606685785,-44,-45,-53,-53,0.026999999,0.033299997,-0.118099995,0.12979999,0.7414,9.777699,0.017683,-0.034092,-0.794397,0.606182
1591606685798,-44,-45,-53,-53,0.072299995,0.0011999999,-0.3721,0.1335,0.7538,9.7767,0.017929,-0.034704998,-0.79414797,0.606467
1591606685813,-44,-45,-53,-53,0.072299995,0.0011999999,-0.3721,0.1335,0.7538,9.7767,0.017929,-0.034704998,-0.79414797,0.606467
