timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607652472,-63,-56,-62,-51,-0.0756,0.11009999,-0.24329999,0.0756,1.0862,9.745999,0.035924,-0.04244,-0.715441,0.696456
1591607652487,-63,-56,-62,-51,-0.0806,0.1337,0.0199,0.0806,1.0725,9.747399,0.035259,-0.042106,-0.715338,0.696617
1591607652513,-63,-56,-62,-51,0.085499994,0.1724,0.1573,0.0909,1.073,9.7473,0.034921,-0.042476,-0.714999,0.696958
1591607652531,-58,-53,-58,-47,0.1086,0.1375,0.1863,0.0972,1.0685999,9.7477,0.034528,-0.042544,-0.715059,0.696912
1591607652542,-58,-53,-58,-47,0.0778,0.1458,0.1485,0.0972,1.0685999,9.7477,0.034529,-0.043357,-0.715003,0.69692
1591607652554,-58,-53,-58,-47,0.0778,0.1458,0.1485,0.108399995,1.0799999,9.7463,0.034529,-0.043357,-0.715003,0.69692
1591607652567,-58,-53,-58,-47,-0.0325,0.1318,0.0999,0.110999994,1.0841,9.7459,0.034564,-0.043615,-0.715279,0.696619
1591607652577,-58,-53,-58,-47,-0.0325,0.1318,0.0999,0.110999994,1.0841,9.7459,0.034564,-0.043615,-0.715279,0.696619
1591607652589,-58,-53,-58,-47,-0.0664,0.127,-0.0063,0.10569999,1.0986999,9.7443,0.035281,-0.043963,-0.715252,0.696589
1591607652601,-58,-53,-58,-47,-0.0664,0.127,-0.0063,0.10569999,1.0986999,9.7443,0.035281,-0.043963,-0.715252,0.696589
1591607652612,-58,-53,-58,-47,0.0327,0.1314,-0.123399995,0.104499996,1.1041,9.7437,0.035503,-0.044132,-0.715468,0.696345
1591607652624,-58,-53,-58,-47,0.0132,0.076799996,0.0341,0.104399994,1.1097,9.7431,0.035705,-0.04433,-0.715411,0.69638
1591607652637,-58,-53,-58,-47,0.0132,0.076799996,0.0341,0.104399994,1.1097,9.7431,0.035705,-0.04433,-0.715411,0.69638
1591607652647,-58,-53,-58,-47,0.0376,0.0975,0.082899995,0.099599995,1.1086,9.743199,0.035833,-0.044129,-0.715583,0.69621
1591607652659,-58,-53,-58,-47,0.0376,0.0975,0.082899995,0.099599995,1.1086,9.743199,0.035833,-0.044129,-0.715583,0.69621
1591607652671,-58,-53,-58,-47,0.111899994,0.101799995,0.1523,0.1037,1.1141,9.7425995,0.035885,-0.04447,-0.715441,0.696331
1591607652682,-58,-53,-58,-47,0.1617,0.111999996,0.2699,0.1037,1.1141,9.7425995,0.035904,-0.044431,-0.715438,0.696336
1591607652694,-58,-53,-58,-47,0.1617,0.111999996,0.2699,0.103,1.1137999,9.7425995,0.035904,-0.044431,-0.715438,0.696336
1591607652705,-58,-53,-58,-47,0.0698,0.081099994,0.1634,0.106599994,1.125,9.7413,0.036168,-0.044978,-0.715468,0.696256
1591607652717,-58,-53,-58,-47,0.0698,0.081099994,0.1634,0.106599994,1.125,9.7413,0.036168,-0.044978,-0.715468,0.696256
1591607652727,-58,-53,-58,-47,-0.077199996,0.1495,-0.2276,0.106599994,1.1351,9.7401,0.036532,-0.045344,-0.715388,0.696296
1591607652739,-58,-53,-58,-47,-0.077199996,0.1495,-0.2276,0.106599994,1.1351,9.7401,0.036532,-0.045344,-0.715388,0.696296
1591607652749,-58,-53,-58,-47,-0.1004,0.0307,-0.47039998,0.1004,1.1558,9.7376995,0.037496,-0.045888,-0.715427,0.696169
1591607652761,-58,-53,-58,-47,-0.1004,0.0307,-0.47039998,0.1004,1.1558,9.7376995,0.037496,-0.045888,-0.715427,0.696169
1591607652773,-58,-53,-58,-47,-0.2809,-0.058,-0.24479999,0.104399994,1.1563,9.737599,0.037365,-0.046049,-0.715461,0.696131
1591607652783,-58,-53,-58,-47,-0.2875,-0.1505,0.0168,0.091299996,1.1312,9.7407,0.036943,-0.044661,-0.715508,0.696195
1591607652795,-58,-53,-58,-47,-0.2875,-0.1505,0.0168,0.091299996,1.1312,9.7407,0.036943,-0.044661,-0.715508,0.696195
1591607652805,-58,-53,-58,-47,-0.173,-0.1192,0.192,0.0946,1.1194999,9.742,0.036449,-0.044313,-0.7149,0.696868
1591607652817,-58,-53,-58,-47,-0.173,-0.1192,0.192,0.0946,1.1194999,9.742,0.036449,-0.044313,-0.7149,0.696868
1591607652828,-58,-53,-58,-47,-0.0907,-0.0325,0.2891,0.0907,1.1113,9.743,0.036331,-0.043846,-0.71438,0.697436
1591607652840,-58,-53,-58,-47,-0.0907,-0.0325,0.2891,0.0907,1.1113,9.743,0.036331,-0.043846,-0.71438,0.697436
1591607652852,-58,-53,-58,-47,0.042099997,0.099199995,0.0936,0.0951,1.1168,9.7423,0.03642,-0.04416,-0.713535,0.698277
1591607652862,-58,-53,-58,-47,-0.0491,0.2172,-0.1971,0.0951,1.1168,9.7423,0.037396,-0.045293,-0.712696,0.699009
1591607652874,-58,-53,-58,-47,-0.0491,0.2172,-0.1971,0.0982,1.1458,9.7389,0.037396,-0.045293,-0.712696,0.699009
1591607652885,-58,-53,-58,-47,-0.0251,0.228,-0.2658,0.103599995,1.1449,9.738999,0.037204,-0.045422,-0.712124,0.699594
1591607652897,-58,-53,-58,-47,-0.0251,0.228,-0.2658,0.103599995,1.1449,9.738999,0.037204,-0.045422,-0.712124,0.699594
1591607652908,-58,-53,-58,-47,0.0039,0.2015,-0.0198,0.1039,1.1517,9.7382,0.037493,-0.045641,-0.71130097,0.7004
1591607652920,-58,-53,-58,-47,0.0039,0.2015,-0.0198,0.1039,1.1517,9.7382,0.037493,-0.045641,-0.71130097,0.7004
1591607652933,-58,-53,-58,-47,0.0357,0.1522,0.19469999,0.1015,1.1422,9.7393,0.037267,-0.045181,-0.710822,0.700928
1591607652946,-58,-53,-58,-47,0.042799998,0.1251,0.127,0.1042,1.1496999,9.7383995,0.037474,-0.045524,-0.710294,0.70143
1591607652960,-58,-53,-58,-47,0.042799998,0.1251,0.127,0.1042,1.1496999,9.7383995,0.037474,-0.045524,-0.710294,0.70143
1591607652972,-58,-53,-58,-47,0.041699998,0.0941,0.0585,0.105299994,1.1511999,9.7382,0.037502,-0.045607,-0.710097,0.701622
1591607652985,-58,-53,-58,-47,-0.095599994,0.035499997,0.0682,0.095599994,1.151,9.738299,0.037864,-0.045238,-0.709792,0.701936
1591607652998,-58,-53,-58,-47,-0.095599994,0.035499997,0.0682,0.095599994,1.151,9.738299,0.037864,-0.045238,-0.709792,0.701936
1591607653014,-58,-53,-58,-47,-0.0915,-0.0195,0.1364,0.0915,1.1473,9.7388,0.03791,-0.044929,-0.709325,0.702425
1591607653030,-58,-53,-58,-47,0.0082,-1.0E-4,0.0579,0.0898,1.1474999,9.7388,0.038016,-0.044844,-0.708774,0.702981
1591607653046,-58,-53,-58,-47,0.0082,-1.0E-4,0.0579,0.0898,1.1474999,9.7388,0.038016,-0.044844,-0.708774,0.702981
1591607653063,-58,-53,-58,-47,0.0164,-0.053099997,0.058399998,0.091299996,1.1514,9.738299,0.038128998,-0.04502,-0.708331,0.70340997
1591607653079,-58,-53,-58,-47,-0.058599997,-0.0212,0.2346,0.0881,1.1489999,9.7387,0.038189,-0.044788,-0.707876,0.703879
1591607653096,-58,-53,-58,-47,-0.0265,-0.0482,0.1178,0.0854,1.1563,9.7378,0.038581,-0.044933,-0.707394,0.704333
1591607653111,-58,-53,-58,-47,0.021599999,0.0179,-0.0376,0.0862,1.1686,9.7362995,0.03904,-0.045368,-0.706649,0.705027
1591607653124,-58,-53,-58,-47,-0.0023999999,-0.010799999,-0.1051,0.0906,1.1777999,9.7352,0.039262,-0.045818,-0.705869,0.705767
1591607653136,-58,-53,-58,-47,-0.0023999999,-0.010799999,-0.1051,0.0906,1.1777999,9.7352,0.039262,-0.045818,-0.705869,0.705767
1591607653147,-58,-53,-58,-47,0.0053,-0.0493,0.081099994,0.0927,1.1771,9.7353,0.039197,-0.045838,-0.705347,0.706291
1591607653159,-58,-53,-58,-47,0.0053,-0.0493,0.081099994,0.0927,1.1771,9.7353,0.039197,-0.045838,-0.705347,0.706291
1591607653172,-58,-53,-58,-47,0.078499995,-0.070599996,0.0813,0.0881,1.1788,9.7351,0.039478,-0.045686,-0.70448,0.70715
1591607653184,-58,-53,-58,-47,0.0775,-0.0103,-0.0843,0.089099996,1.1870999,9.734099,0.039791,-0.045984,-0.703735,0.707854
1591607653196,-58,-53,-58,-47,0.0775,-0.0103,-0.0843,0.089099996,1.1870999,9.734099,0.039791,-0.045984,-0.703735,0.707854
1591607653208,-58,-53,-58,-47,0.1362,0.0639,-0.24929999,0.0893,1.2011,9.7324,0.040312,-0.046481,-0.70346,0.708066
1591607653220,-58,-53,-58,-47,0.1362,0.0639,-0.24929999,0.0893,1.2011,9.7324,0.040312,-0.046481,-0.70346,0.708066
1591607653233,-58,-53,-58,-47,0.100499995,0.093399994,-0.3155,0.0955,1.2206,9.729899,0.040841,-0.047374,-0.702753,0.708678
1591607653244,-58,-53,-58,-47,-0.022699999,0.0984,-0.2267,0.0914,1.2254,9.7293,0.041163,-0.047398,-0.702769,0.708642
1591607653256,-58,-53,-58,-47,-0.022699999,0.0984,-0.2267,0.0914,1.2254,9.7293,0.041163,-0.047398,-0.702769,0.708642
1591607653268,-58,-53,-58,-47,0.071899995,-0.008599999,0.0661,0.094799995,1.2148,9.730599,0.040682,-0.047117,-0.702398,0.709056
1591607653280,-58,-53,-58,-47,0.071899995,-0.008599999,0.0661,0.094799995,1.2148,9.730599,0.040682,-0.047117,-0.702398,0.709056
1591607653292,-58,-53,-58,-47,0.1836,-0.059299998,0.1436,0.0909,1.2067,9.7316,0.040556,-0.046655,-0.701919,0.709568
1591607653304,-58,-53,-58,-47,0.121,-0.0412,0.2112,0.0946,1.1984,9.7326,0.040134,-0.046478,-0.701735,0.709786
1591607653316,-58,-53,-58,-47,0.121,-0.0412,0.2112,0.0946,1.1984,9.7326,0.040134,-0.046478,-0.701735,0.709786
1591607653328,-58,-53,-58,-47,-0.0532,-0.071899995,0.25059998,0.0925,1.1997,9.7325,0.040302,-0.046412,-0.701096,0.710411
1591607653341,-58,-53,-58,-47,-0.0532,-0.071899995,0.25059998,0.0925,1.1997,9.7325,0.040302,-0.046412,-0.701096,0.710411
1591607653353,-58,-53,-58,-47,0.0056,-0.0581,0.0257,0.0924,1.2054,9.7318,0.040531,-0.046601,-0.700795,0.710684
1591607653365,-58,-53,-58,-47,0.0352,-0.035,-0.3166,0.092199996,1.2118,9.731,0.040817,-0.046778,-0.700049,0.71139
1591607653377,-58,-53,-58,-47,0.0352,-0.035,-0.3166,0.092199996,1.2118,9.731,0.040817,-0.046778,-0.700049,0.71139
1591607653389,-58,-53,-58,-47,-0.024,-0.0557,-0.4243,0.0927,1.2128999,9.7309,0.040863,-0.046819,-0.699735,0.711694
1591607653401,-58,-53,-58,-47,-0.024,-0.0557,-0.4243,0.0927,1.2128999,9.7309,0.040863,-0.046819,-0.699735,0.711694
1591607653414,-58,-53,-58,-47,0.0343,-0.0854,-0.21959999,0.0931,1.2034,9.731999,0.040517,-0.046478,-0.699503,0.711964
1591607653426,-58,-53,-58,-47,0.063,-0.1454,0.1201,0.0938,1.1751,9.735499,0.039464,-0.045478,-0.699404,0.712184
1591607653438,-58,-53,-58,-47,0.063,-0.1454,0.1201,0.0938,1.1751,9.735499,0.039464,-0.045478,-0.699404,0.712184
1591607653450,-58,-53,-58,-47,0.086399995,-0.1396,0.188,0.089999996,1.1692,9.736199,0.039388,-0.045131,-0.699437,0.712178
1591607653463,-58,-53,-58,-47,0.0805,-0.1002,0.078999996,0.089999996,1.1692,9.736199,0.038829,-0.044973,-0.699207,0.712445
1591607653475,-58,-53,-58,-47,0.0805,-0.1002,0.078999996,0.0959,1.1593,9.7374,0.038829,-0.044973,-0.699207,0.712445
1591607653487,-58,-53,-58,-47,0.108399995,-0.0061,-0.0969,0.097399995,1.1632999,9.736899,0.038933,-0.045164,-0.699032,0.712599
1591607653499,-58,-53,-58,-47,0.108399995,-0.0061,-0.0969,0.097399995,1.1632999,9.736899,0.038933,-0.045164,-0.699032,0.712599
1591607653511,-58,-53,-58,-47,0.0458,0.029399998,-0.1945,0.1012,1.1668999,9.7364,0.038953,-0.04541,-0.698612,0.712994
1591607653523,-58,-53,-58,-47,0.123399995,0.095199995,-0.0679,0.1012,1.1668999,9.7364,0.038694,-0.045171,-0.698231,0.713396
1591607653535,-58,-53,-58,-47,0.123399995,0.095199995,-0.0679,0.1021,1.16,9.7372,0.038694,-0.045171,-0.698231,0.713396
1591607653547,-58,-53,-58,-47,0.2992,0.0691,0.0201,0.1223,1.1567,9.7374,0.037878,-0.045768,-0.697784,0.713839
1591607653560,-58,-53,-58,-47,0.2992,0.0691,0.0201,0.1223,1.1567,9.7374,0.037878,-0.045768,-0.697784,0.713839
1591607653574,-58,-53,-58,-47,0.1915,0.061499998,0.0874,0.1222,1.1445999,9.7388,0.037467,-0.045313,-0.697414,0.714252
1591607653587,-58,-53,-58,-47,0.0513,-0.0075999997,0.1353,0.1251,1.1352999,9.7399,0.03702,-0.045085,-0.697488,0.714217
1591607653601,-58,-53,-58,-47,0.0513,-0.0075999997,0.1353,0.1251,1.1352999,9.7399,0.03702,-0.045085,-0.697488,0.714217
1591607653617,-58,-53,-58,-47,0.024,-0.057299998,0.1441,0.122999996,1.1262,9.7409,0.036779,-0.044668,-0.697212,0.714525
1591607653632,-58,-53,-58,-47,0.0713,-0.0321,0.1042,0.1248,1.1207,9.7416,0.03651,-0.044537,-0.697266,0.714494
1591607653648,-58,-53,-58,-47,0.093499996,-0.0132,-0.0231,0.122099996,1.1213,9.7415,0.03663,-0.044461,-0.697239,0.714519
1591607653664,-58,-53,-58,-47,0.093499996,-0.0132,-0.0231,0.122099996,1.1213,9.7415,0.03663,-0.044461,-0.697239,0.714519
1591607653679,-58,-53,-58,-47,0.1068,0.056199998,-0.1299,0.1285,1.1302999,9.740399,0.036738,-0.045014,-0.69715,0.714566
1591607653695,-58,-53,-58,-47,0.049799997,0.082899995,-0.1884,0.1267,1.133,9.7401,0.036886,-0.045054,-0.697366,0.714345
1591607653710,-58,-53,-58,-47,0.105299994,0.083299994,-0.3442,0.1299,1.1424,9.738999,0.037118,-0.045507,-0.697298,0.71437
1591607653727,-58,-53,-58,-47,0.028199999,5.9999997E-4,-0.1585,0.1299,1.1424,9.738999,0.036921,-0.045296,-0.697987,0.713721
1591607653745,-58,-53,-58,-47,0.028199999,5.9999997E-4,-0.1585,0.1286,1.1369,9.7396,0.036921,-0.045296,-0.697987,0.713721
1591607653761,-58,-53,-58,-47,-0.0106999995,-0.043199997,0.24059999,0.1283,1.1121,9.742499,0.035994,-0.04442,-0.698469,0.713352
1591607653773,-58,-53,-58,-47,0.20369999,-0.012999999,0.2993,0.1296,1.1113,9.7425995,0.035885,-0.044468,-0.699067,0.712768
1591607653785,-58,-53,-58,-47,0.16839999,0.0069999998,0.2015,0.1453,1.1108999,9.7424,0.035285,-0.045042,-0.6994,0.712435
1591607653796,-58,-53,-58,-47,0.16839999,0.0069999998,0.2015,0.1453,1.1108999,9.7424,0.035285,-0.045042,-0.6994,0.712435
1591607653808,-58,-53,-58,-47,0.056399997,-0.0082,0.3296,0.1494,1.1164,9.7417,0.035302,-0.045416,-0.699945,0.711875
1591607653821,-58,-53,-58,-47,0.056399997,-0.0082,0.3296,0.1494,1.1164,9.7417,0.035302,-0.045416,-0.699945,0.711875
1591607653833,-58,-53,-58,-47,0.015299999,-0.021,0.2417,0.1513,1.1194,9.7413,0.035324,-0.045611,-0.700268,0.711545
1591607653844,-58,-53,-58,-47,0.0963,0.020399999,0.016999999,0.1488,1.1269,9.7404995,0.035680998,-0.045796,-0.700382,0.711403
1591607653856,-58,-53,-58,-47,0.0963,0.020399999,0.016999999,0.1488,1.1269,9.7404995,0.035680998,-0.045796,-0.700382,0.711403
1591607653868,-58,-53,-58,-47,0.029,-0.0042999997,-0.0117,0.14739999,1.132,9.7399,0.035898,-0.045946,-0.700701,0.711067
1591607653880,-58,-53,-58,-47,0.029,-0.0042999997,-0.0117,0.14739999,1.132,9.7399,0.035898,-0.045946,-0.700701,0.711067
1591607653892,-58,-53,-58,-47,0.023,-0.036,0.007999999,0.1436,1.1343,9.739699,0.036101,-0.045902,-0.700944,0.710821
1591607653913,-58,-53,-58,-47,0.0257,-0.062,-0.0414,0.1409,1.1309,9.7401,0.036045,-0.045704,-0.701404,0.710383
1591607653925,-58,-53,-58,-47,-0.1268,-0.1501,0.095699996,0.1366,1.1307,9.7402,0.036166,-0.045562,-0.701778,0.710015
1591607653937,-58,-53,-58,-47,-0.1268,-0.1501,0.095699996,0.1366,1.1307,9.7402,0.036166,-0.045562,-0.701778,0.710015
1591607653949,-58,-53,-58,-47,-0.0030999999,-0.124,0.0655,0.13059999,1.1243,9.741099,0.03612,-0.045134,-0.702255,0.709574
1591607653961,-58,-53,-58,-47,-0.0030999999,-0.124,0.0655,0.13059999,1.1243,9.741099,0.03612,-0.045134,-0.702255,0.709574
1591607653973,-58,-53,-58,-47,0.0109,-0.03,-0.189,0.12629999,1.1283,9.7407,0.036427,-0.045117,-0.702159,0.709655
1591607653985,-58,-53,-58,-47,0.0115,0.0369,-0.3249,0.1257,1.1398,9.7393,0.036853,-0.045521,-0.702316,0.709451
1591607653997,-58,-53,-58,-47,0.0115,0.0369,-0.3249,0.1257,1.1398,9.7393,0.036853,-0.045521,-0.702316,0.709451
1591607654009,-58,-53,-58,-47,0.0037999998,0.023899999,-0.1982,0.1236,1.1331999,9.7401,0.036686,-0.04521,-0.70239,0.709406
1591607654022,-58,-53,-58,-47,0.0037999998,0.023899999,-0.1982,0.1236,1.1331999,9.7401,0.036686,-0.04521,-0.70239,0.709406
1591607654034,-58,-53,-58,-47,0.102,0.077599995,0.0267,0.1235,1.1285,9.7407,0.036514,-0.045038998,-0.702469,0.709348
1591607654046,-58,-53,-58,-47,0.0673,0.047599997,0.2119,0.11889999,1.1192,9.741799,0.036326,-0.044551,-0.702729,0.709131
1591607654058,-58,-53,-58,-47,0.0673,0.047599997,0.2119,0.11889999,1.1192,9.741799,0.036326,-0.044551,-0.702729,0.709131
1591607654070,-58,-53,-58,-47,0.0083,0.048299998,0.29999998,0.118999995,1.1186,9.7418995,0.036281,-0.044546,-0.702993,0.708872
1591607654082,-58,-53,-58,-47,0.0083,0.048299998,0.29999998,0.118999995,1.1186,9.7418995,0.036281,-0.044546,-0.702993,0.708872
1591607654095,-58,-53,-58,-47,0.012999999,0.04,0.2226,0.124199994,1.1269,9.7408,0.036379,-0.045045,-0.703242,0.708588
1591607654106,-58,-53,-58,-47,0.1361,0.0352,-9.0E-4,0.1384,1.1415,9.7389,0.036388,-0.046099,-0.703395,0.708367
1591607654119,-58,-53,-58,-47,0.1361,0.0352,-9.0E-4,0.1384,1.1415,9.7389,0.036388,-0.046099,-0.703395,0.708367
1591607654130,-58,-53,-58,-47,0.0479,0.0669,-0.1472,0.1384,1.1489999,9.7381,0.036656998,-0.046372,-0.703466,0.708265
1591607654142,-58,-53,-58,-47,0.0479,0.0669,-0.1472,0.1384,1.1489999,9.7381,0.036656998,-0.046372,-0.703466,0.708265
1591607654155,-58,-53,-58,-47,0.0594,0.0567,-0.1166,0.1366,1.1593,9.736899,0.037078,-0.046691,-0.703668,0.708022
1591607654166,-58,-53,-58,-47,0.1743,0.11669999,-0.22469999,0.1296,1.158,9.7371,0.037282,-0.046398,-0.703717,0.707982
1591607654178,-58,-53,-58,-47,0.1743,0.11669999,-0.22469999,0.1296,1.158,9.7371,0.037282,-0.046398,-0.703717,0.707982
1591607654190,-58,-53,-58,-47,-0.0412,0.0128,-0.38099998,0.1197,1.1639,9.7365,0.037824,-0.046273,-0.704172,0.707508
1591607654203,-58,-53,-58,-47,-0.0412,0.0128,-0.38099998,0.1197,1.1639,9.7365,0.037824,-0.046273,-0.704172,0.707508
1591607654214,-58,-53,-58,-47,-0.1267,-0.0854,-0.0782,0.1169,1.1543,9.7376995,0.037544,-0.045853,-0.704715,0.70701
1591607654227,-58,-53,-58,-47,-0.1434,-0.15079999,0.2218,0.1042,1.1216999,9.7417,0.036771,-0.044247,-0.705499,0.706371
1591607654239,-58,-53,-58,-47,-0.1434,-0.15079999,0.2218,0.1042,1.1216999,9.7417,0.036771,-0.044247,-0.705499,0.706371
1591607654251,-58,-53,-58,-47,-0.0382,-0.096599996,0.3475,0.096999995,1.1065999,9.7435,0.036476,-0.043452,-0.705672,0.706263
1591607654263,-58,-53,-58,-47,-0.0382,-0.096599996,0.3475,0.096999995,1.1065999,9.7435,0.036461,-0.043451,-0.70577,0.70616597
1591607654275,-58,-53,-58,-47,0.0106999995,-0.0473,0.1513,0.096999995,1.1064,9.7435,0.036461,-0.043451,-0.70577,0.70616597
1591607654287,-58,-53,-58,-47,0.0378,0.0163,-0.083399996,0.0994,1.1114,9.7429,0.036561,-0.043713,-0.705687,0.706227
1591607654299,-58,-53,-58,-47,0.0378,0.0163,-0.083399996,0.0994,1.1114,9.7429,0.036561,-0.043713,-0.705687,0.706227
1591607654311,-58,-53,-58,-47,-0.0011999999,0.060799997,-0.0632,0.0993,1.1158999,9.7424,0.036733,-0.043869,-0.705622,0.706273
1591607654323,-58,-53,-58,-47,0.022799999,0.042,0.122899994,0.094799995,1.115,9.742499,0.036849,-0.043686,-0.705828,0.706073
1591607654335,-58,-53,-58,-47,0.022799999,0.042,0.122899994,0.094799995,1.115,9.742499,0.036849,-0.043686,-0.705828,0.706073
1591607654348,-58,-53,-58,-47,0.118099995,0.0771,0.0645,0.0976,1.1192,9.742,0.03691,-0.043931,-0.705675,0.706207
1591607654361,-58,-53,-58,-47,0.118099995,0.0771,0.0645,0.0976,1.1192,9.742,0.03691,-0.043931,-0.705675,0.706207
1591607654375,-58,-53,-58,-47,0.070999995,0.0413,0.074999996,0.095599994,1.1256,9.7413,0.037171,-0.044123,-0.706302,0.705555
1591607654388,-58,-53,-58,-47,-0.0327,-0.0179,0.0358,0.0915,1.1259999,9.7413,0.037321,-0.044003,-0.706509,0.705347
1591607654402,-58,-53,-58,-47,-0.0327,-0.0179,0.0358,0.0915,1.1259999,9.7413,0.037321,-0.044003,-0.706509,0.705347
1591607654419,-58,-53,-58,-47,-0.0874,-0.061699998,-0.0813,0.0874,1.1306,9.7408,0.037615,-0.044038,-0.706875,0.704962
1591607654434,-58,-53,-58,-47,-0.0042999997,-0.0099,-0.081599995,0.0827,1.1278,9.7411995,0.037684,-0.043767,-0.706847,0.705004
1591607654451,-58,-53,-58,-47,0.0782,0.0045,0.0256,0.0786,1.1231999,9.7417,0.037668,-0.04345,-0.706829,0.705043
1591607654466,-58,-53,-58,-47,0.0393,-0.0018,0.064399995,0.0783,1.1198,9.7421,0.037556,-0.043315,-0.706819,0.705067
1591607654483,-58,-53,-58,-47,0.0393,-0.0018,0.064399995,0.0783,1.1198,9.7421,0.037556,-0.043315,-0.706819,0.705067
1591607654499,-58,-53,-58,-47,0.068799995,-0.0287,0.044499997,0.0782,1.1172,9.7424,0.037482,-0.043206,-0.70659,0.705307
1591607654515,-58,-53,-58,-47,0.092099994,-0.0087,-0.0142,0.0844,1.1169,9.7424,0.037247,-0.043412,-0.706551,0.705345
1591607654531,-58,-53,-58,-47,0.0149,0.0508,-0.073199995,0.0831,1.1161,9.742499,0.037268,-0.043339,-0.706542,0.70535797
1591607654547,-58,-53,-58,-47,0.0874,0.033,0.0345,0.088999994,1.1143,9.7427,0.036996,-0.04348,-0.706414,0.705492
1591607654563,-58,-53,-58,-47,0.0874,0.033,0.0345,0.088999994,1.1143,9.7427,0.036996,-0.04348,-0.706414,0.705492
1591607654579,-58,-53,-58,-47,0.1766,0.085099995,0.1616,0.088,1.1112,9.743,0.036907,-0.043341,-0.706596,0.705322
1591607654595,-58,-53,-58,-47,0.058399998,0.0016,0.2003,0.088599995,1.1065,9.7436,0.036713,-0.043193,-0.706642,0.705296
1591607654611,-58,-53,-58,-47,-0.0775,0.0162,0.092999995,0.087299995,1.1115,9.743,0.036927998,-0.043341,-0.706848,0.705069
1591607654626,-58,-53,-58,-47,0.056599997,-9.999999E-4,-0.102199994,0.090399995,1.1189,9.7421,0.037092,-0.043715,-0.70673597,0.705149
1591607654642,-58,-53,-58,-47,0.056599997,-9.999999E-4,-0.102199994,0.090399995,1.1189,9.7421,0.037092,-0.043715,-0.70673597,0.705149
1591607654656,-58,-53,-58,-47,-0.0784,-0.0887,0.0055,0.088199995,1.1184,9.7422,0.037164,-0.043608,-0.706541,0.705348
1591607654671,-58,-53,-58,-47,-0.1241,-0.13159999,0.1016,0.0751,1.1024,9.7441,0.037049,-0.042565,-0.706775,0.70518297
1591607654687,-58,-53,-58,-47,-0.1644,-0.1219,0.0427,0.0663,1.1025,9.7442,0.037361998,-0.042258,-0.706886,0.705074
1591607654704,-58,-53,-58,-47,-0.1644,-0.1219,0.0427,0.0663,1.1025,9.7442,0.037361998,-0.042258,-0.706886,0.705074
1591607654719,-58,-53,-58,-47,0.12979999,-0.0641,0.120299995,0.076,1.0938,9.7451,0.036722,-0.042269,-0.70647,0.705524
1591607654735,-58,-53,-58,-47,0.1029,-0.0103,0.062099997,0.083299994,1.0988,9.7445,0.036652,-0.042704,-0.706271,0.7057
1591607654750,-58,-53,-58,-47,-0.0075,0.0042999997,-0.0157,0.085999995,1.1037999,9.743899,0.036756,-0.042964,-0.70593,0.70602
1591607654767,-58,-53,-58,-47,0.0469,0.031799998,0.053099997,0.0903,1.1056,9.7436,0.036699,-0.04316,-0.70537,0.70656997
1591607654784,-58,-53,-58,-47,0.0469,0.031799998,0.053099997,0.0903,1.1056,9.7436,0.036699,-0.04316,-0.70537,0.70656997
1591607654796,-58,-53,-58,-47,0.077599995,0.0348,-0.0047999998,0.098799996,1.1123999,9.7428,0.036665,-0.043690998,-0.70493,0.706979
1591607654808,-58,-53,-58,-47,0.1241,0.033999998,-0.043899998,0.101399995,1.1133,9.7427,0.036642,-0.04378,-0.704318,0.707585
1591607654834,-62,-63,-54,-46,0.077599995,0.039,0.035099998,0.1086,1.1180999,9.742,0.036575,-0.044202,-0.70399797,0.70788
1591607654846,-62,-63,-54,-46,0.0072999997,0.0084999995,0.0548,0.1103,1.1192,9.7418995,0.036578,-0.044283,-0.703629,0.708242
1591607654857,-62,-63,-54,-46,0.0072999997,0.0084999995,0.0548,0.1103,1.1192,9.7418995,0.036578,-0.044283,-0.703629,0.708242
1591607654869,-62,-63,-54,-46,0.0050999997,0.0047999998,0.025899999,0.1125,1.1229,9.7414,0.036651,-0.04448,-0.703298,0.70855397
1591607654881,-62,-63,-54,-46,0.0050999997,0.0047999998,0.025899999,0.1125,1.1229,9.7414,0.036651,-0.04448,-0.703298,0.70855397
1591607654893,-62,-63,-54,-46,0.051599998,0.0508,-0.0128999995,0.114999995,1.1259,9.741099,0.036695,-0.04466,-0.702914,0.708921
1591607654904,-62,-63,-54,-46,0.0844,0.036199998,-0.0711,0.1214,1.1307,9.740399,0.036663,-0.045044,-0.702518,0.709291
1591607654915,-62,-63,-54,-46,0.0844,0.036199998,-0.0711,0.1214,1.1307,9.740399,0.036663,-0.045044,-0.702518,0.709291
1591607654927,-62,-63,-54,-46,0.0368,0.047599997,0.0169,0.12,1.1291,9.7406,0.036669,-0.044926,-0.702328,0.709486
1591607654938,-62,-63,-54,-46,0.0368,0.047599997,0.0169,0.12,1.1291,9.7406,0.036669,-0.044926,-0.702328,0.709486
1591607654949,-62,-63,-54,-46,0.0731,0.037699997,0.066,0.122999996,1.1292,9.7406,0.036587,-0.04502,-0.70199,0.709819
