timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607851227,-50,-58,-59,-49,0.173,0.0953,-0.17799999,0.3172,1.405,9.7002,0.031103,-0.066749,-0.788986,0.609981
1591607851243,-50,-58,-59,-49,0.173,0.0953,-0.17799999,0.3172,1.405,9.7002,0.031103,-0.066749,-0.788986,0.609981
1591607851258,-50,-58,-59,-49,0.2629,0.0632,-0.0614,0.31559998,1.3979,9.7013,0.03096,-0.066401,-0.78887,0.610176
1591607851274,-50,-58,-59,-49,0.1099,0.029099999,0.0655,0.3215,1.3927,9.7019,0.030563,-0.066376,-0.78886,0.610211
1591607851289,-50,-58,-59,-49,0.091299996,-0.0156,0.074599996,0.3205,1.3885,9.702499,0.030481,-0.06617,-0.788783,0.610338
1591607851306,-50,-58,-59,-49,0.091299996,-0.0156,0.074599996,0.3205,1.3885,9.702499,0.030481,-0.06617,-0.788783,0.610338
1591607851323,-50,-58,-59,-49,0.1153,-0.0138,-0.1313,0.3259,1.3866999,9.7026,0.030201,-0.066269,-0.788818,0.610296
1591607851339,-50,-58,-59,-49,-0.0309,-0.0468,-0.0145,0.3251,1.3805,9.7035,0.030056,-0.065981,-0.788699,0.610488
1591607851354,-50,-58,-59,-49,0.0,-0.0299,0.1118,0.32369998,1.3734,9.7045,0.029885,-0.06565,-0.788754,0.610461
1591607851371,-50,-58,-59,-49,0.1174,-0.0462,0.1015,0.3238,1.3701,9.705,0.029814,-0.065501,-0.78841597,0.610916
1591607851389,-50,-58,-59,-49,0.081999995,-0.0069999998,0.0233,0.32979998,1.3701,9.7048,0.029568,-0.065695,-0.78846097,0.61085
1591607851416,-50,-58,-59,-49,0.0042999997,-0.0232,0.1012,0.329,1.3666999,9.705299,0.029517,-0.065518,-0.788228,0.611172
1591607851431,-50,-58,-59,-49,0.1741,-0.011399999,0.19929999,0.3357,1.3647,9.7053995,0.029179,-0.065653,-0.788267,0.611124
1591607851445,-50,-58,-59,-49,0.2236,0.030399999,-0.0546,0.3353,1.3719,9.7044,0.029426,-0.065927,-0.788218,0.611145
1591607851459,-50,-58,-59,-49,0.2236,0.030399999,-0.0546,0.3353,1.3719,9.7044,0.029426,-0.065927,-0.788218,0.611145
1591607851472,-50,-58,-59,-49,0.1149,0.025999999,-0.2778,0.346,1.3859999,9.702,0.029425,-0.066844,-0.788303,0.610936
1591607851486,-50,-58,-59,-49,0.048899997,-0.0276,-0.1792,0.3432,1.3907,9.7014,0.029633,-0.06697,-0.788735,0.610355
1591607851498,-50,-58,-59,-49,0.048899997,-0.0276,-0.1792,0.3432,1.3907,9.7014,0.029633,-0.06697,-0.788735,0.610355
1591607851512,-50,-58,-59,-49,0.0235,-0.059,-0.0137,0.33929998,1.3829,9.7027,0.02952,-0.066539,-0.78901297,0.610048
1591607851525,-50,-58,-59,-49,-0.0704,-0.0993,-0.0823,0.33519998,1.384,9.7027,0.029680999,-0.066475,-0.789365,0.609592
1591607851539,-50,-58,-59,-49,-0.0704,-0.0993,-0.0823,0.33519998,1.384,9.7027,0.029680999,-0.066475,-0.789365,0.609592
1591607851553,-50,-58,-59,-49,-0.1209,-0.1209,-0.093499996,0.3268,1.3762,9.7039995,0.029746,-0.065908,-0.789658,0.60927
1591607851569,-50,-58,-59,-49,-0.0206,-0.1061,0.0429,0.32459998,1.3712,9.7048,0.029702,-0.065623,-0.789474,0.609542
1591607851584,-50,-58,-59,-49,-0.0206,-0.1061,0.0429,0.32459998,1.3712,9.7048,0.029702,-0.065623,-0.789474,0.609542
1591607851599,-50,-58,-59,-49,-0.0064999997,-0.0444,-0.085099995,0.32029998,1.3683,9.7053995,0.029777,-0.065374,-0.789528,0.609495
1591607851615,-50,-58,-59,-49,0.1126,0.1021,-0.2419,0.3188,1.3687999,9.7053995,0.029862,-0.065344,-0.789483,0.609553
1591607851630,-50,-58,-59,-49,0.0436,0.0947,-0.22129999,0.31919998,1.3762,9.7043,0.030077,-0.065661,-0.789484,0.609506
1591607851646,-50,-58,-59,-49,0.0436,0.0947,-0.22129999,0.31919998,1.3762,9.7043,0.030077,-0.065661,-0.789484,0.609506
1591607851662,-50,-58,-59,-49,0.030499998,0.045199998,0.23799999,0.3126,1.3669,9.7058,0.03002,-0.065088,-0.789786,0.609179
1591607851677,-50,-58,-59,-49,0.045199998,0.039,0.3942,0.30769998,1.3632,9.7065,0.030082,-0.064797,-0.79001397,0.608911
1591607851694,-50,-58,-59,-49,0.060399998,0.0343,0.13,0.3023,1.3679999,9.705999,0.030415,-0.064837,-0.790317,0.608497
1591607851709,-50,-58,-59,-49,-0.0425,-0.0033999998,0.1489,0.2877,1.3665,9.706699,0.030929,-0.064337,-0.790652,0.60808897
1591607851725,-50,-58,-59,-49,-0.0425,-0.0033999998,0.1489,0.2877,1.3665,9.706699,0.030929,-0.064337,-0.790652,0.60808897
1591607851741,-50,-58,-59,-49,-0.16319999,-0.0846,0.2077,0.27109998,1.3692,9.706699,0.031643,-0.06395,-0.791025,0.607608
1591607851756,-50,-58,-59,-49,-0.2426,-0.1125,0.0596,0.2426,1.3678,9.7077,0.032728,-0.063015,-0.79129,0.607302
1591607851772,-50,-58,-59,-49,-0.075899996,-0.092,-0.106,0.23279999,1.3766999,9.706699,0.033399,-0.063076,-0.791307,0.607238
1591607851788,-50,-58,-59,-49,0.1059,-0.0276,-0.027099999,0.22749999,1.3808999,9.7062,0.033742,-0.063084,-0.791354,0.607157
1591607851805,-50,-58,-59,-49,0.1059,-0.0276,-0.027099999,0.22749999,1.3808999,9.7062,0.033742,-0.063084,-0.791354,0.607157
1591607851823,-50,-58,-59,-49,0.19759999,-0.0371,-0.1437,0.21419999,1.3903999,9.7052,0.034576,-0.063057,-0.79135,0.607118
1591607851840,-50,-58,-59,-49,0.18959999,-0.0605,-0.4946,0.22219999,1.4039999,9.703,0.034658,-0.063875,-0.791476,0.606863
1591607851856,-50,-58,-59,-49,-0.1228,-0.1501,-0.8656,0.2209,1.4152,9.7014,0.035022,-0.064309,-0.791801,0.606372
1591607851872,-50,-58,-59,-49,-0.205,-0.1955,-0.8189,0.205,1.4017,9.7037,0.035226,-0.063276,-0.792034,0.606165
1591607851888,-50,-58,-59,-49,0.030399999,-0.14,-0.205,0.1951,1.3757,9.7077,0.03481,-0.061908,-0.792181,0.606138
1591607851904,-50,-58,-59,-49,0.030399999,-0.14,-0.205,0.1951,1.3757,9.7077,0.03481,-0.061908,-0.792181,0.606138
1591607851919,-50,-58,-59,-49,0.169,-0.038599998,0.4754,0.1937,1.333,9.7136,0.033533,-0.060127,-0.79233,0.606195
1591607851934,-50,-58,-59,-49,0.1938,0.045599997,0.3849,0.18859999,1.3174,9.715899,0.033254,-0.059329,-0.792376,0.606229
1591607851950,-50,-58,-59,-49,0.3015,0.1387,0.032899998,0.2084,1.3224,9.7148,0.032617,-0.060141,-0.79224,0.606361
1591607851966,-50,-58,-59,-49,0.2224,0.19389999,-0.1345,0.20899999,1.3162,9.7156,0.032409,-0.059904,-0.79218197,0.606471
1591607851983,-50,-58,-59,-49,0.2224,0.19389999,-0.1345,0.20899999,1.3162,9.7156,0.032409,-0.059904,-0.79218197,0.606471
1591607851999,-50,-58,-59,-49,0.129,0.1434,-0.075399995,0.21409999,1.3176999,9.7153,0.03224,-0.060126,-0.792233,0.606392
1591607852016,-50,-58,-59,-49,0.1504,0.0808,0.0695,0.21239999,1.3018,9.7175,0.031819,-0.059423998,-0.792234,0.60648197
1591607852032,-50,-58,-59,-49,-0.0039,-0.0211,0.1654,0.20979999,1.2860999,9.7196,0.031405,-0.058721,-0.792584,0.606114
1591607852048,-50,-58,-59,-49,-0.0513,-0.050699998,0.036599997,0.2082,1.2765,9.7209,0.03116,-0.058282,-0.792732,0.605976
1591607852065,-50,-58,-59,-49,-0.0513,-0.050699998,0.036599997,0.2082,1.2765,9.7209,0.03116,-0.058282,-0.792732,0.605976
1591607852082,-50,-58,-59,-49,-0.120799996,-0.0769,0.0347,0.19929999,1.2635,9.722799,0.031092,-0.057488,-0.793021,0.605677
1591607852098,-50,-58,-59,-49,-0.0991,-0.057299998,0.1413,0.1971,1.2537999,9.7241,0.030873,-0.057027,-0.793091,0.60564
1591607852114,-50,-58,-59,-49,-0.053,-0.046099998,0.1201,0.19029999,1.2425,9.725699,0.030798,-0.056358,-0.793168,0.605606
1591607852130,-50,-58,-59,-49,0.0274,0.074099995,-0.0371,0.1882,1.2399,9.7261,0.030818,-0.056179,-0.792968,0.605883
1591607852146,-50,-58,-59,-49,0.1184,0.0844,-0.1731,0.1953,1.2492,9.7247,0.030841,-0.056764,-0.792727,0.606143
1591607852162,-50,-58,-59,-49,0.1184,0.0844,-0.1731,0.1953,1.2492,9.7247,0.030841,-0.056764,-0.792727,0.606143
1591607852178,-50,-58,-59,-49,0.0016,0.089499995,-0.1443,0.1945,1.2441,9.7254,0.030707,-0.056539,-0.792843,0.606019
1591607852195,-50,-58,-59,-49,0.030299999,0.1095,-0.085499994,0.1951,1.2437999,9.7254,0.030677,-0.056539,-0.79275,0.606141
1591607852213,-50,-58,-59,-49,0.0346,0.0245,0.20809999,0.1909,1.2404,9.726,0.030693,-0.056301,-0.79334,0.605392
1591607852228,-50,-58,-59,-49,0.0903,0.020399999,0.27609998,0.19399999,1.2347,9.7266,0.03039,-0.056162998,-0.793345,0.605413
1591607852245,-50,-58,-59,-49,0.0903,0.020399999,0.27609998,0.19399999,1.2347,9.7266,0.03039,-0.056162998,-0.793345,0.605413
1591607852261,-50,-58,-59,-49,0.1591,0.036599997,0.14899999,0.19389999,1.2382,9.7262,0.030491,-0.056306,-0.793437,0.605274
1591607852277,-50,-58,-59,-49,0.0567,0.022799999,0.0515,0.1982,1.2422,9.725599,0.030437,-0.056605,-0.793467,0.605209
1591607852293,-50,-58,-59,-49,0.047799997,0.029199999,0.100999996,0.1973,1.2456,9.7252,0.030581,-0.056714,-0.793449,0.605216
1591607852308,-50,-58,-59,-49,0.1191,0.0486,-0.015199999,0.20439999,1.2556,9.7237,0.030604,-0.057343,-0.793408,0.605209
1591607852324,-50,-58,-59,-49,0.1191,0.0486,-0.015199999,0.20439999,1.2556,9.7237,0.030604,-0.057343,-0.793408,0.605209
1591607852340,-50,-58,-59,-49,0.030499998,0.020499999,-0.1415,0.2047,1.2639999,9.7226,0.03083,-0.057712,-0.793634,0.604866
1591607852357,-50,-58,-59,-49,-0.025899999,-0.029299999,-0.1709,0.2025,1.265,9.7226,0.030943,-0.057684,-0.793711,0.604761
1591607852373,-50,-58,-59,-49,-0.022799999,-0.048,-0.2005,0.19929999,1.2639999,9.7227,0.031016,-0.057562,-0.793999,0.604391
1591607852389,-50,-58,-59,-49,-0.074999996,-0.0911,0.13069999,0.1927,1.2483,9.724899,0.030779,-0.056723,-0.794194,0.604227
1591607852405,-50,-58,-59,-49,-0.074999996,-0.0911,0.13069999,0.1927,1.2483,9.724899,0.030779,-0.056723,-0.794194,0.604227
1591607852421,-50,-58,-59,-49,-0.1422,-0.1639,0.3751,0.19129999,1.2426,9.725699,0.030684,-0.056433,-0.793971,0.604551
1591607852436,-50,-58,-59,-49,0.0524,-0.080299996,0.2568,0.1927,1.2375,9.726299,0.030475,-0.056263,-0.793889,0.604686
1591607852453,-50,-58,-59,-49,0.071899995,-0.0098,-0.0265,0.1928,1.2455,9.7253,0.030768,-0.056567,-0.793354,0.605345
1591607852469,-50,-58,-59,-49,0.0674,0.0569,-0.37669998,0.1973,1.2669,9.7224,0.031277,-0.05757,-0.793041,0.605633
1591607852486,-50,-58,-59,-49,0.0674,0.0569,-0.37669998,0.1973,1.2669,9.7224,0.031277,-0.05757,-0.793041,0.605633
1591607852503,-50,-58,-59,-49,0.1854,0.115499996,-0.4159,0.197,1.2671,9.7224,0.03134,-0.057545,-0.792596,0.606215
1591607852519,-50,-58,-59,-49,0.1593,0.0661,-0.0234,0.20349999,1.2674999,9.722199,0.031098,-0.057756,-0.792484,0.606354
1591607852535,-50,-58,-59,-49,0.20179999,0.041899998,-0.033999998,0.20019999,1.2622,9.723,0.031073,-0.057436,-0.792416,0.606474
1591607852551,-50,-58,-59,-49,0.1621,-0.0039,0.034399997,0.2104,1.2591,9.7231,0.030551,-0.057632,-0.792528,0.606336
1591607852567,-50,-58,-59,-49,0.016999999,-0.065299995,0.2491,0.2085,1.2519,9.7241,0.03042,-0.057266,-0.792376,0.606575
1591607852584,-50,-58,-59,-49,0.016999999,-0.065299995,0.2491,0.2085,1.2519,9.7241,0.03042,-0.057266,-0.792376,0.606575
1591607852600,-50,-58,-59,-49,-0.023799999,-0.0394,0.1893,0.2003,1.2457,9.7251,0.030543,-0.056768,-0.792573,0.606359
1591607852618,-50,-58,-59,-49,0.047199998,0.015299999,-0.1043,0.1979,1.2495999,9.7246,0.030786,-0.056844,-0.792339,0.606645
1591607852634,-50,-58,-59,-49,0.0339,-0.0047999998,-0.2206,0.2013,1.2601,9.7232,0.030964,-0.057381,-0.792392,0.606517
1591607852649,-50,-58,-59,-49,-0.0033999998,-0.0164,-0.0733,0.1995,1.2617999,9.723,0.031093,-0.057395,-0.792381,0.606523
1591607852665,-50,-58,-59,-49,-0.0033999998,-0.0164,-0.0733,0.1995,1.2617999,9.723,0.031093,-0.057395,-0.792381,0.606523
1591607852682,-50,-58,-59,-49,0.065799996,0.0273,-0.1118,0.1989,1.2671,9.7224,0.031274,-0.057595,-0.792444,0.606413
1591607852698,-50,-58,-59,-49,-0.022699999,0.0158,-0.2881,0.19919999,1.2687,9.722099,0.031287,-0.057686,-0.792707,0.60606
1591607852713,-50,-58,-59,-49,-0.1033,-0.0543,-0.1521,0.1916,1.2605,9.7234,0.031326,-0.057121,-0.792884,0.605879
1591607852729,-50,-58,-59,-49,-0.0777,-0.0634,0.111099996,0.1856,1.25,9.7248,0.031249,-0.056501,-0.792851,0.605984
1591607852745,-50,-58,-59,-49,-0.0777,-0.0634,0.111099996,0.1856,1.25,9.7248,0.031249,-0.056501,-0.792851,0.605984
1591607852762,-50,-58,-59,-49,0.0324,-0.0252,0.1884,0.1832,1.2412,9.726,0.031071,-0.05607,-0.792863,0.606018
1591607852777,-50,-58,-59,-49,0.060799997,7.0E-4,0.16929999,0.18429999,1.2445999,9.7255,0.031132,-0.056242,-0.792888,0.605966
1591607852793,-50,-58,-59,-49,0.0389,0.0316,0.0233,0.1865,1.253,9.7244,0.031305,-0.056651,-0.792819,0.606009
1591607852809,-50,-58,-59,-49,0.1599,0.087,-0.14299999,0.18329999,1.2564,9.724,0.031544,-0.056691,-0.79281497,0.605999
1591607852826,-50,-58,-59,-49,0.1599,0.087,-0.14299999,0.18329999,1.2564,9.724,0.031544,-0.056691,-0.79281497,0.605999
1591607852843,-50,-58,-59,-49,0.1538,0.1081,-0.0437,0.1894,1.2646999,9.722899,0.031559,-0.057217,-0.792747,0.606038
1591607852858,-50,-58,-59,-49,0.14739999,0.0677,-0.0632,0.1859,1.2659,9.722799,0.03172,-0.057165,-0.792887,0.605851
1591607852875,-50,-58,-59,-49,0.1126,0.0067,-0.19029999,0.19129999,1.268,9.7224,0.031555,-0.057427,-0.79301697,0.605664
1591607852890,-50,-58,-59,-49,-0.0117999995,-0.037499998,-0.102699995,0.1883,1.2633,9.7231,0.03152,-0.057147,-0.793137,0.605535
1591607852907,-50,-58,-59,-49,-0.053,-0.0572,-0.0845,0.1804,1.2536,9.7245,0.031521,-0.056516,-0.793352,0.605313
1591607852924,-50,-58,-59,-49,-0.053,-0.0572,-0.0845,0.1804,1.2536,9.7245,0.031521,-0.056516,-0.793352,0.605313
1591607852940,-50,-58,-59,-49,-0.040599998,-0.0427,-0.0361,0.1779,1.2488999,9.7251,0.031463,-0.056254,-0.793529,0.605108
1591607852953,-50,-58,-59,-49,-0.011,-0.0447,0.0314,0.1777,1.2411,9.7261,0.031222,-0.055936,-0.793651,0.604991
1591607852967,-50,-58,-59,-49,0.0569,0.0058,-0.037299998,0.1783,1.2396,9.726299,0.03114,-0.055896,-0.79373,0.604894
1591607852981,-50,-58,-59,-49,0.0569,0.0058,-0.037299998,0.1783,1.2396,9.726299,0.03114,-0.055896,-0.79373,0.604894
1591607853006,-50,-58,-59,-49,0.018,0.0828,0.060799997,0.17799999,1.2409999,9.7261,0.031202,-0.055942,-0.79368,0.604953
1591607853022,-50,-58,-59,-49,0.0906,0.084,0.16849999,0.1741,1.2398,9.726399,0.031298,-0.055784,-0.793963,0.604591
1591607853036,-50,-58,-59,-49,0.2244,0.1147,0.061899997,0.1874,1.2483,9.724999,0.03103,-0.056541,-0.793851,0.604681
1591607853049,-50,-58,-59,-49,0.085999995,0.089499995,-0.0451,0.1885,1.2538999,9.724299,0.031132,-0.056819,-0.794124,0.604291
1591607853063,-50,-58,-59,-49,0.085999995,0.089499995,-0.0451,0.1885,1.2538999,9.724299,0.031132,-0.056819,-0.794124,0.604291
1591607853077,-50,-58,-59,-49,0.0163,0.0087,-0.0154,0.18949999,1.2563,9.7239,0.031146,-0.056955,-0.794288,0.604062
1591607853091,-50,-58,-59,-49,0.0581,-0.031999998,-0.0053999997,0.18699999,1.2578,9.7238,0.031266,-0.056958,-0.794612,0.603629
1591607853121,-50,-58,-53,-54,0.081599995,-0.067099996,-0.074499995,0.1929,1.2537,9.724199,0.030881,-0.05698,-0.794815,0.60338
1591607853133,-50,-58,-53,-54,-0.0285,-0.0885,-0.0154,0.1952,1.2555,9.7239,0.03083,-0.057133,-0.794934,0.603211
1591607853144,-50,-58,-53,-54,-0.018299999,-0.0839,-0.114,0.19479999,1.2508999,9.7245,0.030694,-0.056941,-0.795049,0.603084
1591607853156,-50,-58,-53,-54,-0.018299999,-0.0839,-0.114,0.19479999,1.2508999,9.7245,0.030694,-0.056941,-0.795049,0.603084
1591607853167,-50,-58,-53,-54,0.0687,-0.0325,-0.0359,0.196,1.2485,9.7248,0.030584,-0.056869,-0.794918,0.60327
1591607853178,-50,-58,-53,-54,0.0687,-0.0325,-0.0359,0.196,1.2485,9.7248,0.030584,-0.056869,-0.794918,0.60327
1591607853190,-50,-58,-53,-54,0.0639,0.0501,-0.0743,0.2008,1.2541,9.724,0.030563,-0.057248,-0.794907,0.603249
1591607853202,-50,-58,-53,-54,0.0639,0.0501,-0.0743,0.2008,1.2541,9.724,0.030563,-0.057248,-0.794907,0.603249
1591607853212,-50,-58,-53,-54,0.033299997,0.072,-0.251,0.20189999,1.2518,9.724299,0.030438,-0.057192,-0.794984,0.60316
1591607853223,-50,-58,-53,-54,0.0674,0.0648,-0.1336,0.20709999,1.2492,9.7245,0.030145,-0.057248,-0.795026,0.603114
1591607853235,-50,-58,-53,-54,0.0674,0.0648,-0.1336,0.20709999,1.2492,9.7245,0.030145,-0.057248,-0.795026,0.603114
1591607853246,-50,-58,-53,-54,0.0,-0.0082,0.3461,0.206,1.2437999,9.7252,0.029996,-0.057007,-0.795335,0.602736
1591607853257,-50,-58,-53,-54,0.0,-0.0082,0.3461,0.206,1.2437999,9.7252,0.029996,-0.057007,-0.795335,0.602736
1591607853268,-50,-58,-53,-54,0.0094,0.0033,0.31649998,0.20619999,1.242,9.7254,0.029923,-0.056944,-0.795403,0.602656
1591607853280,-50,-58,-53,-54,0.0094,0.0033,0.31649998,0.20619999,1.242,9.7254,0.029923,-0.056944,-0.795403,0.602656
1591607853291,-50,-58,-53,-54,0.0972,0.0278,0.0634,0.2067,1.2566999,9.723499,0.030315,-0.057584,-0.795839,0.602
1591607853302,-50,-58,-53,-54,0.0709,0.044,-0.2386,0.2067,1.2566999,9.723499,0.03045,-0.058336,-0.795812,0.601957
1591607853314,-50,-58,-53,-54,0.0709,0.044,-0.2386,0.21339999,1.27,9.7217,0.03045,-0.058336,-0.795812,0.601957
1591607853325,-50,-58,-53,-54,0.1002,0.0137,-0.1012,0.2135,1.2709,9.7216,0.030464,-0.058378,-0.7959,0.601836
1591607853337,-50,-58,-53,-54,0.1002,0.0137,-0.1012,0.2135,1.2709,9.7216,0.030464,-0.058378,-0.7959,0.601836
1591607853349,-50,-58,-53,-54,0.1709,0.0041,0.0165,0.22129999,1.2706,9.721399,0.030127,-0.058615,-0.796032,0.601655
1591607853360,-50,-58,-53,-54,0.1709,0.0041,0.0165,0.22129999,1.2706,9.721399,0.030127,-0.058615,-0.796032,0.601655
1591607853372,-50,-58,-53,-54,0.0547,-0.0503,-0.2377,0.2198,1.2760999,9.720699,0.030341,-0.058802,-0.796178,0.601432
1591607853384,-50,-58,-53,-54,-0.1083,-0.0906,-0.424,0.21609999,1.2772,9.720699,0.030498,-0.058748,-0.79644,0.601083
1591607853396,-50,-58,-53,-54,-0.1083,-0.0906,-0.424,0.21609999,1.2772,9.720699,0.030498,-0.058748,-0.79644,0.601083
1591607853408,-50,-58,-53,-54,-0.0885,-0.110599995,-0.3075,0.21599999,1.2678,9.7219,0.030213,-0.058358,-0.796449,0.601123
1591607853419,-50,-58,-53,-54,-0.0885,-0.110599995,-0.3075,0.21599999,1.2678,9.7219,0.030213,-0.058358,-0.796449,0.601123
1591607853432,-50,-58,-53,-54,0.007999999,-0.0224,-0.025799999,0.2076,1.2481999,9.7246,0.029942,-0.057302,-0.796597,0.601042
1591607853445,-50,-58,-53,-54,-0.0438,-0.0343,0.2463,0.2007,1.2307,9.726999,0.029687,-0.056368,-0.796604,0.601134
1591607853459,-50,-58,-53,-54,-0.0438,-0.0343,0.2463,0.2007,1.2307,9.726999,0.029687,-0.056368,-0.796604,0.601134
1591607853472,-50,-58,-53,-54,0.0178,0.032899998,0.2942,0.1979,1.2221999,9.7281,0.02954,-0.055935,-0.796643,0.60113
1591607853485,-50,-58,-53,-54,0.1073,0.062099997,0.0784,0.19659999,1.2225,9.7281,0.029604,-0.055905,-0.796601,0.601185
1591607853499,-50,-58,-53,-54,0.1073,0.062099997,0.0784,0.19659999,1.2225,9.7281,0.029604,-0.055905,-0.796601,0.601185
1591607853515,-50,-58,-53,-54,0.0382,0.109799996,-0.0279,0.1971,1.2336,9.7267,0.029938,-0.056368,-0.79646,0.601312
1591607853529,-50,-58,-53,-54,-0.0069,0.1109,0.0011999999,0.19319999,1.2325,9.7269,0.030055,-0.056208,-0.796524,0.601236
1591607853542,-50,-58,-53,-54,-0.0069,0.1109,0.0011999999,0.19319999,1.2325,9.7269,0.030055,-0.056208,-0.796524,0.601236
1591607853555,-50,-58,-53,-54,0.0626,0.0614,0.1287,0.19229999,1.2329999,9.7269,0.030114999,-0.056197,-0.796453,0.60132897
1591607853567,-50,-58,-53,-54,0.1249,0.013499999,0.0023,0.1889,1.2416999,9.7258,0.030483,-0.056467,-0.796866,0.600737
1591607853579,-50,-58,-53,-54,0.1249,0.013499999,0.0023,0.1889,1.2416999,9.7258,0.030483,-0.056467,-0.796866,0.600737
1591607853592,-50,-58,-53,-54,-0.0037,-0.024899999,0.13949999,0.1901,1.2408999,9.7259,0.030406,-0.056474,-0.796902,0.600694
1591607853604,-50,-58,-53,-54,-0.0288,-0.0596,0.21849999,0.1857,1.2462,9.7253,0.030721,-0.05657,-0.797141,0.600351
1591607853615,-50,-58,-53,-54,-0.0288,-0.0596,0.21849999,0.1857,1.2462,9.7253,0.030721,-0.05657,-0.797141,0.600351
1591607853627,-50,-58,-53,-54,0.1162,0.031,-0.0058999998,0.18769999,1.2536,9.724299,0.030885,-0.056927,-0.796956,0.600555
1591607853638,-50,-58,-53,-54,0.1162,0.031,-0.0058999998,0.18769999,1.2536,9.724299,0.030885,-0.056927,-0.796956,0.600555
1591607853650,-50,-58,-53,-54,0.2049,0.0827,-0.2796,0.1872,1.2607,9.7234,0.031101,-0.057217,-0.797192,0.600202
1591607853662,-50,-58,-53,-54,0.2049,0.0827,-0.2796,0.1872,1.2607,9.7234,0.031101,-0.057217,-0.797192,0.600202
1591607853673,-50,-58,-53,-54,0.060399998,0.014099999,0.102699995,0.1847,1.2607,9.723499,0.031205,-0.057137,-0.797189,0.600209
1591607853684,-50,-58,-53,-54,0.0857,0.083,0.0744,0.17889999,1.2702,9.7223,0.031721,-0.05736,-0.797292,0.600022
1591607853695,-50,-58,-53,-54,0.0857,0.083,0.0744,0.17889999,1.2702,9.7223,0.031721,-0.05736,-0.797292,0.600022
1591607853708,-50,-58,-53,-54,0.0748,0.0638,-0.3739,0.1899,1.2894,9.7196,0.03187,-0.058479,-0.797163,0.600079
1591607853720,-50,-58,-53,-54,0.0748,0.0638,-0.3739,0.1899,1.2894,9.7196,0.03187,-0.058479,-0.797163,0.600079
1591607853732,-50,-58,-53,-54,-0.0962,-0.0734,-0.2365,0.1943,1.2894,9.7195,0.031671,-0.058625,-0.797382,0.599784
1591607853744,-50,-58,-53,-54,-0.2075,-0.1669,0.162,0.17799999,1.2652999,9.723,0.03159,-0.057136,-0.797452,0.599838
1591607853756,-50,-58,-53,-54,-0.2075,-0.1669,0.162,0.17799999,1.2652999,9.723,0.03159,-0.057136,-0.797452,0.599838
1591607853768,-50,-58,-53,-54,-0.098,-0.12459999,0.44599998,0.1765,1.2621,9.7234,0.031583,-0.056945,-0.797195,0.600199
1591607853780,-50,-58,-53,-54,-0.098,-0.12459999,0.44599998,0.1765,1.2621,9.7234,0.031583,-0.056945,-0.797195,0.600199
1591607853792,-50,-58,-53,-54,0.095,-0.063599996,0.4263,0.1893,1.26,9.723499,0.031024,-0.057235,-0.796885,0.600612
1591607853804,-50,-58,-53,-54,0.1635,0.0265,0.1739,0.19919999,1.2777,9.721,0.031226,-0.058235,-0.796203,0.60141
1591607853817,-50,-58,-53,-54,0.1635,0.0265,0.1739,0.19919999,1.2777,9.721,0.031226,-0.058235,-0.796203,0.60141
1591607853829,-50,-58,-53,-54,0.318,0.095199995,-0.1451,0.2311,1.3070999,9.7163,0.030893,-0.060391,-0.795534,0.602098
1591607853842,-50,-58,-53,-54,0.318,0.095199995,-0.1451,0.2311,1.3070999,9.7163,0.030893,-0.060391,-0.795534,0.602098
1591607853854,-50,-58,-53,-54,0.3457,0.15169999,-0.3197,0.2426,1.3191999,9.714399,0.030893,-0.061194,-0.794583,0.603273
1591607853866,-50,-58,-53,-54,0.21669999,0.16579999,-0.2078,0.26369998,1.3443999,9.7104,0.030855,-0.062859,-0.79411,0.60372597
1591607853880,-50,-58,-53,-54,0.21669999,0.16579999,-0.2078,0.26369998,1.3443999,9.7104,0.030855,-0.062859,-0.79411,0.60372597
1591607853894,-50,-58,-53,-54,0.13159999,0.093899995,-0.011,0.2703,1.3476,9.7098,0.030741,-0.06317,-0.79356897,0.60441
1591607853910,-50,-58,-53,-54,-0.0289,0.0312,-0.1365,0.2741,1.3613,9.7078,0.031013,-0.063846,-0.79354,0.604364
1591607853926,-50,-58,-53,-54,-0.0289,0.0312,-0.1365,0.2741,1.3613,9.7078,0.031013,-0.063846,-0.79354,0.604364
1591607853943,-50,-58,-53,-54,-0.2267,-0.120799996,0.050499998,0.2757,1.3663,9.707,0.031075,-0.064115,-0.793787,0.604007
1591607853957,-50,-58,-53,-54,-0.243,-0.16569999,0.2342,0.2528,1.3522999,9.7095995,0.031543,-0.062847,-0.794106,0.603697
1591607853973,-50,-58,-53,-54,-0.063099995,-0.1152,0.0389,0.23959999,1.3606,9.708799,0.032316,-0.062791,-0.794312,0.60339
1591607853989,-50,-58,-53,-54,-0.042799998,-0.1037,-0.4112,0.22909999,1.3687999,9.7079,0.032989,-0.062804,-0.794351,0.603302
1591607854005,-50,-58,-53,-54,-0.042799998,-0.1037,-0.4112,0.22909999,1.3687999,9.7079,0.032989,-0.062804,-0.794351,0.603302
1591607854021,-50,-58,-53,-54,-0.1532,-0.1538,-0.41959998,0.2218,1.3797,9.7065,0.033572,-0.063051,-0.794817,0.602629
