timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608208203,-60,-66,-55,-58,0.084,0.199,-0.255,0.18069999,1.0561,9.7479,0.030774,-0.04524,-0.719033,0.692818
1591608208219,-60,-66,-55,-58,0.0863,0.1832,-0.0777,0.1882,1.0620999,9.7471,0.030724,-0.045718,-0.718807,0.693023
1591608208235,-60,-66,-55,-58,-0.16,0.0365,-0.23249999,0.1894,1.0813,9.745,0.031338,-0.046485,-0.719121,0.692619
1591608208252,-60,-66,-55,-58,-0.3974,-0.1585,-0.36859998,0.2012,1.0902,9.7437,0.031191,-0.047247,-0.719484,0.692196
1591608208268,-60,-66,-55,-58,-0.4195,-0.2455,-0.116399996,0.1744,1.0692999,9.7466,0.031392,-0.045556,-0.720242,0.691513
1591608208281,-60,-66,-55,-58,-0.4195,-0.2455,-0.116399996,0.1744,1.0692999,9.7466,0.031392,-0.045556,-0.720242,0.691513
1591608208294,-60,-66,-55,-58,-0.2244,-0.1775,0.117699996,0.1656,1.0601,9.7477,0.031387,-0.044907,-0.720306,0.691489
1591608208305,-60,-66,-55,-58,-0.16659999,-0.1051,0.076699995,0.147,1.0465,9.749499,0.031572,-0.043762,-0.720612,0.691234
1591608208317,-60,-66,-55,-58,-0.16659999,-0.1051,0.076699995,0.147,1.0465,9.749499,0.031572,-0.043762,-0.720612,0.691234
1591608208329,-60,-66,-55,-58,-0.0552,-0.0738,0.1549,0.1435,1.0447,9.7497,0.031648,-0.043561,-0.720451,0.691411
1591608208342,-60,-66,-55,-58,-0.0552,-0.0738,0.1549,0.1435,1.0447,9.7497,0.031648,-0.043561,-0.720451,0.691411
1591608208354,-60,-66,-55,-58,0.0925,0.021599999,0.1551,0.1428,1.0472,9.749499,0.031772,-0.043625,-0.720309,0.69155
1591608208366,-60,-66,-55,-58,0.2277,0.123399995,-0.0403,0.13509999,1.0533,9.748899,0.032293,-0.043563,-0.719984,0.691868
1591608208378,-60,-66,-55,-58,0.2277,0.123399995,-0.0403,0.13509999,1.0533,9.748899,0.032293,-0.043563,-0.719984,0.691868
1591608208391,-60,-66,-55,-58,0.26119998,0.1692,-0.38959998,0.1506,1.0859,9.7451,0.032907,-0.045294,-0.719479,0.692253
1591608208404,-60,-66,-55,-58,0.2501,0.1293,-0.55509996,0.1519,1.0964,9.743899,0.033236,-0.045723,-0.719368,0.692325
1591608208417,-60,-66,-55,-58,0.2501,0.1293,-0.55509996,0.1519,1.0964,9.743899,0.033236,-0.045723,-0.719368,0.692325
1591608208430,-60,-66,-55,-58,0.1514,0.014599999,-0.3482,0.16229999,1.1032,9.743,0.033098,-0.046343,-0.719334,0.692325
1591608208443,-60,-66,-55,-58,0.1514,0.014599999,-0.3482,0.16229999,1.1032,9.743,0.033098,-0.046343,-0.719334,0.692325
1591608208457,-60,-66,-55,-58,0.0157,-0.098,-0.103599995,0.1607,1.0983,9.7436,0.032958,-0.046124,-0.719673,0.691994
1591608208471,-60,-66,-55,-58,-0.084,-0.1362,-0.007999999,0.15259999,1.0776,9.745999,0.03251,-0.04508,-0.719913,0.691834
1591608208484,-60,-66,-55,-58,-0.084,-0.1362,-0.007999999,0.15259999,1.0776,9.745999,0.03251,-0.04508,-0.719913,0.691834
1591608208498,-60,-66,-55,-58,-0.0927,-0.112799995,0.0405,0.1515,1.0739,9.7464,0.032408,-0.044911,-0.72009,0.691666
1591608208513,-60,-66,-55,-58,-0.0587,0.0089,-0.2737,0.147,1.0698,9.747,0.032433,-0.044594,-0.720017,0.691761
1591608208530,-60,-66,-55,-58,-0.1043,0.0725,-0.1871,0.1435,1.0552,9.7486,0.03202,-0.043948,-0.720412,0.69141
1591608208547,-60,-66,-55,-58,-0.16399999,0.0317,0.2323,0.1248,1.0371,9.7508,0.032075,-0.042613,-0.720357,0.691549
1591608208563,-60,-66,-55,-58,-0.16399999,0.0317,0.2323,0.1248,1.0371,9.7508,0.032075,-0.042613,-0.720357,0.691549
1591608208579,-60,-66,-55,-58,0.009699999,0.0579,0.408,0.117699996,1.0306,9.751599,0.032086,-0.042136,-0.720659,0.691262
1591608208596,-60,-66,-55,-58,0.0602,0.13069999,0.35959998,0.1162,1.0361999,9.750999,0.032358,-0.042278,-0.720341,0.691573
1591608208612,-60,-66,-55,-58,0.067499995,0.183,0.1444,0.108899996,1.0426999,9.7504,0.032842,-0.042274,-0.720605,0.691275
1591608208628,-60,-66,-55,-58,0.102,0.1496,0.1753,0.1038,1.0565,9.749,0.033536,-0.042590998,-0.72033,0.691509
1591608208644,-60,-66,-55,-58,0.102,0.1496,0.1753,0.1038,1.0565,9.749,0.033536,-0.042590998,-0.72033,0.691509
1591608208660,-60,-66,-55,-58,0.1227,0.0817,0.18599999,0.092999995,1.0655999,9.748099,0.034252,-0.042548,-0.720381,0.691423
1591608208676,-60,-66,-55,-58,0.069,-0.011399999,-0.077199996,0.0879,1.0803,9.7465,0.03496,-0.042913,-0.720408,0.691337
1591608208691,-60,-66,-55,-58,-0.0071,-0.0708,-0.4684,0.0758,1.0907,9.7455,0.035772,-0.042867,-0.720385,0.69132197
1591608208707,-60,-66,-55,-58,-0.055099998,-0.1153,-0.58669996,0.055099998,1.0862,9.746099,0.036363,-0.041978,-0.720563,0.691161
1591608208723,-60,-66,-55,-58,-0.055099998,-0.1153,-0.58669996,0.055099998,1.0862,9.746099,0.036363,-0.041978,-0.720563,0.691161
1591608208739,-60,-66,-55,-58,-0.044299997,-0.15169999,-0.1371,0.0345,1.0734999,9.7476,0.036654,-0.0408,-0.720893,0.690872
1591608208755,-60,-66,-55,-58,-0.13419999,-0.2146,0.18259999,0.0067,1.0382999,9.7515,0.036417,-0.03853,-0.721259,0.690633
1591608208772,-60,-66,-55,-58,-0.0673,-0.21679999,0.221,-0.011,1.0308,9.752299,0.036807,-0.037624,-0.721296,0.690623
1591608208788,-60,-66,-55,-58,-0.022499999,-0.1257,0.043199997,-0.0264,1.0181,9.7536,0.036937,-0.036602,-0.721119,0.690856
1591608208804,-60,-66,-55,-58,-0.022499999,-0.1257,0.043199997,-0.0264,1.0181,9.7536,0.036937,-0.036602,-0.721119,0.690856
1591608208819,-60,-66,-55,-58,0.020399999,-0.0288,-0.21149999,-0.04,1.0193,9.7534,0.037505,-0.036137998,-0.720646,0.691343
1591608208836,-60,-66,-55,-58,0.2052,0.0919,-0.2599,-0.0385,1.026,9.7527,0.037722,-0.0364,-0.719932,0.692061
1591608208852,-60,-66,-55,-58,0.2555,0.16229999,-0.1237,-0.049599998,1.0144,9.7539,0.037743,-0.035554,-0.719463,0.692591
1591608208867,-60,-66,-55,-58,0.1204,0.1577,0.2581,-0.051799998,1.0092,9.754399,0.037664,-0.035258,-0.719005,0.693087
1591608208883,-60,-66,-55,-58,0.1204,0.1577,0.2581,-0.051799998,1.0092,9.754399,0.037664,-0.035258,-0.719005,0.693087
1591608208898,-60,-66,-55,-58,0.1608,0.0844,0.5704,-0.062699996,0.9942,9.755899,0.03756,-0.034292,-0.718522,0.693641
1591608208914,-60,-66,-55,-58,0.1445,-0.011299999,0.19759999,-0.066,0.992,9.7561,0.037618,-0.034075,-0.718195,0.693988
1591608208929,-60,-66,-55,-58,0.0326,-0.073699996,-0.1059,-0.071899995,0.9956,9.7557,0.037999,-0.033955,-0.717376,0.694819
1591608208946,-60,-66,-55,-58,0.0326,-0.073699996,-0.1059,-0.071899995,0.9956,9.7557,0.037999,-0.033955,-0.717376,0.694819
1591608208963,-60,-66,-55,-58,-0.0927,-0.1392,-0.2631,-0.083799995,0.9924,9.755899,0.038327,-0.033409,-0.717259,0.694948
1591608208979,-60,-66,-55,-58,-0.0836,-0.1442,-0.0771,-0.0929,0.98759997,9.7563,0.038525,-0.032871,-0.716549,0.695695
1591608208994,-60,-66,-55,-58,0.089999996,-0.08,-0.2346,-0.089999996,0.98219997,9.7569,0.038255,-0.032745,-0.716006,0.696275
1591608209010,-60,-66,-55,-58,0.087,-0.0436,-0.38239998,-0.087,0.9752,9.7576,0.037919,-0.032565,-0.715495,0.696826
1591608209026,-60,-66,-55,-58,0.087,-0.0436,-0.38239998,-0.087,0.9752,9.7576,0.037919,-0.032565,-0.715495,0.696826
1591608209043,-60,-66,-55,-58,0.018199999,-0.07,0.046699997,-0.086799994,0.9526,9.7598,0.037123,-0.031719,-0.715094,0.697319
1591608209059,-60,-66,-55,-58,0.0911,-0.059499998,0.487,-0.0911,0.9421,9.760799,0.036934,-0.031151,-0.714495,0.697969
1591608209075,-60,-66,-55,-58,0.191,0.0169,0.2321,-0.0734,0.944,9.760799,0.03639,-0.031812,-0.713711,0.698769
1591608209091,-60,-66,-55,-58,0.25869998,0.0714,-0.1303,-0.0625,0.94839996,9.7604,0.036183,-0.032323,-0.713016,0.699466
1591608209106,-60,-66,-55,-58,0.2026,0.0674,-0.1692,-0.0457,0.95239997,9.760099,0.035745,-0.033038,-0.712371,0.700112
1591608209121,-60,-66,-55,-58,0.2026,0.0674,-0.1692,-0.0457,0.95239997,9.760099,0.035745,-0.033038,-0.712371,0.700112
1591608209136,-60,-66,-55,-58,0.2206,0.054899998,0.0751,-0.044,0.9453,9.760799,0.035457,-0.032806,-0.711761,0.700758
1591608209152,-60,-66,-55,-58,0.327,0.0589,-0.0026999998,-0.0132,0.9511,9.7604,0.03457,-0.034099,-0.711229,0.701281
1591608209168,-60,-66,-55,-58,0.2963,0.085999995,-0.434,-0.0021,0.95339996,9.760099,0.034263,-0.034564,-0.710978,0.701527
1591608209185,-60,-66,-55,-58,0.2963,0.085999995,-0.434,-0.0021,0.95339996,9.760099,0.034263,-0.034564,-0.710978,0.701527
1591608209202,-60,-66,-55,-58,0.262,0.0652,-0.4437,0.0223,0.9546,9.76,0.033425,-0.035477,-0.710773,0.70173
1591608209218,-60,-66,-55,-58,0.18509999,-0.0804,0.2014,0.0208,0.93359995,9.762,0.03272,-0.034667,-0.710958,0.701616
1591608209235,-60,-66,-55,-58,0.14109999,-0.0848,0.29709998,0.0256,0.9086,9.7644,0.031633,-0.033937998,-0.711242,0.701413
1591608209249,-60,-66,-55,-58,0.14899999,-0.012399999,0.031999998,0.0274,0.9048,9.7647,0.031423,-0.033878,-0.711439,0.701226
1591608209265,-60,-66,-55,-58,0.14899999,-0.012399999,0.031999998,0.0274,0.9048,9.7647,0.031423,-0.033878,-0.711439,0.701226
1591608209281,-60,-66,-55,-58,0.1373,0.051999997,-0.2519,0.0391,0.90889996,9.764299,0.031136,-0.034451,-0.711586,0.701061
1591608209297,-60,-66,-55,-58,0.1413,0.0914,-0.0075999997,0.035099998,0.899,9.7652,0.0309,-0.033969,-0.71213,0.700543
1591608209312,-60,-66,-55,-58,0.1381,0.078899994,0.1485,0.038399998,0.8919,9.7659,0.030511,-0.033839,-0.71245,0.700242
1591608209331,-60,-66,-55,-58,0.0905,0.087699994,0.2164,0.0369,0.8831,9.7667,0.030228,-0.033486,-0.712937,0.699775
1591608209346,-60,-66,-55,-58,0.040599998,0.033299997,0.2356,0.0369,0.8831,9.7667,0.030011,-0.033379,-0.713484,0.69923097
1591608209364,-60,-66,-55,-58,0.040599998,0.033299997,0.2356,0.0378,0.8786,9.767099,0.030011,-0.033379,-0.713484,0.69923097
1591608209380,-60,-66,-55,-58,0.046,0.0665,0.2156,0.0323,0.87479997,9.7674,0.030061,-0.033056,-0.713738,0.698986
1591608209396,-60,-66,-55,-58,0.0657,0.1217,-0.028199999,0.032199997,0.8882,9.7662,0.030527,-0.033558,-0.714052,0.69862
1591608209411,-60,-66,-55,-58,0.057099998,0.076699995,-0.0963,0.0311,0.89409995,9.765699,0.030744,-0.033764,-0.714784,0.697852
1591608209427,-60,-66,-55,-58,-0.0263,0.0177,0.031,0.0263,0.89419997,9.765699,0.030894,-0.033623,-0.715375,0.697246
1591608209444,-60,-66,-55,-58,-0.0263,0.0177,0.031,0.0263,0.89419997,9.765699,0.030894,-0.033623,-0.715375,0.697246
1591608209461,-60,-66,-55,-58,-0.0221,-0.0145,0.0999,0.0221,0.8971,9.7655,0.031109,-0.033617,-0.716205,0.696385
1591608209477,-60,-66,-55,-58,-0.023,-0.047399998,-0.14479999,0.023,0.90059996,9.7651,0.031176,-0.0338,-0.716695,0.695868
1591608209493,-60,-66,-55,-58,-0.060999997,-0.0968,-0.2625,0.021699999,0.9009,9.7651,0.031202,-0.033797,-0.717372,0.695169
1591608209508,-60,-66,-55,-58,-0.192,-0.1638,0.0591,0.0056,0.8797,9.767099,0.031013,-0.032468,-0.717912,0.69468397
1591608209525,-60,-66,-55,-58,-0.192,-0.1638,0.0591,0.0056,0.8797,9.767099,0.031013,-0.032468,-0.717912,0.69468397
1591608209542,-60,-66,-55,-58,-0.133,-0.16309999,0.2356,0.0055,0.87899995,9.767099,0.030983,-0.032449,-0.718137,0.694453
1591608209558,-60,-66,-55,-58,-0.0098,-0.0911,0.1078,0.0098,0.8756,9.7674,0.030702,-0.032479,-0.718246,0.694351
1591608209574,-60,-66,-55,-58,0.1129,0.0032,-0.048699997,0.0145,0.8793,9.767099,0.03067,-0.032775,-0.718061,0.69453
1591608209588,-60,-66,-55,-58,0.1228,0.0822,-0.067499995,0.0242,0.8885,9.7662,0.030648,-0.033451,-0.7179,0.694665
1591608209604,-60,-66,-55,-58,0.1228,0.0822,-0.067499995,0.0242,0.8885,9.7662,0.030648,-0.033451,-0.7179,0.694665
1591608209620,-60,-66,-55,-58,0.2462,0.18169999,-0.028299998,0.028299998,0.8871,9.766399,0.030459,-0.033532,-0.71761,0.69497
1591608209636,-60,-66,-55,-58,0.29549998,0.1882,-0.232,0.057499997,0.90999997,9.7641,0.030212,-0.035406,-0.717475,0.695026
1591608209651,-60,-66,-55,-58,0.23689999,0.1594,-0.3595,0.067099996,0.9094,9.7641,0.02982,-0.035738,-0.717807,0.69468397
1591608209667,-60,-66,-55,-58,-0.0393,0.0127,0.0219,0.0687,0.8993,9.764999,0.029374,-0.035443,-0.718316,0.694191
1591608209684,-60,-66,-55,-58,-0.0393,0.0127,0.0219,0.0687,0.8993,9.764999,0.029374,-0.035443,-0.718316,0.694191
1591608209700,-60,-66,-55,-58,-0.2163,-0.1409,0.3247,0.0692,0.88619995,9.7662,0.028868,-0.035001,-0.718771,0.693764
1591608209717,-60,-66,-55,-58,-0.24499999,-0.2312,0.4105,0.0587,0.8588,9.7687,0.028255,-0.033641,-0.719385,0.69322
1591608209733,-60,-66,-55,-58,-0.2245,-0.19659999,0.303,0.0676,0.8634,9.7683,0.028088,-0.03413,-0.719432,0.693154
1591608209748,-60,-66,-55,-58,-0.0821,-0.037299998,0.0488,0.072299995,0.87079996,9.7676,0.02818,-0.034569,-0.719382,0.693181
1591608209765,-60,-66,-55,-58,-0.0821,-0.037299998,0.0488,0.072299995,0.87079996,9.7676,0.02818,-0.034569,-0.719382,0.693181
1591608209782,-60,-66,-55,-58,-0.0231,0.0914,-0.1268,0.0819,0.87939996,9.7667,0.028156,-0.035203,-0.718868,0.69368297
1591608209798,-60,-66,-55,-58,0.0633,0.1479,-0.1149,0.093499996,0.90129995,9.7646,0.028528,-0.036407,-0.71848,0.694007
1591608209815,-60,-66,-55,-58,0.1436,0.211,-0.0947,0.1015,0.9068,9.764,0.028439,-0.036887,-0.718345,0.694126
1591608209830,-60,-66,-55,-58,0.089899994,0.109699994,0.0733,0.116,0.9199,9.7627,0.028377,-0.037878,-0.718196,0.694228
1591608209846,-60,-66,-55,-58,0.089899994,0.109699994,0.0733,0.116,0.9199,9.7627,0.028377,-0.037878,-0.718196,0.694228
1591608209863,-60,-66,-55,-58,0.0256,0.0426,0.103599995,0.1214,0.92819995,9.7618,0.028446,-0.038393,-0.718637,0.693741
1591608209879,-60,-66,-55,-58,0.0016,-0.0393,-0.042999998,0.1258,0.9317,9.7614,0.028406,-0.03868,-0.718723,0.693637
1591608209896,-60,-66,-55,-58,-0.073199995,-0.1039,-0.0914,0.132,0.9374,9.760799,0.02838,-0.039116,-0.718724,0.693613
1591608209913,-60,-66,-55,-58,-0.1645,-0.1635,-0.2199,0.12529999,0.9284,9.7617,0.028292,-0.038554,-0.719018,0.693343
1591608209942,-60,-66,-55,-58,-0.1267,-0.1419,-0.2298,0.1267,0.92649996,9.7619,0.028188,-0.038521,-0.718682,0.693697
1591608209958,-60,-66,-55,-58,-0.066599995,-0.113,-0.368,0.12539999,0.91719997,9.7628,0.027914999,-0.038127,-0.718534,0.693884
1591608209973,-60,-66,-55,-58,-0.0037999998,-0.0539,-0.2816,0.1313,0.8972,9.7646,0.027032,-0.03757,-0.717792,0.694717
1591608209986,-60,-66,-55,-58,-0.0184,-0.0245,0.0403,0.1361,0.8777,9.7663,0.026185,-0.037004,-0.7174,0.695184
1591608209999,-60,-66,-55,-58,-0.0184,-0.0245,0.0403,0.1361,0.8777,9.7663,0.026185,-0.037004,-0.7174,0.695184
1591608210012,-60,-66,-55,-58,0.0832,-0.0019999999,0.31379998,0.1422,0.8649,9.7673,0.025547,-0.036728,-0.716632,0.696014
1591608210025,-60,-66,-55,-58,0.22829999,0.0821,0.35369998,0.1638,0.86899996,9.7666,0.024937,-0.037622,-0.715982,0.696657
1591608210039,-60,-66,-55,-58,0.22829999,0.0821,0.35369998,0.1638,0.86899996,9.7666,0.024937,-0.037622,-0.715982,0.696657
1591608210074,-60,-66,-55,-58,0.2483,0.22489999,0.0699,0.1733,0.87329996,9.7661,0.024775,-0.038097,-0.71539,0.697245
1591608210100,-61,-70,-57,-52,0.2295,0.22839999,0.121599995,0.19209999,0.89919996,9.7634,0.025058,-0.039688,-0.714583,0.697974
1591608210111,-61,-70,-57,-52,0.16049999,0.184,0.065299995,0.2023,0.92399997,9.7609,0.025583,-0.040952,-0.714345,0.698124
1591608210124,-61,-70,-57,-52,0.0528,0.0828,-0.1893,0.2021,0.92719996,9.7606,0.025729,-0.041046,-0.713895,0.698574
1591608210135,-61,-70,-57,-52,0.0528,0.0828,-0.1893,0.2021,0.92719996,9.7606,0.025729,-0.041046,-0.713895,0.698574
1591608210147,-61,-70,-57,-52,-0.0568,-0.047199998,-0.2775,0.19409999,0.9298,9.7605,0.026096,-0.040868,-0.714177,0.698282
1591608210159,-61,-70,-57,-52,-0.0568,-0.047199998,-0.2775,0.19409999,0.9298,9.7605,0.026096,-0.040868,-0.714177,0.698282
1591608210169,-61,-70,-57,-52,-0.16679999,-0.1611,-0.1603,0.1864,0.926,9.761,0.02624,-0.040451,-0.714209,0.698269
1591608210181,-61,-70,-57,-52,-0.16679999,-0.1611,-0.1603,0.1864,0.926,9.761,0.02624,-0.040451,-0.714209,0.698269
1591608210192,-61,-70,-57,-52,-0.1674,-0.2447,0.013499999,0.1674,0.90169996,9.763599,0.026042,-0.038901,-0.71467197,0.697891
1591608210203,-61,-70,-57,-52,-0.16139999,-0.2662,-0.1432,0.16139999,0.9036,9.7635,0.026326999,-0.03876,-0.714756,0.697802
1591608210215,-61,-70,-57,-52,-0.16139999,-0.2662,-0.1432,0.16139999,0.9036,9.7635,0.026326999,-0.03876,-0.714756,0.697802
1591608210225,-61,-70,-57,-52,-0.084,-0.1559,-0.23269999,0.15259999,0.8914,9.7648,0.026212,-0.037996,-0.714701,0.697905
1591608210237,-61,-70,-57,-52,-0.084,-0.1559,-0.23269999,0.15259999,0.8914,9.7648,0.026212,-0.037996,-0.714701,0.697905
1591608210249,-61,-70,-57,-52,-0.011899999,-0.046299998,-0.0074,0.14919999,0.8897,9.764999,0.026284,-0.037806,-0.71454,0.698077
1591608210263,-61,-70,-57,-52,-0.011899999,-0.046299998,-0.0074,0.14919999,0.8897,9.764999,0.026284,-0.037806,-0.71454,0.698077
1591608210275,-61,-70,-57,-52,0.2307,0.1219,-0.1339,0.16149999,0.8979,9.7641,0.026165,-0.038523998,-0.713935,0.69866097
1591608210288,-61,-70,-57,-52,0.2705,0.17459999,-0.046,0.1609,0.89419997,9.7644,0.026074,-0.038354,-0.713574,0.699043
1591608210302,-61,-70,-57,-52,0.2705,0.17459999,-0.046,0.1609,0.89419997,9.7644,0.026074,-0.038354,-0.713574,0.699043
1591608210316,-61,-70,-57,-52,0.23689999,0.1739,0.0335,0.1749,0.9047,9.7632,0.025959,-0.039222,-0.713172,0.699408
1591608210329,-61,-70,-57,-52,0.2591,0.1882,0.0919,0.1722,0.90029997,9.7637,0.025902,-0.038964,-0.713096,0.699502
1591608210345,-61,-70,-57,-52,0.2591,0.1882,0.0919,0.1722,0.90029997,9.7637,0.025902,-0.038964,-0.713096,0.699502
1591608210361,-61,-70,-57,-52,0.14479999,0.1033,0.0534,0.1787,0.90669996,9.763,0.025895,-0.039429,-0.71306497,0.699508
1591608210376,-61,-70,-57,-52,0.0906,0.091199994,-0.1033,0.1741,0.909,9.7628,0.02612,-0.039363,-0.713561,0.698997
1591608210392,-61,-70,-57,-52,0.0645,0.094,-0.1125,0.1707,0.91599995,9.762199,0.026485,-0.039506,-0.713668,0.698867
1591608210407,-61,-70,-57,-52,0.111999996,0.0663,-0.2109,0.16239999,0.91429996,9.7625,0.0267,-0.039165,-0.714144,0.698391
1591608210424,-61,-70,-57,-52,0.111999996,0.0663,-0.2109,0.16239999,0.91429996,9.7625,0.0267,-0.039165,-0.714144,0.698391
1591608210441,-61,-70,-57,-52,-0.0532,-0.0938,0.081599995,0.1513,0.8979,9.7642,0.026492,-0.038190998,-0.71476,0.697822
1591608210457,-61,-70,-57,-52,-0.22929999,-0.2584,0.3451,0.141,0.886,9.7655,0.026407,-0.03741,-0.715401,0.697211
1591608210473,-61,-70,-57,-52,-0.1655,-0.2712,0.4111,0.1165,0.8596,9.7682,0.026339,-0.035589,-0.71594,0.696756
1591608210489,-61,-70,-57,-52,-0.0405,-0.1934,0.1471,0.1092,0.87009996,9.7673,0.026959,-0.035726,-0.716267,0.696389
1591608210505,-61,-70,-57,-52,-0.0405,-0.1934,0.1471,0.1092,0.87009996,9.7673,0.026959,-0.035726,-0.716267,0.696389
1591608210523,-61,-70,-57,-52,0.042,-0.095699996,-0.117599994,0.105,0.87039995,9.7673,0.027116999,-0.035597,-0.716408,0.696244
1591608210539,-61,-70,-57,-52,-0.0047999998,-0.0145,-0.1661,0.092999995,0.8775,9.7668,0.027785,-0.035448,-0.716843,0.695777
1591608210554,-61,-70,-57,-52,0.1529,0.0679,-0.1264,0.092099994,0.8832,9.7663,0.02803,-0.035618998,-0.716692,0.695915
1591608210571,-61,-70,-57,-52,0.2997,0.1433,-0.0084999995,0.0827,0.88629997,9.7661,0.02846,-0.035415,-0.717172,0.695413
1591608210587,-61,-70,-57,-52,0.27179998,0.1686,0.090799995,0.0909,0.90019995,9.7648,0.028649,-0.036222998,-0.717205,0.695329
1591608210605,-61,-70,-57,-52,0.27179998,0.1686,0.090799995,0.0909,0.90019995,9.7648,0.028649,-0.036222998,-0.717205,0.695329
1591608210623,-61,-70,-57,-52,0.095199995,0.0876,0.0321,0.081199996,0.90279996,9.7646,0.02908,-0.035987,-0.717571,0.694946
1591608210640,-61,-70,-57,-52,0.0793,0.0165,-0.0853,0.0775,0.9052,9.7644,0.029283,-0.035958,-0.717908,0.694591
1591608210655,-61,-70,-57,-52,-0.0659,-0.099,0.120299995,0.0659,0.90309995,9.7647,0.029613,-0.035487,-0.718316,0.694179
1591608210671,-61,-70,-57,-52,-0.0491,-0.0989,0.040799998,0.0491,0.8933,9.765699,0.02986,-0.034548,-0.718779,0.693737
1591608210687,-61,-70,-57,-52,-0.0391,-0.097899996,0.0897,0.0391,0.8922,9.7657995,0.030178,-0.034164,-0.719001,0.693512
1591608210704,-61,-70,-57,-52,-0.0391,-0.097899996,0.0897,0.0391,0.8922,9.7657995,0.030178,-0.034164,-0.719001,0.693512
1591608210722,-61,-70,-57,-52,-0.109699994,-0.0711,0.26549998,0.021499999,0.885,9.7666,0.030553,-0.03329,-0.71937,0.693154
1591608210739,-61,-70,-57,-52,-0.0109,0.048899997,-0.0083,0.0109,0.89239997,9.7659,0.0312,-0.03319,-0.719387,0.69311297
1591608210756,-61,-70,-57,-52,0.1875,0.1235,-0.2807,0.018299999,0.9159,9.7637,0.031768,-0.034311,-0.719212,0.693214
1591608210772,-61,-70,-57,-52,0.1428,0.0435,-0.1138,0.0139999995,0.91749996,9.763599,0.031983,-0.034217,-0.719239,0.693181
1591608210787,-61,-70,-57,-52,-0.005,0.0071,0.1015,0.005,0.9147,9.7638,0.0322,-0.033808,-0.719548,0.692871
1591608210804,-61,-70,-57,-52,-0.005,0.0071,0.1015,0.005,0.9147,9.7638,0.0322,-0.033808,-0.719548,0.692871
1591608210820,-61,-70,-57,-52,0.0037999998,-0.0389,0.062,-0.0037999998,0.9116,9.7641,0.032417,-0.033385,-0.719604,0.692822
1591608210836,-61,-70,-57,-52,0.0067999996,-0.0924,0.0321,-0.0067999996,0.90629995,9.7646,0.032328,-0.033094,-0.71986,0.692575
1591608210852,-61,-70,-57,-52,0.0679,-0.047,-0.2518,-0.009099999,0.90999997,9.764299,0.032552,-0.033138,-0.719607,0.692825
1591608210867,-61,-70,-57,-52,0.13759999,0.030199999,-0.44689998,-2.9999999E-4,0.921,9.7633,0.032621,-0.033851,-0.719547,0.69285
1591608210885,-61,-70,-57,-52,0.13759999,0.030199999,-0.44689998,-2.9999999E-4,0.921,9.7633,0.032621,-0.033851,-0.719547,0.69285
1591608210901,-61,-70,-57,-52,0.0123,-0.0016,-0.124,-0.0025,0.91359997,9.7639,0.032441,-0.0335,-0.719545,0.692877
1591608210916,-61,-70,-57,-52,-0.0567,-0.0793,0.0898,-0.0117999995,0.8933,9.7657995,0.032044,-0.032438,-0.719943,0.692533
1591608210932,-61,-70,-57,-52,-0.0736,-0.1434,0.2552,-0.014599999,0.8789,9.767099,0.031646,-0.031801,-0.71976,0.692771
1591608210948,-61,-70,-57,-52,-0.039899997,-0.1479,0.3715,-0.0189,0.8638,9.768499,0.031263,-0.031096,-0.719865,0.692711
1591608210965,-61,-70,-57,-52,-0.039899997,-0.1479,0.3715,-0.0189,0.8638,9.768499,0.031263,-0.031096,-0.719865,0.692711
1591608210982,-61,-70,-57,-52,0.0398,-0.033999998,0.0973,-0.0202,0.86759996,9.7681,0.03146,-0.031176,-0.719581,0.692993
1591608210999,-61,-70,-57,-52,0.1282,0.1068,-0.2052,-0.0105,0.8835,9.7667,0.031684,-0.032094,-0.719286,0.693247
1591608211015,-61,-70,-57,-52,0.1183,0.1478,-0.19559999,-0.0104,0.8818,9.7669,0.031629,-0.032023,-0.719045,0.693503
1591608211030,-61,-70,-57,-52,0.1408,0.1187,-0.1751,-0.0034999999,0.89129996,9.766,0.031719,-0.032611,-0.718871,0.693653
1591608211047,-61,-70,-57,-52,0.1823,0.1028,-0.028299998,-0.0058,0.8875,9.7663,0.031657,-0.032403998,-0.719153,0.693372
1591608211064,-61,-70,-57,-52,0.1823,0.1028,-0.028299998,-0.0058,0.8875,9.7663,0.031657,-0.032403998,-0.719153,0.693372
1591608211079,-61,-70,-57,-52,0.0556,0.0289,0.0692,-0.0066,0.88299996,9.7668,0.031517,-0.032217998,-0.719355,0.693178
1591608211092,-61,-70,-57,-52,0.012399999,-0.017199999,0.1278,-0.012399999,0.88019997,9.767,0.031604,-0.031932,-0.719861,0.692662
1591608211103,-61,-70,-57,-52,0.015199999,-0.049799997,0.097799994,-0.015199999,0.8735,9.7676,0.031461,-0.031598,-0.720116,0.692419
1591608211114,-61,-70,-57,-52,0.015199999,-0.049799997,0.097799994,-0.015199999,0.8735,9.7676,0.031461,-0.031598,-0.720116,0.692419
