timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607328688,-63,-68,-64,-61,0.3286,0.1265,-0.5015,0.0832,0.9619,9.759,0.030409,-0.038789,-0.730008,0.68165797
1591607328701,-63,-68,-64,-61,0.4648,0.2978,0.1038,0.0352,0.9378,9.7616,0.031412,-0.036166,-0.728987,0.682848
1591607328715,-63,-68,-64,-61,0.4648,0.2978,0.1038,0.0352,0.9378,9.7616,0.031412,-0.036166,-0.728987,0.682848
1591607328729,-63,-68,-64,-61,0.4294,0.3022,0.1533,0.021699999,0.9431,9.7611,0.032164,-0.03584,-0.727835,0.684058
1591607328744,-63,-68,-64,-61,0.5222,0.2629,0.2023,-0.0025,0.9432,9.7611,0.033091,-0.034977,-0.727421,0.684499
1591607328760,-63,-68,-64,-61,0.5222,0.2629,0.2023,-0.0025,0.9432,9.7611,0.033091,-0.034977,-0.727421,0.684499
1591607328776,-63,-68,-64,-61,0.38369998,0.1815,0.019199999,-0.0013,0.9756,9.757899,0.03421,-0.036199,-0.726805,0.685035
1591607328792,-63,-68,-64,-61,0.4041,0.2188,-0.1942,-0.0413,0.9971,9.7557,0.036493,-0.035555,-0.725968,0.685837
1591607328808,-63,-68,-64,-61,0.20809999,0.1231,-0.4648,-0.0708,1.0339999,9.751699,0.038912,-0.035865,-0.725402,0.686287
1591607328825,-63,-68,-64,-61,0.0645,0.1055,-0.5815,-0.0841,1.0417,9.7507,0.039672,-0.035692,-0.725487,0.686163
1591607328843,-63,-68,-64,-61,0.0645,0.1055,-0.5815,-0.0841,1.0417,9.7507,0.039672,-0.035692,-0.725487,0.686163
1591607328859,-63,-68,-64,-61,-0.1829,-0.0915,-0.47439998,-0.1013,1.0329,9.7515,0.03999,-0.034774,-0.725737,0.685927
1591607328873,-63,-68,-64,-61,-0.1692,-0.1277,0.043899998,-0.105299994,1.0201,9.7528,0.039693,-0.034146,-0.725589,0.686132
1591607328886,-63,-68,-64,-61,0.0731,-0.1902,0.1197,-0.1025,0.99429995,9.7555,0.038681,-0.033291,-0.725687,0.686129
1591607328898,-63,-68,-64,-61,0.0731,-0.1902,0.1197,-0.1025,0.99429995,9.7555,0.038681,-0.033291,-0.725687,0.686129
1591607328912,-63,-68,-64,-61,0.0325,-0.1568,0.2958,-0.1012,0.99039996,9.755899,0.0385,-0.033183,-0.725554,0.686284
1591607328925,-63,-68,-64,-61,-0.2757,-0.139,0.354,-0.116399996,0.9824,9.756599,0.038787,-0.032346,-0.725499,0.686367
1591607328939,-63,-68,-64,-61,-0.2757,-0.139,0.354,-0.116399996,0.9824,9.756599,0.038787,-0.032346,-0.725499,0.686367
1591607328953,-63,-68,-64,-61,-0.0486,-0.0066,0.0319,-0.118099995,0.9971,9.755099,0.039387,-0.032811,-0.725027,0.686809
1591607328967,-63,-68,-64,-61,0.1987,0.17819999,-0.19049999,-0.1105,1.0279,9.7519,0.040236,-0.03417,-0.724082,0.68769
1591607328981,-63,-68,-64,-61,0.2078,0.0315,-0.120799996,-0.109699994,1.0373,9.750999,0.040553,-0.034527,-0.723753,0.687999
1591607328994,-63,-68,-64,-61,0.2078,0.0315,-0.120799996,-0.109699994,1.0373,9.750999,0.040553,-0.034527,-0.723753,0.687999
1591607329007,-63,-68,-64,-61,0.21249999,0.1774,0.106699996,-0.094799995,1.0582,9.748899,0.040764,-0.035795,-0.723192,0.688513
1591607329023,-63,-68,-64,-61,0.22559999,0.1192,-0.21579999,-0.0981,1.0673,9.7478,0.041217,-0.036008,-0.723043,0.68863
1591607329038,-63,-68,-64,-61,0.22559999,0.1192,-0.21579999,-0.0981,1.0673,9.7478,0.041217,-0.036008,-0.723043,0.68863
1591607329054,-63,-68,-64,-61,0.124299996,0.059499998,-0.1362,-0.0949,1.078,9.746699,0.041479,-0.036514,-0.722928,0.688709
1591607329071,-63,-68,-64,-61,0.1039,-0.0154,-0.1267,-0.1039,1.0745,9.747,0.041694,-0.036063,-0.722907,0.688742
1591607329086,-63,-68,-64,-61,0.3126,-0.0341,0.0288,-0.087,1.0638,9.7483,0.040686,-0.036263,-0.72297597,0.688719
1591607329103,-63,-68,-64,-61,0.099199995,0.0446,0.34149998,-0.0894,1.0536,9.7494,0.040409,-0.035811,-0.723115,0.688613
1591607329119,-63,-68,-64,-61,0.099199995,0.0446,0.34149998,-0.0894,1.0536,9.7494,0.040409,-0.035811,-0.723115,0.688613
1591607329135,-63,-68,-64,-61,0.087299995,0.024999999,0.214,-0.087299995,1.0536,9.7494,0.040322,-0.035897,-0.723322,0.688396
1591607329151,-63,-68,-64,-61,0.22739999,0.12789999,-0.21679999,-0.0901,1.0586,9.748899,0.040618,-0.035964,-0.722968,0.688747
1591607329169,-63,-68,-64,-61,0.24919999,0.1336,-0.42029998,-0.0726,1.0824,9.7464,0.04081,-0.037461,-0.722952,0.688673
1591607329202,-63,-68,-64,-61,0.070999995,0.13069999,-0.1759,-0.070999995,1.0755,9.7472,0.040491,-0.037277,-0.723211,0.68843
1591607329215,-63,-68,-64,-61,-0.15959999,-0.0488,0.2341,-0.0757,1.0589,9.749,0.040035,-0.036549,-0.724124,0.687535
1591607329228,-63,-68,-64,-61,0.0312,-0.053799998,0.0766,-0.0705,1.0540999,9.749499,0.039646998,-0.036578,-0.724584,0.687071
1591607329241,-63,-68,-64,-61,-0.0853,-0.058199998,0.0466,-0.071499996,1.0486,9.7501,0.039463,-0.036373,-0.725184,0.686459
1591607329252,-63,-68,-64,-61,-0.0853,-0.058199998,0.0466,-0.071499996,1.0486,9.7501,0.039463,-0.036373,-0.725184,0.686459
1591607329264,-63,-68,-64,-61,-0.0991,-0.1321,0.2913,-0.067499995,1.0440999,9.7506,0.039142,-0.036358,-0.725405,0.686245
1591607329277,-63,-68,-64,-61,-0.0991,-0.1321,0.2913,-0.067499995,1.0440999,9.7506,0.039142,-0.036358,-0.725405,0.686245
1591607329288,-63,-68,-64,-61,0.0061999997,-0.0764,0.1827,-0.065,1.0375,9.7513,0.038797,-0.03622,-0.725807,0.685847
1591607329300,-63,-68,-64,-61,-0.0016999999,0.0669,-0.30609998,-0.0668,1.051,9.7499,0.039322,-0.036676,-0.726094,0.685489
1591607329312,-63,-68,-64,-61,-0.0016999999,0.0669,-0.30609998,-0.0668,1.051,9.7499,0.039322,-0.036676,-0.726094,0.685489
1591607329325,-63,-68,-64,-61,0.022699999,0.011299999,-0.4525,-0.061899997,1.0576,9.7492,0.039368,-0.0371,-0.726143,0.685412
1591607329337,-63,-68,-64,-61,0.022699999,0.011299999,-0.4525,-0.061899997,1.0576,9.7492,0.039368,-0.0371,-0.726143,0.685412
1591607329348,-63,-68,-64,-61,0.0317,0.058399998,-0.0513,-0.0611,1.0496,9.7501,0.039052,-0.03684,-0.726284,0.685294
1591607329360,-63,-68,-64,-61,0.1318,0.0774,0.30159998,-0.0435,1.0503,9.7501,0.038419,-0.037483,-0.72635,0.685225
1591607329372,-63,-68,-64,-61,0.1318,0.0774,0.30159998,-0.0435,1.0503,9.7501,0.038419,-0.037483,-0.72635,0.685225
1591607329384,-63,-68,-64,-61,0.1108,0.0311,0.106199995,-0.0323,1.0574,9.7494,0.038242,-0.038147,-0.726489,0.68505
1591607329396,-63,-68,-64,-61,0.1108,0.0311,0.106199995,-0.0323,1.0574,9.7494,0.038242,-0.038147,-0.726489,0.68505
1591607329409,-63,-68,-64,-61,0.024699999,0.057,-0.1374,-0.024699999,1.0706999,9.7479,0.038422998,-0.038914,-0.726516,0.684969
1591607329421,-63,-68,-64,-61,0.0328,0.0889,-0.1671,-0.023,1.0682,9.748199,0.038277,-0.03888,-0.726486,0.68501097
1591607329433,-63,-68,-64,-61,0.0328,0.0889,-0.1671,-0.023,1.0682,9.748199,0.038277,-0.03888,-0.726486,0.68501097
1591607329445,-63,-68,-64,-61,0.14819999,0.107099995,0.24479999,-0.0109,1.0695,9.748099,0.037873,-0.039354,-0.726512,0.684979
1591607329457,-63,-68,-64,-61,0.14819999,0.107099995,0.24479999,-0.0109,1.0695,9.748099,0.037873,-0.039354,-0.726512,0.684979
1591607329468,-63,-68,-64,-61,-0.0277,-0.099,0.12709999,-0.0115,1.0698,9.748099,0.037907,-0.039342,-0.726466,0.685026
1591607329481,-63,-68,-64,-61,0.012499999,0.0477,-0.0972,-0.012499999,1.0799,9.7469,0.038309,-0.039675,-0.726314,0.685146
1591607329493,-63,-68,-64,-61,0.012499999,0.0477,-0.0972,-0.012499999,1.0799,9.7469,0.038309,-0.039675,-0.726314,0.685146
1591607329504,-63,-68,-64,-61,0.1327,0.13769999,-0.37199998,-0.0150999995,1.0782,9.7471,0.038364,-0.039502,-0.725941,0.685547
1591607329516,-63,-68,-64,-61,0.1327,0.13769999,-0.37199998,-0.0150999995,1.0782,9.7471,0.038364,-0.039502,-0.725941,0.685547
1591607329529,-63,-68,-64,-61,0.018,0.076299995,-0.3619,-0.018,1.0807999,9.746799,0.038569,-0.039488,-0.725853,0.685631
1591607329542,-63,-68,-64,-61,-0.0084,-0.0155,-0.0792,-0.0209,1.0648,9.7486,0.0381,-0.038807,-0.726129,0.685404
1591607329554,-63,-68,-64,-61,-0.0084,-0.0155,-0.0792,-0.0209,1.0648,9.7486,0.0381,-0.038807,-0.726129,0.685404
1591607329566,-63,-68,-64,-61,0.021599999,-0.0607,0.22209999,-0.021599999,1.0414,9.7511,0.037297,-0.037912,-0.726237,0.685383
1591607329578,-63,-68,-64,-61,0.021599999,-0.0607,0.22209999,-0.021599999,1.0414,9.7511,0.037297,-0.037912,-0.726237,0.685383
1591607329591,-63,-68,-64,-61,0.1113,-0.0716,0.1428,-0.023,1.0327,9.752,0.037041,-0.037542,-0.726326,0.685323
1591607329603,-63,-68,-64,-61,0.1604,-0.0933,0.17029999,-0.0133,1.0151,9.7539,0.036062,-0.037233,-0.726395,0.685319
1591607329615,-63,-68,-64,-61,0.1604,-0.0933,0.17029999,-0.0133,1.0151,9.7539,0.036062,-0.037233,-0.726395,0.685319
1591607329626,-63,-68,-64,-61,-0.0036,0.059,0.16,-0.015899999,1.0098,9.754499,0.035972,-0.036941,-0.726377,0.685359
1591607329638,-63,-68,-64,-61,0.20179999,0.0468,0.0523,-0.015899999,1.0098,9.754499,0.035691,-0.037376,-0.726112,0.685631
1591607329651,-63,-68,-64,-61,0.20179999,0.0468,0.0523,-0.0056,1.0122,9.7542,0.035691,-0.037376,-0.726112,0.685631
1591607329663,-63,-68,-64,-61,0.2726,0.183,-0.22199999,-0.0078,1.0133,9.7541,0.035823,-0.037329,-0.725869,0.685883
1591607329677,-63,-68,-64,-61,0.2726,0.183,-0.22199999,-0.0078,1.0133,9.7541,0.035823,-0.037329,-0.725869,0.685883
1591607329689,-63,-68,-64,-61,0.12719999,0.1248,-0.122999996,2.0E-4,1.0224999,9.753099,0.035846,-0.037954,-0.725832,0.685887
1591607329703,-63,-68,-64,-61,0.0021,0.023699999,-0.0158,-0.0021,1.0157,9.753799,0.035687,-0.037628,-0.726052,0.685681
1591607329717,-63,-68,-64,-61,0.0021,0.023699999,-0.0158,-0.0021,1.0157,9.753799,0.035687,-0.037628,-0.726052,0.685681
1591607329732,-63,-68,-64,-61,0.0061999997,-0.0689,0.051099997,-0.0061999997,1.0005,9.7554,0.03529,-0.036932,-0.726339,0.685435
1591607329748,-63,-68,-64,-61,0.011299999,-0.109,0.14829999,-0.011299999,0.9916,9.7563,0.035164,-0.036426,-0.726452,0.685349
1591607329763,-63,-68,-64,-61,-0.0098,-0.0676,0.049,-0.0195,0.97959995,9.7575,0.03504,-0.035697,-0.726593,0.685243
1591607329778,-63,-68,-64,-61,-0.0098,-0.0676,0.049,-0.0195,0.97959995,9.7575,0.03504,-0.035697,-0.726593,0.685243
1591607329794,-63,-68,-64,-61,-0.021699999,-0.0363,0.029199999,-0.027199998,0.9777,9.7577,0.035257,-0.035357,-0.726593,0.685251
1591607329810,-63,-68,-64,-61,0.0687,0.0134,0.0488,-0.0295,0.9769,9.7578,0.035324,-0.03524,-0.726443,0.685412
1591607329826,-63,-68,-64,-61,0.1251,0.0738,0.048699997,-0.0368,0.9754,9.757899,0.035545,-0.034925,-0.72639,0.685473
1591607329843,-63,-68,-64,-61,0.1599,0.089499995,0.029399998,-0.0324,0.97929996,9.7575,0.035522,-0.035218,-0.726261,0.685596
1591607329859,-63,-68,-64,-61,0.1599,0.089499995,0.029399998,-0.0324,0.97929996,9.7575,0.035522,-0.035218,-0.726261,0.685596
1591607329875,-63,-68,-64,-61,0.1635,0.0694,0.117699996,-0.036,0.9798,9.7575,0.035664,-0.035124,-0.726496,0.685345
1591607329894,-63,-68,-64,-61,0.1637,0.0699,0.0402,-0.0265,0.9891,9.756599,0.035632,-0.035804,-0.72652,0.685285
1591607329910,-63,-68,-64,-61,0.15689999,0.1026,-0.0473,-0.029399998,0.9957,9.755899,0.035934,-0.035987,-0.727256,0.684479
1591607329926,-63,-68,-64,-61,0.1335,0.1158,0.0317,-0.0256,1.002,9.755199,0.036011,-0.03636,-0.727352,0.684352
1591607329943,-63,-68,-64,-61,0.0301,0.047799997,0.11009999,-0.0301,1.0015,9.7553,0.03614,-0.036199998,-0.72768,0.684006
1591607329960,-63,-68,-64,-61,0.0301,0.047799997,0.11009999,-0.0301,1.0015,9.7553,0.03614,-0.036199998,-0.72768,0.684006
1591607329976,-63,-68,-64,-61,0.03,0.0301,-0.13419999,-0.03,1.0093,9.754499,0.036399,-0.036507,-0.727902,0.68374
1591607329992,-63,-68,-64,-61,0.019299999,0.0033999998,-0.28149998,-0.029099999,1.0066,9.7548,0.03627,-0.03644,-0.727882,0.683771
1591607330007,-63,-68,-64,-61,-0.1485,-0.099199995,0.0405,-0.037699997,0.9917,9.7563,0.036047,-0.035601,-0.728292,0.683391
1591607330023,-63,-68,-64,-61,-0.0809,-0.1557,0.206,-0.0367,0.9795,9.7575,0.035607,-0.035156,-0.727853,0.683905
1591607330040,-63,-68,-64,-61,-0.0809,-0.1557,0.206,-0.0367,0.9795,9.7575,0.035607,-0.035156,-0.727853,0.683905
1591607330057,-63,-68,-64,-61,-0.1522,-0.14209999,0.1458,-0.043899998,0.9658,9.7588,0.035389,-0.034404,-0.728018,0.683778
1591607330073,-63,-68,-64,-61,0.0092,-0.021399999,0.076799996,-0.0387,0.9629,9.7591,0.03513,-0.034437,-0.727274,0.684581
1591607330089,-63,-68,-64,-61,0.1237,0.111899994,-0.1081,-0.0257,0.9766,9.7578,0.035152,-0.035378,-0.726771,0.685065
1591607330104,-63,-68,-64,-61,0.1662,0.17189999,-0.1769,-0.0191,0.97529995,9.757999,0.034892,-0.035535,-0.72628,0.685592
1591607330121,-63,-68,-64,-61,0.1662,0.17189999,-0.1769,-0.0191,0.97529995,9.757999,0.034892,-0.035535,-0.72628,0.685592
1591607330138,-63,-68,-64,-61,0.2052,0.115399994,-0.0094,5.9999997E-4,0.98289996,9.757199,0.034435,-0.036497,-0.725956,0.685907
1591607330155,-63,-68,-64,-61,0.1309,0.048899997,0.0491,0.0063,0.98069996,9.7574,0.034148,-0.036613,-0.725965,0.685906
1591607330171,-63,-68,-64,-61,0.1277,0.0189,-0.019299999,0.019299999,0.9813,9.7574,0.033691,-0.037091,-0.725881,0.685992
1591607330188,-63,-68,-64,-61,0.1051,-0.0067,0.0488,0.0223,0.9776,9.7577,0.033449,-0.037055,-0.725872,0.686015
1591607330205,-63,-68,-64,-61,-0.0231,-0.0532,0.2241,0.0231,0.96529996,9.7589,0.03298,-0.036631,-0.726057,0.685864
1591607330221,-63,-68,-64,-61,-0.0231,-0.0532,0.2241,0.0231,0.96529996,9.7589,0.03298,-0.036631,-0.726057,0.685864
1591607330234,-63,-68,-64,-61,-0.015299999,-0.046499997,0.145,0.0251,0.95849997,9.7596,0.03269,-0.036432,-0.725683,0.686285
1591607330246,-63,-68,-64,-61,0.0841,0.0087,-0.011399999,0.0334,0.96199995,9.7592,0.032505,-0.036854,-0.725631,0.686326
1591607330259,-63,-68,-64,-61,0.0841,0.0087,-0.011399999,0.0334,0.96199995,9.7592,0.032521,-0.037093,-0.725708,0.68623
1591607330271,-63,-68,-64,-61,-0.0265,0.0050999997,0.0084999995,0.0363,0.96559995,9.7589,0.032521,-0.037093,-0.725708,0.68623
1591607330284,-63,-68,-64,-61,0.046499997,0.0232,0.106699996,0.0416,0.96709996,9.758699,0.032377,-0.037336,-0.725702,0.686231
1591607330296,-63,-68,-64,-61,0.046499997,0.0232,0.106699996,0.0416,0.96709996,9.758699,0.032377,-0.037336,-0.725702,0.686231
1591607330309,-63,-68,-64,-61,0.0848,0.0213,-0.089099996,0.0426,0.9691,9.7585,0.032413,-0.037438,-0.725631,0.686299
1591607330321,-63,-68,-64,-61,-0.0055,0.027099999,-0.1574,0.0448,0.97309995,9.7581,0.032472,-0.037664,-0.725644,0.68627
1591607330335,-63,-68,-64,-61,-0.0055,0.027099999,-0.1574,0.0448,0.97309995,9.7581,0.032472,-0.037664,-0.725644,0.68627
1591607330348,-63,-68,-64,-61,-0.0056,-0.0396,-0.069299996,0.0448,0.9712,9.7583,0.032391,-0.037606,-0.725897,0.68601
1591607330361,-63,-68,-64,-61,-0.0416,-0.104399994,0.2332,0.0416,0.9576,9.7596,0.032025,-0.036995,-0.72601,0.685941
1591607330375,-63,-68,-64,-61,-0.0416,-0.104399994,0.2332,0.0416,0.9576,9.7596,0.032025,-0.036995,-0.72601,0.685941
1591607330386,-63,-68,-64,-61,0.0077,-0.100099996,0.0867,0.0413,0.96309996,9.7591,0.032236,-0.037179,-0.725901,0.686036
1591607330400,-63,-68,-64,-61,0.079399996,-0.0167,-0.22649999,0.0479,0.968,9.758599,0.032169,-0.03759,-0.725739,0.686188
1591607330413,-63,-68,-64,-61,0.079399996,-0.0167,-0.22649999,0.0479,0.968,9.758599,0.032169,-0.03759,-0.725739,0.686188
1591607330429,-63,-68,-64,-61,0.0301,-0.040799998,-0.1388,0.0482,0.9626,9.7591,0.031995,-0.037377,-0.725285,0.686687
1591607330444,-63,-68,-64,-61,0.0677,0.01,0.037499998,0.0499,0.9608,9.759299,0.031881,-0.037359,-0.725097,0.686893
1591607330460,-63,-68,-64,-61,0.0677,0.01,0.037499998,0.0499,0.9608,9.759299,0.031881,-0.037359,-0.725097,0.686893
1591607330477,-63,-68,-64,-61,0.1083,0.1077,-0.0605,0.048499998,0.9611,9.759299,0.031958,-0.037314,-0.724865,0.687136
1591607330493,-63,-68,-64,-61,0.21229999,0.1708,-0.1962,0.0622,0.97639996,9.7577,0.032001,-0.038353,-0.724627,0.687328
1591607330509,-63,-68,-64,-61,0.017099999,0.0717,0.096999995,0.0613,0.9677,9.7585,0.031715,-0.038006,-0.724835,0.687141
1591607330533,-63,-68,-64,-61,-0.0568,-0.0157,0.34109998,0.0568,0.9572,9.7596,0.031497,-0.037468,-0.725122,0.686878
1591607330549,-63,-68,-64,-61,0.11,0.012399999,0.1255,0.056599997,0.95839995,9.7595,0.031547,-0.037508998,-0.7251,0.686896
1591607330562,-63,-68,-64,-61,0.1498,0.035299998,0.047799997,0.065799996,0.96489996,9.7588,0.031433,-0.038076,-0.725129,0.686839
1591607330574,-63,-68,-64,-61,0.1498,0.035299998,0.047799997,0.065799996,0.96489996,9.7588,0.031433,-0.038076,-0.725129,0.686839
1591607330587,-63,-68,-64,-61,-0.0427,-0.0231,0.0771,0.062299997,0.96449995,9.7589,0.03156,-0.037928,-0.724957,0.687023
1591607330599,-63,-68,-64,-61,-0.0464,0.0095,0.048299998,0.056199998,0.9711,9.7582,0.032011,-0.037965,-0.725033,0.68692
1591607330611,-63,-68,-64,-61,-0.0464,0.0095,0.048299998,0.056199998,0.9711,9.7582,0.032011,-0.037965,-0.725033,0.68692
1591607330623,-63,-68,-64,-61,0.030399999,-0.1007,-0.32299998,0.0578,0.9833,9.757,0.03238,-0.038475,-0.72508,0.686825
1591607330636,-63,-68,-64,-61,0.030399999,-0.1007,-0.32299998,0.0578,0.9833,9.757,0.03238,-0.038475,-0.72508,0.686825
1591607330654,-63,-68,-64,-61,0.045599997,0.1026,-0.5463,0.0622,1.0054,9.7547,0.033001,-0.039446,-0.724927,0.686902
1591607330666,-57,-66,-58,-46,-0.0512,-0.0072,-0.0469,0.060999997,0.9977,9.7555,0.032763,-0.039126,-0.725098,0.686752
1591607330679,-57,-66,-58,-46,-0.0512,-0.0072,-0.0469,0.060999997,0.9977,9.7555,0.032763,-0.039126,-0.725098,0.686752
1591607330691,-57,-66,-58,-46,-0.0532,-0.10789999,0.4798,0.0532,0.9709,9.7583,0.032091,-0.037871,-0.725445,0.686487
1591607330702,-57,-66,-58,-46,-0.019,-0.077599995,0.2835,0.0484,0.96999997,9.7584,0.032232,-0.037674,-0.725598,0.686329
1591607330713,-57,-66,-58,-46,-0.019,-0.077599995,0.2835,0.0484,0.96999997,9.7584,0.032232,-0.037674,-0.725598,0.686329
1591607330725,-57,-66,-58,-46,0.0014,-0.0098,-0.1468,0.047599997,0.98069996,9.757299,0.032639,-0.038042,-0.725544,0.686347
1591607330736,-57,-66,-58,-46,0.0014,-0.0098,-0.1468,0.047599997,0.98069996,9.757299,0.032639,-0.038042,-0.725544,0.686347
1591607330748,-57,-66,-58,-46,0.059899997,0.0484,-0.42029998,0.0479,0.991,9.7563,0.03298,-0.038447,-0.72571,0.686133
1591607330759,-57,-66,-58,-46,0.031999998,0.044499997,-0.1061,0.046299998,0.9949,9.755899,0.033176,-0.038533,-0.725658,0.686174
1591607330771,-57,-66,-58,-46,0.031999998,0.044499997,-0.1061,0.046299998,0.9949,9.755899,0.033176,-0.038533,-0.725658,0.686174
1591607330782,-57,-66,-58,-46,0.0771,-0.0558,0.0499,0.0405,0.9874,9.7567,0.033132,-0.03805,-0.725654,0.686207
1591607330794,-57,-66,-58,-46,0.0771,-0.0558,0.0499,0.0405,0.9874,9.7567,0.033132,-0.03805,-0.725654,0.686207
1591607330806,-57,-66,-58,-46,0.0923,-0.0334,0.0594,0.0449,0.98459995,9.7569,0.032868,-0.038101,-0.725726,0.68614
1591607330818,-57,-66,-58,-46,0.095699996,0.0506,-0.117599994,0.0449,0.98459995,9.7569,0.032809,-0.03776,-0.725459,0.686444
1591607330830,-57,-66,-58,-46,0.095699996,0.0506,-0.117599994,0.0415,0.979,9.7575,0.032809,-0.03776,-0.725459,0.686444
1591607330842,-57,-66,-58,-46,0.057299998,0.0532,0.019399999,0.0407,0.97639996,9.7578,0.032749,-0.037637,-0.725456,0.686456
1591607330853,-57,-66,-58,-46,0.057299998,0.0532,0.019399999,0.0407,0.97639996,9.7578,0.032749,-0.037637,-0.725456,0.686456
1591607330865,-57,-66,-58,-46,-0.0369,0.035499997,0.2349,0.0369,0.9745,9.757999,0.032814,-0.037438,-0.725605,0.686307
1591607330878,-57,-66,-58,-46,-0.0369,0.035499997,0.2349,0.0369,0.9745,9.757999,0.032814,-0.037438,-0.725605,0.686307
1591607330892,-57,-66,-58,-46,0.1875,0.057099998,0.1082,0.0477,0.9823,9.757199,0.032694,-0.038103,-0.725472,0.686417
1591607330904,-57,-66,-58,-46,0.1504,0.0766,-0.0672,0.0457,0.99219996,9.7562,0.033088,-0.038425,-0.725989,0.685833
1591607330918,-57,-66,-58,-46,0.1504,0.0766,-0.0672,0.0457,0.99219996,9.7562,0.033088,-0.038425,-0.725989,0.685833
1591607330932,-57,-66,-58,-46,0.062699996,0.13069999,-0.1442,0.0451,1.0066999,9.7547,0.033619,-0.038948,-0.726,0.685767
1591607330946,-57,-66,-58,-46,-0.0175,0.073,0.012499999,0.0372,1.0057,9.7548,0.033868,-0.038637,-0.726152,0.68561
1591607330962,-57,-66,-58,-46,0.0095,0.0222,-0.1343,0.0296,1.0073999,9.7547,0.034202,-0.038444,-0.726279,0.68547
1591607330979,-57,-66,-58,-46,0.0095,0.0222,-0.1343,0.0296,1.0073999,9.7547,0.034202,-0.038444,-0.726279,0.68547
1591607330996,-57,-66,-58,-46,-0.0245,-0.0678,0.0117999995,0.0245,0.99939996,9.7555,0.034117,-0.037963,-0.726187,0.68559897
1591607331013,-57,-66,-58,-46,-0.0436,-0.0831,0.1182,0.0142,0.9853,9.757,0.033988,-0.037089,-0.72651,0.685311
1591607331029,-57,-66,-58,-46,0.023,-0.0532,0.2947,0.0063,0.9848,9.757,0.034254,-0.036805,-0.726662,0.685152
1591607331045,-57,-66,-58,-46,0.21139999,0.071899995,0.1096,0.0139999995,0.99689996,9.755799,0.034399,-0.037519,-0.726518,0.685258
1591607331061,-57,-66,-58,-46,0.21139999,0.071899995,0.1096,0.0139999995,0.99689996,9.755799,0.034399,-0.037519,-0.726518,0.685258
1591607331077,-57,-66,-58,-46,0.15619999,0.116299994,-0.22219999,0.0104,1.0113,9.7543,0.035015,-0.037952,-0.726934,0.684762
1591607331093,-57,-66,-58,-46,0.094399996,0.156,-0.22019999,0.0134,1.0304999,9.752299,0.035577,-0.038768,-0.726909,0.684714
1591607331108,-57,-66,-58,-46,0.13,0.110999994,0.034199998,0.0072,1.0265,9.7527,0.035659,-0.038413,-0.727095,0.684533
1591607331123,-57,-66,-58,-46,0.21139999,0.059699997,0.0541,0.0139999995,1.0288,9.7525,0.035472,-0.038747,-0.727293,0.684312
1591607331141,-57,-66,-58,-46,0.21139999,0.059699997,0.0541,0.0139999995,1.0288,9.7525,0.035472,-0.038747,-0.727293,0.684312
1591607331158,-57,-66,-58,-46,0.0694,-0.0164,0.014599999,0.0089,1.0265,9.7527,0.035563,-0.038499,-0.727601,0.683995
1591607331175,-57,-66,-58,-46,-0.1223,-0.1387,0.0523,-0.0050999997,1.0115,9.7543,0.035525,-0.037482,-0.728308,0.683301
1591607331191,-57,-66,-58,-46,-0.16219999,-0.2015,0.0713,-0.0142,1.0057,9.7549,0.035652,-0.036957,-0.728514,0.683102
1591607331207,-57,-66,-58,-46,-0.042799998,-0.1846,-0.0774,-0.025799999,0.9887,9.756599,0.035465,-0.035941,-0.728957,0.682694
1591607331223,-57,-66,-58,-46,-0.038399998,-0.17469999,-0.2539,-0.0301,0.9887,9.756599,0.035624,-0.03579,-0.729022,0.682624
1591607331236,-57,-66,-58,-46,-0.038399998,-0.17469999,-0.2539,-0.0301,0.9887,9.756599,0.035624,-0.03579,-0.729022,0.682624
1591607331248,-57,-66,-58,-46,-0.1442,-0.1292,0.0092,-0.042099997,0.9726,9.7582,0.035492,-0.034786,-0.72929597,0.68239
1591607331261,-57,-66,-58,-46,0.0482,-0.0233,0.1653,-0.0482,0.9648,9.7589,0.03545,-0.034278,-0.729291,0.682423
1591607331273,-57,-66,-58,-46,0.0482,-0.0233,0.1653,-0.0482,0.9648,9.7589,0.03545,-0.034278,-0.729291,0.682423
1591607331286,-57,-66,-58,-46,0.25439999,0.109299995,-0.0106999995,-0.0387,0.9693,9.7585,0.035278,-0.034755,-0.728787,0.682946
1591607331298,-57,-66,-58,-46,0.25439999,0.109299995,-0.0106999995,-0.0387,0.9693,9.7585,0.035278,-0.034755,-0.728787,0.682946
1591607331310,-57,-66,-58,-46,0.1846,0.16929999,-0.049999997,-0.037499998,0.96819997,9.758599,0.035193,-0.034759,-0.728868,0.682864
1591607331323,-57,-66,-58,-46,0.065799996,0.1523,0.0486,-0.036399998,0.97529995,9.757899,0.035412,-0.035053,-0.728652,0.683069
1591607331335,-57,-66,-58,-46,0.065799996,0.1523,0.0486,-0.036399998,0.97529995,9.757899,0.035412,-0.035053,-0.728652,0.683069
1591607331349,-57,-66,-58,-46,0.1099,0.0537,0.3233,-0.0412,0.9759,9.7578,0.03561,-0.034907,-0.728688,0.68302697
1591607331363,-57,-66,-58,-46,0.2059,0.0365,0.049399998,-0.029399998,0.9833,9.7571,0.035428,-0.035598,-0.728686,0.683003
