timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608667401,-68,-66,-42,-52,0.058599997,0.0015,0.1459,0.4219,0.7535,9.768499,0.009545,-0.04303,-0.745338,0.665227
1591608667413,-68,-66,-42,-52,0.139,0.080299996,0.0587,0.4297,0.7629,9.7674,0.009566,-0.043657,-0.745284,0.665246
1591608667424,-68,-66,-42,-52,0.139,0.080299996,0.0587,0.4297,0.7629,9.7674,0.009566,-0.043657,-0.745284,0.665246
1591608667437,-68,-66,-42,-52,0.1999,0.1357,-0.17629999,0.4276,0.7664,9.7671995,0.009773,-0.043715,-0.745165,0.665373
1591608667449,-68,-66,-42,-52,0.1069,0.1042,-0.1458,0.4324,0.7783,9.7661,0.009991,-0.044335,-0.745216,0.665272
1591608667462,-68,-66,-42,-52,0.1069,0.1042,-0.1458,0.4324,0.7783,9.7661,0.009991,-0.044335,-0.745216,0.665272
1591608667473,-68,-66,-42,-52,-0.056399997,0.0088,-0.0088,0.42909998,0.77559996,9.7664995,0.010001,-0.044122,-0.745588,0.664869
1591608667487,-68,-66,-42,-52,-0.056399997,0.0088,-0.0088,0.42909998,0.77559996,9.7664995,0.010001,-0.044122,-0.745588,0.664869
1591608667499,-68,-66,-42,-52,-0.0257,-0.07,0.0197,0.4278,0.76629996,9.7671995,0.009716,-0.043727,-0.745845,0.664611
1591608667512,-68,-66,-42,-52,-0.1026,-0.0941,0.038799997,0.4263,0.761,9.7677,0.009583,-0.043476,-0.746047,0.664402
1591608667528,-68,-66,-42,-52,-0.1026,-0.0941,0.038799997,0.4263,0.761,9.7677,0.009583,-0.043476,-0.746047,0.664402
1591608667542,-68,-66,-42,-52,-0.1374,-0.1037,0.1642,0.412,0.74109995,9.769899,0.009445,-0.042232,-0.746178,0.664338
1591608667558,-68,-66,-42,-52,-0.0469,-0.0393,0.42839998,0.40969998,0.7356,9.7704,0.009361,-0.041942,-0.745939,0.664626
1591608667571,-68,-66,-42,-52,0.0174,0.011399999,0.2723,0.41399997,0.7436,9.7696,0.009484,-0.042388,-0.745695,0.664869
1591608667585,-68,-66,-42,-52,0.0174,0.011399999,0.2723,0.41399997,0.7436,9.7696,0.009484,-0.042388,-0.745695,0.664869
1591608667598,-68,-66,-42,-52,0.15699999,0.076,-0.2067,0.4215,0.7574,9.7682,0.009695,-0.043166,-0.745261,0.665302
1591608667611,-68,-66,-42,-52,0.16839999,0.097799994,-0.5282,0.43949997,0.77489996,9.7661,0.009621,-0.044439,-0.744972,0.665544
1591608667624,-68,-66,-42,-52,0.16839999,0.097799994,-0.5282,0.43949997,0.77489996,9.7661,0.009621,-0.044439,-0.744972,0.665544
1591608667638,-68,-66,-42,-52,-0.0379,0.0185,0.0398,0.43989998,0.76589996,9.7667,0.009299,-0.044113,-0.744964,0.665579
1591608667650,-68,-66,-42,-52,-0.060399998,-0.100999996,0.4206,0.4331,0.7482,9.7684,0.008954,-0.043206,-0.745063,0.665532
1591608667664,-68,-66,-42,-52,-0.060399998,-0.100999996,0.4206,0.4331,0.7482,9.7684,0.008954,-0.043206,-0.745063,0.665532
1591608667678,-68,-66,-42,-52,0.1147,-0.058599997,0.225,0.4344,0.7549,9.767799,0.009138,-0.043503,-0.744942,0.665646
1591608667692,-68,-66,-42,-52,0.1415,-0.0092,0.0106,0.4468,0.7644,9.7664995,0.008994,-0.044286,-0.74482,0.665733
1591608667706,-68,-66,-42,-52,0.1415,-0.0092,0.0106,0.4468,0.7644,9.7664995,0.008994,-0.044286,-0.74482,0.665733
1591608667723,-68,-66,-42,-52,0.111999996,0.029099999,-0.1356,0.4468,0.775,9.765699,0.009354,-0.044693,-0.744823,0.665698
1591608667738,-68,-66,-42,-52,0.16149999,0.0369,-0.1538,0.45619997,0.78679997,9.764299,0.009402,-0.045461,-0.744727,0.665752
1591608667754,-68,-66,-42,-52,0.1811,-0.0084,-0.084699996,0.4563,0.79289997,9.7638,0.009603,-0.045699,-0.744837,0.66561
1591608667770,-68,-66,-42,-52,0.1811,-0.0084,-0.084699996,0.4563,0.79289997,9.7638,0.009603,-0.045699,-0.744837,0.66561
1591608667786,-68,-66,-42,-52,0.1338,-0.0030999999,-0.0643,0.46429998,0.7974,9.7631,0.009443,-0.046145,-0.744934,0.665472
1591608667799,-68,-66,-42,-52,0.088199995,0.0175,-0.0449,0.46089998,0.79639995,9.7633,0.009548,-0.045989,-0.744765,0.665671
1591608667810,-68,-66,-42,-52,-0.050899997,-0.011399999,0.0526,0.45299998,0.7959,9.7637,0.00982,-0.045704998,-0.744976,0.66545
1591608667822,-68,-66,-42,-52,-0.050899997,-0.011399999,0.0526,0.45299998,0.7959,9.7637,0.00982,-0.045704998,-0.744976,0.66545
1591608667835,-68,-66,-42,-52,5.9999997E-4,-0.0245,-0.103999995,0.4504,0.7992,9.763599,0.01002,-0.045742,-0.745111,0.665293
1591608667847,-68,-66,-42,-52,5.9999997E-4,-0.0245,-0.103999995,0.4504,0.7992,9.763599,0.01002,-0.045742,-0.745111,0.665293
1591608667860,-68,-66,-42,-52,-0.019,9.0E-4,-0.241,0.45049998,0.8031,9.7633,0.010144,-0.045897,-0.74519,0.665193
1591608667873,-68,-66,-42,-52,-0.0372,0.0143,-0.006,0.4491,0.7996,9.763599,0.010062,-0.045717,-0.745395,0.664976
1591608667885,-68,-66,-42,-52,-0.0372,0.0143,-0.006,0.4491,0.7996,9.763599,0.010062,-0.045717,-0.745395,0.664976
1591608667897,-68,-66,-42,-52,-0.0211,0.0042999997,0.3655,0.4428,0.7899,9.7647,0.00997,-0.045135,-0.745516,0.664882
1591608667909,-68,-66,-42,-52,0.0311,0.0229,0.16929999,0.4396,0.7909,9.7648,0.010122,-0.045065,-0.74557,0.664823
1591608667921,-68,-66,-42,-52,0.0311,0.0229,0.16929999,0.4396,0.7909,9.7648,0.010122,-0.045065,-0.74557,0.664823
1591608667933,-68,-66,-42,-52,0.0457,0.058399998,-0.0254,0.4446,0.8045,9.7634,0.0103939995,-0.045752,-0.745501,0.66485
1591608667945,-68,-66,-42,-52,0.0457,0.058399998,-0.0254,0.4446,0.8045,9.7634,0.0103939995,-0.045752,-0.745501,0.66485
1591608667958,-68,-66,-42,-52,0.0018,0.0802,-0.114099994,0.4394,0.8023,9.7638,0.010525,-0.045489,-0.745393,0.664987
1591608667970,-68,-66,-42,-52,0.0244,0.0743,0.092099994,0.4364,0.8082,9.7635,0.010844,-0.045614,-0.745318,0.665058
1591608667982,-68,-66,-42,-52,0.0244,0.0743,0.092099994,0.4364,0.8082,9.7635,0.010844,-0.045614,-0.745318,0.665058
1591608667994,-68,-66,-42,-52,0.1002,0.0677,0.0437,0.4391,0.81479996,9.7628,0.01097,-0.045958,-0.745268,0.665088
1591608668006,-68,-66,-42,-52,0.1002,0.0677,0.0437,0.4391,0.81479996,9.7628,0.01097,-0.045958,-0.745268,0.665088
1591608668019,-68,-66,-42,-52,0.117,0.0276,-0.16059999,0.4517,0.82549995,9.7613,0.010851,-0.046793,-0.745238,0.665065
1591608668031,-68,-66,-42,-52,0.0508,0.018099999,-0.1804,0.4493,0.82519996,9.761499,0.010928,-0.046702,-0.745341,0.664955
1591608668043,-68,-66,-42,-52,0.0508,0.018099999,-0.1804,0.4493,0.82519996,9.761499,0.010928,-0.046702,-0.745341,0.664955
1591608668055,-68,-66,-42,-52,-0.0477,-0.024699999,0.083399996,0.44,0.81909996,9.7624,0.01107,-0.046152,-0.745406,0.664918
1591608668068,-68,-66,-42,-52,-0.0477,-0.024699999,0.083399996,0.44,0.81909996,9.7624,0.01107,-0.046152,-0.745406,0.664918
1591608668080,-68,-66,-42,-52,0.0312,-0.049,0.122999996,0.4394,0.82369995,9.7621,0.011241,-0.046312,-0.745557,0.664734
1591608668092,-68,-66,-42,-52,0.061699998,-0.0335,-0.141,0.4481,0.8278,9.7613,0.011049,-0.046766,-0.745516,0.664752
1591608668104,-68,-66,-42,-52,0.061699998,-0.0335,-0.141,0.4481,0.8278,9.7613,0.011049,-0.046766,-0.745516,0.664752
1591608668117,-68,-66,-42,-52,0.092199996,0.0532,-0.3076,0.447,0.8293,9.7612,0.011118,-0.046791,-0.745831,0.664396
1591608668129,-68,-66,-42,-52,-0.0079,0.0047,-0.0539,0.4394,0.819,9.7625,0.011057,-0.046136,-0.745892,0.664374
1591608668141,-68,-66,-42,-52,-0.0079,0.0047,-0.0539,0.4394,0.819,9.7625,0.011057,-0.046136,-0.745892,0.664374
1591608668154,-68,-66,-42,-52,-0.0624,-0.046099998,0.1413,0.4351,0.811,9.7633,0.010937,-0.045689,-0.746123,0.664148
1591608668166,-68,-66,-42,-52,-0.0624,-0.046099998,0.1413,0.4351,0.811,9.7633,0.010937,-0.045689,-0.746123,0.664148
1591608668179,-68,-66,-42,-52,-0.0242,-0.049,0.032899998,0.43609998,0.8041,9.7638,0.010659,-0.045459,-0.746148,0.664139
1591608668191,-68,-66,-42,-52,0.014099999,-0.046,-0.0947,0.4369,0.80109996,9.764,0.010538,-0.04537,-0.745997,0.664318
1591608668205,-68,-66,-42,-52,0.014099999,-0.046,-0.0947,0.4369,0.80109996,9.764,0.010538,-0.04537,-0.745997,0.664318
1591608668218,-68,-66,-42,-52,0.1458,0.0361,0.0326,0.4425,0.7973,9.7641,0.010213,-0.045413,-0.745781,0.664562
1591608668232,-68,-66,-42,-52,0.23529999,0.060099997,0.1205,0.44129997,0.793,9.7645,0.010125,-0.045202,-0.745595,0.664786
1591608668245,-68,-66,-42,-52,0.23529999,0.060099997,0.1205,0.44129997,0.793,9.7645,0.010125,-0.045202,-0.745595,0.664786
1591608668258,-68,-66,-42,-52,0.22829999,0.064399995,0.0433,0.45799997,0.7985,9.7633,0.009681,-0.045983,-0.745471,0.664879
1591608668273,-68,-66,-42,-52,0.22839999,0.1105,-0.0545,0.45799997,0.80149996,9.7631,0.009768,-0.046096,-0.745663,0.66465497
1591608668290,-68,-66,-42,-52,0.22839999,0.1105,-0.0545,0.45799997,0.80149996,9.7631,0.009768,-0.046096,-0.745663,0.66465497
1591608668306,-68,-66,-42,-52,0.1997,0.103,-0.0534,0.46699998,0.80899996,9.762,0.009678,-0.046691,-0.745652,0.664626
1591608668322,-68,-66,-42,-52,0.144,0.074999996,-0.191,0.4639,0.8075,9.7623,0.009727,-0.046532,-0.745951,0.664301
1591608668338,-68,-66,-42,-52,0.0074,0.0105,-0.1325,0.4632,0.8034,9.7626,0.009591,-0.046355,-0.746291,0.663933
1591608668354,-68,-66,-42,-52,-0.0661,-0.0543,0.2289,0.4583,0.7898,9.764,0.009293,-0.045675,-0.746635,0.663598
1591608668370,-68,-66,-42,-52,-0.0661,-0.0543,0.2289,0.4583,0.7898,9.764,0.009293,-0.045675,-0.746635,0.663598
1591608668386,-68,-66,-42,-52,-0.1282,-0.0947,0.20699999,0.4421,0.77129996,9.7662,0.009259,-0.044422,-0.74710697,0.663152
1591608668402,-68,-66,-42,-52,-0.0378,-0.0337,-0.0579,0.4398,0.76919997,9.7664995,0.009276,-0.044267,-0.747073,0.6632
1591608668418,-68,-66,-42,-52,-0.0264,-0.014699999,-0.0187,0.43829998,0.7698,9.7664995,0.009342,-0.044239,-0.747239,0.663014
1591608668434,-68,-66,-42,-52,0.0874,0.0488,0.0394,0.43219998,0.765,9.767099,0.009416,-0.04385,-0.747213,0.663069
1591608668450,-68,-66,-42,-52,0.0874,0.0488,0.0394,0.43219998,0.765,9.767099,0.009416,-0.04385,-0.747213,0.663069
1591608668466,-68,-66,-42,-52,0.2017,0.091199994,0.0307,0.4454,0.7716,9.766,0.009133,-0.04455,-0.747239,0.662996
1591608668482,-68,-66,-42,-52,0.20109999,0.0925,0.060099997,0.4461,0.7704,9.7661,0.00906,-0.044524,-0.747303,0.662927
1591608668497,-68,-66,-42,-52,0.20189999,0.0325,0.16839999,0.45499998,0.7715,9.7656,0.008743,-0.044875,-0.747501,0.662685
1591608668512,-68,-66,-42,-52,0.2041,-4.0E-4,0.1686,0.4529,0.7751,9.7654,0.008931,-0.044944,-0.747744,0.662403
1591608668528,-68,-66,-42,-52,0.2041,-4.0E-4,0.1686,0.4529,0.7751,9.7654,0.008931,-0.044944,-0.747744,0.662403
1591608668544,-68,-66,-42,-52,0.15269999,-0.0072,-0.0459,0.46499997,0.7819,9.764299,0.008676,-0.045619,-0.748006,0.66206497
1591608668560,-68,-66,-42,-52,0.1893,-0.0084999995,-0.36929998,0.46769997,0.78319997,9.7641,0.008616,-0.045761,-0.748064,0.66199
1591608668576,-68,-66,-42,-52,0.0677,-0.0771,-0.16399999,0.47149998,0.7733,9.7647,0.008102,-0.045518,-0.748526,0.66149
1591608668592,-68,-66,-42,-52,0.0416,-0.0802,0.070599996,0.4682,0.76659995,9.7654,0.008,-0.045149,-0.748568,0.661469
1591608668608,-68,-66,-42,-52,0.0416,-0.0802,0.070599996,0.4682,0.76659995,9.7654,0.008,-0.045149,-0.748568,0.661469
1591608668624,-68,-66,-42,-52,0.0861,0.0243,0.0515,0.4728,0.76989996,9.7649,0.007921,-0.045432,-0.748793,0.661197
1591608668640,-68,-66,-42,-52,0.0748,0.1087,-0.3893,0.47419998,0.77379996,9.7645,0.007984,-0.045633,-0.74898,0.66097
1591608668656,-68,-66,-42,-52,0.0492,0.146,-0.67249995,0.48029998,0.7855,9.7633,0.008135,-0.046288,-0.749134,0.660748
1591608668672,-68,-66,-42,-52,-0.0458,0.024999999,0.0999,0.4773,0.7594,9.7655,0.007349,-0.04519,-0.749473,0.660448
1591608668688,-68,-66,-42,-52,-0.0458,0.024999999,0.0999,0.4773,0.7594,9.7655,0.007349,-0.04519,-0.749473,0.660448
1591608668704,-68,-66,-42,-52,-0.0069999998,-0.069699995,0.8717,0.46789998,0.7267,9.7684,0.00657,-0.043622,-0.750051,0.659907
1591608668720,-68,-66,-42,-52,0.113299996,-0.0083,0.5772,0.4651,0.7242,9.7687,0.00658,-0.043435,-0.75022,0.659726
1591608668736,-68,-66,-42,-52,0.0946,0.077199996,-0.0777,0.47399998,0.74649996,9.7666,0.006975,-0.044592,-0.750402,0.659438
1591608668753,-68,-66,-42,-52,0.0352,0.118599996,-0.538,0.4746,0.75409997,9.766,0.00721,-0.044902,-0.750367,0.659454
1591608668769,-68,-66,-42,-52,0.0352,0.118599996,-0.538,0.4746,0.75409997,9.766,0.00721,-0.044902,-0.750367,0.659454
1591608668786,-68,-66,-42,-52,0.0711,0.1259,-0.4094,0.478,0.7664,9.7649,0.007483,-0.045494,-0.750583,0.659164
1591608668803,-68,-66,-42,-52,0.042799998,0.0286,-0.0866,0.4768,0.7558,9.7657995,0.00714,-0.045051,-0.750988,0.658738
1591608668819,-68,-66,-42,-52,-0.105399996,-0.0689,0.2447,0.4682,0.73569995,9.7677,0.006763,-0.043994,-0.75152,0.658206
1591608668835,-68,-66,-42,-52,-0.0938,-0.0742,0.2443,0.4664,0.7312,9.7682,0.006645,-0.043766,-0.752059,0.657607
1591608668852,-68,-66,-42,-52,-0.0995,-0.044999998,-0.1872,0.4623,0.73149997,9.7683,0.006794,-0.04364,-0.752321,0.657314
1591608668868,-68,-66,-42,-52,-0.0995,-0.044999998,-0.1872,0.4623,0.73149997,9.7683,0.006794,-0.04364,-0.752321,0.657314
1591608668884,-68,-66,-42,-52,-0.1616,-0.0481,-0.28489998,0.46559998,0.7346,9.768,0.006743,-0.043874,-0.75273,0.65683
1591608668900,-68,-66,-42,-52,-0.1876,-0.0646,-0.021699999,0.4524,0.7216,9.7695,0.0068,-0.042933,-0.753015,0.656565
1591608668916,-68,-66,-42,-52,0.0041,0.0244,0.1144,0.447,0.71099997,9.770599,0.006636,-0.042344,-0.753298,0.65628
1591608668933,-68,-66,-42,-52,0.1357,0.1021,0.0363,0.4526,0.71169996,9.7703,0.006447,-0.042561,-0.753217,0.656361
1591608668949,-68,-66,-42,-52,0.1357,0.1021,0.0363,0.4526,0.71169996,9.7703,0.006447,-0.042561,-0.753217,0.656361
1591608668967,-68,-66,-42,-52,0.1709,0.177,0.0846,0.4468,0.7055,9.771,0.006442,-0.042131,-0.753529,0.65603
1591608668990,-68,-66,-42,-52,0.1935,0.19569999,0.075899996,0.4536,0.7162,9.769899,0.006535,-0.04277,-0.753569,0.655943
1591608669007,-68,-66,-42,-52,0.146,0.1188,0.0365,0.45209998,0.7147,9.7701,0.006517,-0.042665,-0.753993,0.655463
1591608669021,-68,-66,-42,-52,0.0925,0.0861,-0.1787,0.45659998,0.718,9.7696,0.006436,-0.042945,-0.754241,0.65516
1591608669034,-68,-66,-42,-52,-0.0791,-0.039499998,0.0751,0.4517,0.70629996,9.7706995,0.006221,-0.042335,-0.754478,0.65492797
1591608669047,-68,-66,-42,-52,-0.0791,-0.039499998,0.0751,0.4517,0.70629996,9.7706995,0.006221,-0.042335,-0.754478,0.65492797
1591608669061,-68,-66,-42,-52,-0.1514,-0.1112,0.26929998,0.4358,0.68979996,9.7726,0.006258,-0.041169,-0.754873,0.654546
1591608669074,-68,-66,-42,-52,-0.162,-0.0892,0.0338,0.4366,0.6874,9.772699,0.006164,-0.041097,-0.754591,0.654877
1591608669088,-68,-66,-42,-52,-0.162,-0.0892,0.0338,0.4366,0.6874,9.772699,0.006164,-0.041097,-0.754591,0.654877
1591608669102,-68,-66,-42,-52,-0.0436,-0.0657,-0.0448,0.4359,0.6835,9.773,0.006056,-0.040925,-0.754702,0.654761
1591608669116,-68,-66,-42,-52,-0.0695,0.0087,-0.123799995,0.4324,0.67759997,9.7736,0.006018,-0.040578,-0.754329,0.655213
1591608669128,-68,-66,-42,-52,-0.0695,0.0087,-0.123799995,0.4324,0.67759997,9.7736,0.006018,-0.040578,-0.754329,0.655213
1591608669143,-68,-66,-42,-52,0.0497,0.055299997,-0.123799995,0.43069997,0.68009996,9.7734995,0.006171,-0.040615,-0.754205,0.655352
1591608669159,-68,-66,-42,-52,0.051099997,0.071899995,-0.2616,0.42929998,0.67329997,9.774,0.006009,-0.040304,-0.754039,0.655563
1591608669174,-68,-66,-42,-52,-0.051999997,-0.0315,0.0313,0.42459998,0.6592,9.7752,0.005711,-0.039602,-0.754153,0.655478
1591608669191,-68,-66,-42,-52,-0.051999997,-0.0315,0.0313,0.42459998,0.6592,9.7752,0.005711,-0.039602,-0.754153,0.655478
1591608669208,-68,-66,-42,-52,-0.0769,-0.103599995,0.48119998,0.4201,0.643,9.7765,0.005365,-0.038826,-0.753796,0.65593797
1591608669224,-68,-66,-42,-52,0.0142,-0.084,0.3333,0.4172,0.6332,9.7772,0.005155,-0.038347,-0.753744,0.656027
1591608669239,-68,-66,-42,-52,0.109699994,-0.0021,-0.1662,0.41979998,0.6396,9.7767,0.005301,-0.038677,-0.753183,0.65665
1591608669255,-68,-66,-42,-52,0.155,0.0477,-0.44939998,0.4333,0.64849997,9.775499,0.005093,-0.039475,-0.752926,0.656899
1591608669271,-68,-66,-42,-52,0.3717,0.1006,-0.21499999,0.4324,0.63479996,9.7765,0.004706,-0.038912,-0.752346,0.6576
1591608669287,-68,-66,-42,-52,0.3717,0.1006,-0.21499999,0.4324,0.63479996,9.7765,0.004706,-0.038912,-0.752346,0.6576
1591608669304,-68,-66,-42,-52,0.289,0.0361,0.1083,0.4464,0.6209,9.7767,0.003699,-0.038846,-0.752335,0.657623
1591608669320,-68,-66,-42,-52,0.2032,0.0105,0.0583,0.4439,0.60719997,9.777699,0.003342,-0.038236,-0.752213,0.6578
1591608669335,-68,-66,-42,-52,0.089999996,-0.0264,0.1558,0.4493,0.5952,9.7782,0.002726,-0.037953,-0.752362,0.657649
1591608669352,-68,-66,-42,-52,-0.0448,-0.0412,0.19469999,0.44689998,0.5904,9.7786,0.002644,-0.037689,-0.752601,0.657391
1591608669369,-68,-66,-42,-52,-0.0448,-0.0412,0.19469999,0.44689998,0.5904,9.7786,0.002644,-0.037689,-0.752601,0.657391
1591608669386,-68,-66,-42,-52,0.023899999,-0.009099999,0.0278,0.44669998,0.5877,9.7788,0.002559,-0.037581,-0.752616,0.65738
1591608669402,-68,-66,-42,-52,-0.0101,-0.0198,-0.0993,0.45139998,0.5886,9.7785,0.002414,-0.037771,-0.752497,0.657506
1591608669417,-68,-66,-42,-52,-0.049799997,0.0011999999,0.0574,0.45189998,0.58709997,9.7786,0.002349,-0.037733,-0.75247097,0.657539
1591608669435,-68,-66,-42,-52,0.0392,0.0371,0.22369999,0.4511,0.5807,9.778999,0.002177,-0.037455,-0.752247,0.657811
1591608669454,-68,-66,-42,-52,0.0392,0.0371,0.22369999,0.4511,0.5807,9.778999,0.002177,-0.037455,-0.752247,0.657811
1591608669469,-68,-66,-42,-52,0.0695,0.0674,0.1266,0.45999998,0.5895,9.778,0.002141,-0.038095,-0.752051,0.657999
1591608669484,-68,-66,-42,-52,0.056399997,0.062,0.1074,0.4632,0.5949,9.777599,0.002206,-0.038411,-0.751912,0.658139
1591608669499,-63,-63,-42,-52,0.098699994,0.0707,0.108399995,0.47,0.6059,9.7766,0.002326,-0.039059,-0.751721,0.658318
1591608669511,-63,-63,-42,-52,0.1063,0.0526,0.0404,0.47219998,0.6142,9.7759,0.0025219999,-0.039454,-0.751686,0.658335
1591608669522,-63,-63,-42,-52,0.1063,0.0526,0.0404,0.47219998,0.6142,9.7759,0.0025219999,-0.039454,-0.751686,0.658335
1591608669534,-63,-63,-42,-52,0.0964,0.051599998,-0.14469999,0.48209998,0.6249,9.774799,0.002512,-0.040199,-0.751543,0.658453
1591608669546,-63,-63,-42,-52,0.0964,0.051599998,-0.14469999,0.48209998,0.6249,9.774799,0.002512,-0.040199,-0.751543,0.658453
1591608669556,-63,-63,-42,-52,0.0266,-0.009,-0.056199998,0.4833,0.6268,9.7746,0.002523,-0.040313,-0.751644,0.65833
1591608669568,-63,-63,-42,-52,0.0348,-0.0793,0.119799994,0.4849,0.61869997,9.775,0.0021859999,-0.040052,-0.751639,0.658353
1591608669579,-63,-63,-42,-52,0.0348,-0.0793,0.119799994,0.4849,0.61869997,9.775,0.0021859999,-0.040052,-0.751639,0.658353
1591608669590,-63,-63,-42,-52,-0.0155,-0.0959,0.1987,0.48619998,0.6254,9.7745,0.002364,-0.040357,-0.751653,0.658318
1591608669602,-63,-63,-42,-52,-0.0155,-0.0959,0.1987,0.48619998,0.6254,9.7745,0.002364,-0.040357,-0.751653,0.658318
1591608669613,-63,-63,-42,-52,0.0743,-0.0699,0.18949999,0.4944,0.6289,9.7739,0.002173,-0.040763,-0.751498,0.65847
1591608669625,-63,-63,-42,-52,0.0743,-0.0699,0.18949999,0.4944,0.6289,9.7739,0.002173,-0.040763,-0.751498,0.65847
1591608669637,-63,-63,-42,-52,0.091699995,-0.0176,-0.0150999995,0.4966,0.6453,9.772699,0.002643,-0.041469,-0.751406,0.658529
1591608669648,-63,-63,-42,-52,0.1365,0.014699999,-0.55259997,0.5107,0.6619,9.7709,0.002679,-0.042581,-0.751129,0.658775
1591608669660,-63,-63,-42,-52,0.1365,0.014699999,-0.55259997,0.5107,0.6619,9.7709,0.002679,-0.042581,-0.751129,0.658775
1591608669671,-63,-63,-42,-52,-0.0134,-0.0725,-0.3172,0.5135,0.6609,9.7708,0.002537,-0.042637,-0.751096,0.658809
1591608669683,-63,-63,-42,-52,-0.0134,-0.0725,-0.3172,0.5135,0.6609,9.7708,0.002537,-0.042637,-0.751096,0.658809
1591608669694,-63,-63,-42,-52,-0.1393,-0.1837,0.20989999,0.5022,0.63479996,9.7731,0.002089,-0.041253,-0.751227,0.658749
1591608669706,-63,-63,-42,-52,-0.1393,-0.1837,0.20989999,0.5022,0.63479996,9.7731,0.002089,-0.041253,-0.751227,0.658749
1591608669719,-63,-63,-42,-52,2.9999999E-4,-0.1677,0.41529998,0.49969998,0.6286,9.7737,0.001998,-0.040932,-0.750888,0.659156
1591608669730,-63,-63,-42,-52,0.11889999,-0.086899996,0.2489,0.5086,0.6263,9.773399,0.001594,-0.041142,-0.750615,0.659455
1591608669743,-63,-63,-42,-52,0.11889999,-0.086899996,0.2489,0.5086,0.6263,9.773399,0.001594,-0.041142,-0.750615,0.659455
1591608669756,-63,-63,-42,-52,0.13759999,0.0187,-0.0639,0.50949997,0.6382,9.7725,0.001976,-0.04163,-0.750354,0.65972
1591608669769,-63,-63,-42,-52,0.23879999,0.15079999,-0.3164,0.52599996,0.6631,9.7699995,0.00221,-0.043142,-0.749884,0.660157
1591608669782,-63,-63,-42,-52,0.23879999,0.15079999,-0.3164,0.52599996,0.6631,9.7699995,0.00221,-0.043142,-0.749884,0.660157
1591608669796,-63,-63,-42,-52,0.28779998,0.145,-0.36499998,0.52599996,0.6688,9.7696,0.00241,-0.043361,-0.74977,0.660271
1591608669809,-63,-63,-42,-52,0.17989999,0.074,-0.0015,0.5358,0.6713,9.7689,0.002119,-0.043786,-0.749716,0.660306
1591608669823,-63,-63,-42,-52,0.17989999,0.074,-0.0015,0.5358,0.6713,9.7689,0.002119,-0.043786,-0.749716,0.660306
1591608669838,-63,-63,-42,-52,0.0402,-0.0185,0.20359999,0.52849996,0.6658,9.7697,0.002194,-0.043328,-0.750041,0.659966
1591608669854,-63,-63,-42,-52,-0.0473,-0.074599996,0.3002,0.518,0.6532,9.7711,0.002156,-0.042492,-0.75029397,0.659733
1591608669869,-63,-63,-42,-52,-0.0473,-0.074599996,0.3002,0.518,0.6532,9.7711,0.002156,-0.042492,-0.75029397,0.659733
1591608669886,-63,-63,-42,-52,-0.1321,-0.116399996,0.2708,0.51449996,0.6558,9.7711,0.002371,-0.042475,-0.750407,0.659605
1591608669902,-63,-63,-42,-52,-0.0647,-0.0791,0.0155,0.506,0.6576,9.7713995,0.002759,-0.042257,-0.750472,0.659543
1591608669918,-63,-63,-42,-52,-0.0887,-0.060999997,-0.1408,0.5006,0.66899997,9.7709,0.003341,-0.042512,-0.750553,0.659431
1591608669934,-63,-63,-42,-52,-0.1349,-0.0546,-0.0824,0.4879,0.6724,9.771299,0.0039439998,-0.042216,-0.750532,0.659471
1591608669951,-63,-63,-42,-52,-0.1349,-0.0546,-0.0824,0.4879,0.6724,9.771299,0.0039439998,-0.042216,-0.750532,0.659471
1591608669968,-63,-63,-42,-52,0.006,-0.0311,0.0256,0.4843,0.67829996,9.7711,0.004294,-0.042318,-0.750363,0.659656
1591608669983,-63,-63,-42,-52,0.0347,-0.0056999996,-0.072,0.4849,0.6824,9.7708,0.004418,-0.042495,-0.750154,0.659881
1591608670000,-63,-63,-42,-52,0.0771,0.033,-0.1016,0.4818,0.6828,9.7709,0.0045559998,-0.042404,-0.750101,0.659946
1591608670015,-63,-63,-42,-52,0.069,0.015899999,0.24129999,0.48009998,0.6803,9.7712,0.004549,-0.042248,-0.749935,0.660144
1591608670032,-63,-63,-42,-52,0.069,0.015899999,0.24129999,0.48009998,0.6803,9.7712,0.004549,-0.042248,-0.749935,0.660144
1591608670048,-63,-63,-42,-52,0.060399998,0.0201,0.26119998,0.4789,0.6859,9.7709,0.004798,-0.042421,-0.749715,0.660381
1591608670064,-63,-63,-42,-52,0.1074,0.0078,-0.0019999999,0.49069998,0.6982,9.7694,0.00477,-0.043294,-0.749535,0.660529
1591608670079,-63,-63,-42,-52,0.047799997,-0.029199999,-0.021,0.4915,0.70589995,9.7688,0.00501,-0.043612,-0.749359,0.660707
1591608670095,-63,-63,-42,-52,0.030399999,-0.049999997,-0.021,0.4892,0.7071,9.7688,0.005143,-0.043582,-0.749253,0.660828
1591608670111,-63,-63,-42,-52,0.030399999,-0.049999997,-0.021,0.4892,0.7071,9.7688,0.005143,-0.043582,-0.749253,0.660828
