timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607166706,-44,-66,-51,-53,0.089099996,-0.0558,0.0030999999,0.1952,0.8894,9.7642,0.023793,-0.039927,-0.728489,0.683478
1591607166722,-44,-66,-51,-53,0.089099996,-0.0558,0.0030999999,0.1952,0.8894,9.7642,0.023793,-0.039927,-0.728489,0.683478
1591607166734,-44,-66,-51,-53,0.282,-9.0E-4,0.2874,0.2181,0.8835,9.764299,0.022764,-0.040489,-0.728032,0.683966
1591607166746,-44,-66,-51,-53,0.0679,-0.0139999995,0.1604,0.2262,0.8868,9.7638,0.022623999,-0.040874,-0.727259,0.68477
1591607166758,-44,-66,-51,-53,0.033299997,0.0602,-0.22919999,0.2412,0.9106,9.7613,0.022932,-0.042263,-0.726686,0.685284
1591607166770,-44,-66,-51,-53,0.033299997,0.0602,-0.22919999,0.2412,0.9106,9.7613,0.022932,-0.042263,-0.726686,0.685284
1591607166783,-44,-66,-51,-53,0.2471,0.21769999,-0.5222,0.253,0.9198,9.760099,0.022852,-0.043001,-0.726088,0.685875
1591607166794,-44,-66,-51,-53,0.2471,0.21769999,-0.5222,0.253,0.9198,9.760099,0.022852,-0.043001,-0.726088,0.685875
1591607166806,-44,-66,-51,-53,0.2302,0.20699999,-0.3626,0.2796,0.9403,9.7574,0.022612,-0.044685,-0.725592,0.6863
1591607166818,-44,-66,-51,-53,0.2607,0.15169999,-0.1087,0.2796,0.9403,9.7574,0.021833,-0.044486,-0.725415,0.686525
1591607166830,-44,-66,-51,-53,0.2607,0.15169999,-0.1087,0.2883,0.92689997,9.7584,0.021833,-0.044486,-0.725415,0.686525
1591607166843,-44,-66,-51,-53,0.0585,-0.0265,0.233,0.2944,0.9091,9.7599,0.020959,-0.044052,-0.72582,0.686151
1591607166856,-44,-66,-51,-53,0.0585,-0.0265,0.233,0.2944,0.9091,9.7599,0.020959,-0.044052,-0.72582,0.686151
1591607166870,-44,-66,-51,-53,-0.055499997,-0.14109999,0.3101,0.2908,0.8962,9.7612,0.020632,-0.043446,-0.725932,0.686082
1591607166883,-44,-66,-51,-53,-0.0179,-0.1521,0.34739998,0.2827,0.8778,9.7631,0.020255,-0.042491,-0.726504,0.685547
1591607166896,-44,-66,-51,-53,-0.0179,-0.1521,0.34739998,0.2827,0.8778,9.7631,0.020255,-0.042491,-0.726504,0.685547
1591607166910,-44,-66,-51,-53,-0.1357,-0.22469999,0.1121,0.273,0.8817,9.7631,0.020738,-0.042305,-0.726719,0.685316
1591607166923,-44,-66,-51,-53,-0.082499996,-0.1644,-0.2217,0.2591,0.88019997,9.763599,0.02118,-0.041774,-0.72712,0.68491
1591607166936,-44,-66,-51,-53,-0.082499996,-0.1644,-0.2217,0.2591,0.88019997,9.763599,0.02118,-0.041774,-0.72712,0.68491
1591607166950,-44,-66,-51,-53,-0.0255,-0.0775,-0.5053,0.251,0.8914,9.7628,0.021872,-0.04191,-0.727072,0.68493
1591607166963,-44,-66,-51,-53,0.1311,-0.011299999,-0.6807,0.2513,0.9037,9.7616,0.022288,-0.042375,-0.72712797,0.68483
1591607166979,-44,-66,-51,-53,0.1311,-0.011299999,-0.6807,0.2513,0.9037,9.7616,0.022288,-0.042375,-0.72712797,0.68483
1591607166995,-44,-66,-51,-53,0.1511,0.023,-0.4362,0.2411,0.8987,9.7624,0.022486,-0.041837,-0.727255,0.684721
1591607167010,-44,-66,-51,-53,0.051099997,-0.0029,-0.1336,0.2332,0.88549995,9.7637,0.022301,-0.04108,-0.727518,0.684494
1591607167026,-44,-66,-51,-53,0.1255,-0.0372,0.060999997,0.22739999,0.87079996,9.7652,0.021994,-0.040331,-0.727673,0.684383
1591607167043,-44,-66,-51,-53,0.1607,0.0075999997,0.1381,0.2315,0.85529995,9.7664995,0.021291,-0.039898,-0.727852,0.68424
1591607167060,-44,-66,-51,-53,0.1607,0.0075999997,0.1381,0.2315,0.85529995,9.7664995,0.021291,-0.039898,-0.727852,0.68424
1591607167077,-44,-66,-51,-53,0.11889999,0.037699997,0.24489999,0.2243,0.8448,9.7676,0.021168,-0.039267,-0.728266,0.68384
1591607167093,-44,-66,-51,-53,0.1104,0.0822,0.3229,0.22289999,0.83959997,9.768,0.021025,-0.039033,-0.728445,0.683667
1591607167110,-44,-66,-51,-53,0.1078,0.1252,0.1557,0.21579999,0.8358,9.768499,0.021132,-0.038657,-0.728966,0.683129
1591607167125,-44,-66,-51,-53,-0.011,0.0557,0.2242,0.20709999,0.8366,9.7685995,0.021467,-0.038395,-0.729232,0.682851
1591607167144,-44,-66,-51,-53,0.0063,0.0313,0.0774,0.1995,0.84139997,9.7684,0.021901,-0.038319,-0.72953,0.682522
1591607167160,-44,-66,-51,-53,0.0063,0.0313,0.0774,0.1995,0.84139997,9.7684,0.021901,-0.038319,-0.72953,0.682522
1591607167177,-44,-66,-51,-53,0.0556,-0.024999999,-0.1867,0.19929999,0.8488,9.767799,0.022153,-0.038594,-0.729768,0.682244
1591607167193,-44,-66,-51,-53,-0.03,-0.068799995,-0.255,0.19669999,0.8533,9.7674,0.022401,-0.038677,-0.729877,0.682114
1591607167209,-44,-66,-51,-53,-0.0332,-0.1099,-0.1479,0.1901,0.8454,9.7682,0.022353,-0.038158,-0.730164,0.681839
1591607167225,-44,-66,-51,-53,0.15089999,-0.0771,-0.0503,0.18249999,0.842,9.7687,0.022517,-0.037768,-0.730238,0.681775
1591607167241,-44,-66,-51,-53,0.15089999,-0.0771,-0.0503,0.18249999,0.842,9.7687,0.022517,-0.037768,-0.730238,0.681775
1591607167257,-44,-66,-51,-53,0.067,-0.023,0.0374,0.17809999,0.8369,9.769199,0.022492,-0.037434,-0.730455,0.681563
1591607167274,-44,-66,-51,-53,0.122499995,0.084199995,-0.109699994,0.1716,0.8375,9.7692995,0.02275,-0.037232,-0.730594,0.681416
1591607167289,-44,-66,-51,-53,0.13849999,0.1994,-0.4019,0.1752,0.8596,9.7673,0.023385,-0.038183,-0.73054,0.681399
1591607167305,-44,-66,-51,-53,0.2034,0.110199995,-0.2949,0.1691,0.85069996,9.7682,0.023278,-0.037655,-0.730982,0.680959
1591607167321,-44,-66,-51,-53,0.2034,0.110199995,-0.2949,0.1691,0.85069996,9.7682,0.023278,-0.037655,-0.730982,0.680959
1591607167337,-44,-66,-51,-53,-0.0139999995,-0.058399998,0.4184,0.1611,0.8233,9.770599,0.022589,-0.036373,-0.73166,0.680323
1591607167353,-44,-66,-51,-53,-0.0251,-0.1344,0.7114,0.15259999,0.811,9.7718,0.022455,-0.03563,-0.732169,0.679818
1591607167369,-44,-66,-51,-53,0.0757,-0.0616,0.3678,0.1497,0.80689996,9.7722,0.022398,-0.035389,-0.732565,0.679406
1591607167385,-44,-66,-51,-53,0.0525,-0.0155,-0.0823,0.1435,0.8197,9.7712,0.023064,-0.035658,-0.732709,0.679215
1591607167401,-44,-66,-51,-53,0.0525,-0.0155,-0.0823,0.1435,0.8197,9.7712,0.023064,-0.035658,-0.732709,0.679215
1591607167417,-44,-66,-51,-53,-0.0266,-0.0178,-0.37559998,0.1345,0.8318,9.7703,0.023808,-0.035808,-0.732971,0.678898
1591607167433,-44,-66,-51,-53,0.030499998,-0.0288,-0.2873,0.12629999,0.8329,9.7703,0.024149,-0.035571,-0.733054,0.678809
1591607167449,-44,-66,-51,-53,0.0438,-0.0703,-0.1311,0.1228,0.8254,9.771,0.024002999,-0.03518,-0.733374,0.67848897
1591607167465,-44,-66,-51,-53,0.059299998,-0.0651,-0.053099997,0.1171,0.82019997,9.7715,0.024031,-0.034789998,-0.733512,0.678359
1591607167482,-44,-66,-51,-53,0.059299998,-0.0651,-0.053099997,0.1171,0.82019997,9.7715,0.024031,-0.034789998,-0.733512,0.678359
1591607167500,-44,-66,-51,-53,0.0339,-0.027199998,0.13229999,0.1131,0.8117,9.7723,0.023874,-0.034341,-0.733756,0.678124
1591607167516,-44,-66,-51,-53,-0.037299998,-0.0213,0.1121,0.1059,0.80579996,9.7729,0.02393,-0.033875,-0.733938,0.677948
1591607167533,-44,-66,-51,-53,-0.055499997,2.0E-4,0.1217,0.094799995,0.8038,9.7731,0.024275,-0.033418,-0.73403,0.677858
1591607167549,-44,-66,-51,-53,-0.0301,0.010799999,-0.0058,0.0889,0.8031,9.7733,0.024474,-0.033184,-0.733922,0.67798
1591607167564,-44,-66,-51,-53,0.021499999,0.009699999,-0.0744,0.0863,0.8042,9.7732,0.024612,-0.033134,-0.73389,0.678013
1591607167581,-44,-66,-51,-53,0.021499999,0.009699999,-0.0744,0.0863,0.8042,9.7732,0.024612,-0.033134,-0.73389,0.678013
1591607167598,-44,-66,-51,-53,-0.0222,0.009699999,-0.0156,0.081,0.8041,9.7732,0.024803,-0.032953,-0.734013,0.677881
1591607167614,-44,-66,-51,-53,0.0301,0.0287,0.0235,0.0777,0.80469996,9.7732,0.024955,-0.032855,-0.733877,0.678027
1591607167630,-44,-66,-51,-53,0.052899998,0.0411,0.0625,0.074499995,0.80219996,9.773399,0.025007,-0.032634,-0.733432,0.678518
1591607167646,-44,-66,-51,-53,0.1428,0.0704,-0.063999996,0.0826,0.8121,9.7726,0.025057,-0.033281,-0.733223,0.67871
1591607167662,-44,-66,-51,-53,0.123399995,0.043199997,-0.1328,0.0824,0.8099,9.772699,0.025005,-0.033177,-0.732886,0.679081
1591607167680,-44,-66,-51,-53,0.123399995,0.043199997,-0.1328,0.0824,0.8099,9.772699,0.025005,-0.033177,-0.732886,0.679081
1591607167696,-44,-66,-51,-53,0.0358,-0.0274,0.1214,0.0817,0.8021,9.773399,0.024756,-0.032863,-0.732949,0.679037
1591607167713,-44,-66,-51,-53,0.0039999997,-0.042799998,0.3171,0.0744,0.79789996,9.7738,0.024896,-0.032442,-0.732764,0.67925197
1591607167730,-44,-66,-51,-53,0.0735,-0.0066,0.0722,0.0735,0.8009,9.7736,0.025040999,-0.032519,-0.732624,0.679394
1591607167747,-44,-66,-51,-53,0.036399998,0.0067,-0.0743,0.0713,0.8071,9.7731,0.025339,-0.032676,-0.732557,0.679448
1591607167762,-44,-66,-51,-53,-0.0449,0.027999999,-0.053999998,0.0645,0.8153,9.7724,0.025884,-0.03274,-0.732413,0.67958
1591607167776,-44,-66,-51,-53,-0.0449,0.027999999,-0.053999998,0.0645,0.8153,9.7724,0.025884,-0.03274,-0.732413,0.67958
1591607167789,-44,-66,-51,-53,0.1369,0.0889,-0.2201,0.0592,0.82299995,9.7718,0.026348,-0.032849,-0.73252,0.679441
1591607167802,-44,-66,-51,-53,0.020299999,0.0156,-0.2296,0.058,0.8276,9.7713995,0.026552,-0.032982,-0.732479,0.67947
1591607167816,-44,-66,-51,-53,0.020299999,0.0156,-0.2296,0.058,0.8276,9.7713995,0.026552,-0.032982,-0.732479,0.67947
1591607167830,-44,-66,-51,-53,-0.0552,-0.0778,0.0347,0.0552,0.8231,9.7718,0.026496,-0.032713998,-0.732563,0.679395
1591607167844,-44,-66,-51,-53,-0.0286,-0.109699994,0.1803,0.048299998,0.806,9.7733,0.02616,-0.031834,-0.732605,0.679404
1591607167858,-44,-66,-51,-53,-0.0286,-0.109699994,0.1803,0.048299998,0.806,9.7733,0.02616,-0.031834,-0.732605,0.679404
1591607167872,-44,-66,-51,-53,0.0727,-0.1002,0.19999999,0.0448,0.8063,9.7733,0.026301,-0.031727,-0.732586,0.679424
1591607167885,-44,-66,-51,-53,0.0863,-0.060799997,-0.035299998,0.050899997,0.80609995,9.7733,0.026073,-0.031921,-0.732449,0.679572
1591607167899,-44,-66,-51,-53,0.0863,-0.060799997,-0.035299998,0.050899997,0.80609995,9.7733,0.026073,-0.031921,-0.732449,0.679572
1591607167911,-44,-66,-51,-53,0.076799996,0.0021,-0.0937,0.0506,0.8117,9.7727995,0.026286,-0.032118,-0.7323,0.679716
1591607167927,-44,-66,-51,-53,0.1305,0.029399998,0.0536,0.0558,0.8139,9.7726,0.026181,-0.032368,-0.732022,0.680007
1591607167942,-44,-66,-51,-53,0.1305,0.029399998,0.0536,0.0558,0.8139,9.7726,0.026181,-0.032368,-0.732022,0.680007
1591607167959,-44,-66,-51,-53,0.19229999,0.058399998,0.073199995,0.0528,0.8143,9.7726,0.026318,-0.032275,-0.731807,0.680237
1591607167975,-44,-66,-51,-53,0.2272,0.0679,-0.0925,0.0669,0.82449996,9.7716,0.026154,-0.033134,-0.731554,0.680475
1591607167991,-44,-66,-51,-53,0.1393,0.0725,-0.1803,0.0665,0.8296,9.7712,0.026348,-0.033314,-0.731569,0.680442
1591607168007,-44,-66,-51,-53,0.0422,0.030299999,-0.081999995,0.0656,0.8326,9.771,0.026485,-0.033395,-0.731597,0.680403
1591607168023,-44,-66,-51,-53,0.0941,-0.019299999,-0.032899998,0.062699996,0.8333,9.7709,0.02659,-0.03334,-0.732123,0.679835
1591607168039,-44,-66,-51,-53,0.0941,-0.019299999,-0.032899998,0.062699996,0.8333,9.7709,0.02659,-0.03334,-0.732123,0.679835
1591607168055,-44,-66,-51,-53,0.0082,-0.084699996,0.073699996,0.060399998,0.82019997,9.7720995,0.02621,-0.032778,-0.732377,0.679604
1591607168071,-44,-66,-51,-53,-0.055099998,-0.106599994,0.221,0.055099998,0.8225,9.7719,0.026465,-0.032702,-0.732872,0.679063
1591607168087,-44,-66,-51,-53,-0.0117,-0.0371,0.18169999,0.051,0.82159996,9.771999,0.026589,-0.032523,-0.73284,0.679102
1591607168103,-44,-66,-51,-53,0.077599995,0.0319,-0.042999998,0.049799997,0.831,9.7712,0.02695,-0.032841,-0.733006,0.678894
1591607168120,-44,-66,-51,-53,0.077599995,0.0319,-0.042999998,0.049799997,0.831,9.7712,0.02695,-0.032841,-0.733006,0.678894
1591607168136,-44,-66,-51,-53,0.0734,0.0526,-0.1501,0.053999998,0.8397,9.7704,0.027102,-0.033312,-0.732861,0.679021
1591607168152,-44,-66,-51,-53,0.1156,0.0651,-0.0131,0.051,0.83699995,9.7706995,0.02713,-0.033097,-0.732665,0.679241
1591607168169,-44,-66,-51,-53,0.1204,0.0072999997,0.2025,0.055999998,0.8359,9.7706995,0.026907999,-0.03323,-0.732647,0.679263
1591607168184,-44,-66,-51,-53,0.1217,-0.0257,0.114599995,0.0547,0.8397,9.7704,0.027095,-0.033316,-0.73245597,0.679458
1591607168202,-44,-66,-51,-53,0.1217,-0.0257,0.114599995,0.0547,0.8397,9.7704,0.027095,-0.033316,-0.73245597,0.679458
1591607168219,-44,-66,-51,-53,0.022699999,-0.031999998,-0.0221,0.0557,0.84599996,9.769899,0.027275,-0.033591,-0.732493,0.679397
1591607168235,-44,-66,-51,-53,0.053,-0.038599998,-0.14899999,0.0548,0.85249996,9.7692995,0.027537,-0.033804,-0.732497,0.679372
1591607168251,-44,-66,-51,-53,0.096599996,-0.0822,-0.0808,0.0602,0.84709996,9.7698,0.027143,-0.033792,-0.732582,0.679296
1591607168266,-44,-66,-51,-53,-4.0E-4,-0.17009999,0.056399997,0.0592,0.84669995,9.7698,0.027166,-0.033743,-0.732542,0.679341
1591607168282,-44,-66,-51,-53,0.0185,-0.0786,0.085499994,0.0598,0.84349996,9.7701,0.027032,-0.033642,-0.732522,0.679374
1591607168299,-44,-66,-51,-53,0.0185,-0.0786,0.085499994,0.0598,0.84349996,9.7701,0.027032,-0.033642,-0.732522,0.679374
1591607168316,-44,-66,-51,-53,0.067499995,0.0323,-0.159,0.059899997,0.8502,9.7695,0.027281,-0.033884,-0.732188,0.679712
1591607168331,-44,-66,-51,-53,0.097899996,0.058799997,-0.23629999,0.0687,0.86289996,9.7683,0.027403,-0.034653,-0.731939,0.679935
1591607168344,-44,-66,-51,-53,-0.0212,0.0132,-0.011,0.0703,0.8595,9.7685995,0.027235,-0.034572,-0.731739,0.680161
1591607168356,-44,-66,-51,-53,-0.0212,0.0132,-0.011,0.0703,0.8595,9.7685995,0.027235,-0.034572,-0.731739,0.680161
1591607168368,-44,-66,-51,-53,0.0802,0.026099999,0.086799994,0.0766,0.85639995,9.7688,0.026897,-0.034671,-0.731583,0.680338
1591607168384,-44,-66,-51,-53,0.096499994,0.0189,0.2042,0.0799,0.8538,9.769,0.026697,-0.034682,-0.731394,0.680548
1591607168396,-44,-66,-51,-53,0.096499994,0.0189,0.2042,0.0799,0.8538,9.769,0.026697,-0.034682,-0.731394,0.680548
1591607168407,-44,-66,-51,-53,0.050499998,-0.0116,0.21419999,0.0867,0.85499996,9.7689,0.026487,-0.034957,-0.731318,0.680624
1591607168419,-44,-66,-51,-53,0.0866,0.0169,-0.108399995,0.089899994,0.8656,9.7678995,0.026748,-0.035457,-0.73111,0.680811
1591607168431,-44,-66,-51,-53,0.0866,0.0169,-0.108399995,0.089899994,0.8656,9.7678995,0.026748,-0.035457,-0.73111,0.680811
1591607168442,-44,-66,-51,-53,0.1609,0.0243,-0.22479999,0.1037,0.8778,9.7667,0.026666,-0.036393,-0.73091197,0.680978
1591607168454,-44,-66,-51,-53,0.1609,0.0243,-0.22479999,0.1037,0.8778,9.7667,0.026666,-0.036393,-0.73091197,0.680978
1591607168465,-44,-66,-51,-53,0.0327,-0.0497,-0.0674,0.104499996,0.8832,9.7662,0.026812,-0.036631,-0.731171,0.680682
1591607168477,-44,-66,-51,-53,0.0327,-0.0497,-0.0674,0.104499996,0.8832,9.7662,0.026812,-0.036631,-0.731171,0.680682
1591607168488,-44,-66,-51,-53,0.013599999,-0.0647,-0.107099995,0.103999995,0.8786,9.7666,0.026665,-0.036444,-0.731252,0.68061
1591607168500,-44,-66,-51,-53,0.0321,-0.10569999,-0.0775,0.1051,0.8804,9.766399,0.026679,-0.036556,-0.731417,0.680426
1591607168512,-44,-66,-51,-53,0.0321,-0.10569999,-0.0775,0.1051,0.8804,9.766399,0.026679,-0.036556,-0.731417,0.680426
1591607168523,-44,-66,-51,-53,0.049399998,-0.0937,-0.0099,0.1074,0.8684,9.7675,0.026173,-0.03619,-0.731483,0.680394
1591607168534,-44,-66,-51,-53,0.049399998,-0.0937,-0.0099,0.1074,0.8684,9.7675,0.026173,-0.03619,-0.731483,0.680394
1591607168546,-44,-66,-51,-53,0.0021,-0.050699998,0.1074,0.10569999,0.86469996,9.767799,0.02612,-0.03598,-0.731243,0.68066597
1591607168557,-44,-66,-51,-53,0.0021,-0.050699998,0.1074,0.10569999,0.86469996,9.767799,0.02612,-0.03598,-0.731243,0.68066597
1591607168569,-44,-66,-51,-53,0.0654,0.039499998,0.0689,0.111099996,0.8724,9.767099,0.0262,-0.036447998,-0.731009,0.680889
1591607168586,-44,-66,-51,-53,0.15969999,0.13949999,-0.24409999,0.1148,0.8803,9.7663,0.026331,-0.036878,-0.731111,0.680751
1591607168599,-44,-59,-52,-50,0.15969999,0.13949999,-0.24409999,0.1148,0.8803,9.7663,0.026331,-0.036878,-0.731111,0.680751
1591607168611,-44,-59,-52,-50,0.1485,0.1196,-0.2038,0.126,0.8904,9.7653,0.026268,-0.037639,-0.730949,0.680886
1591607168623,-44,-59,-52,-50,0.0911,0.0664,0.099599995,0.12459999,0.8847,9.7657995,0.026106,-0.03739,-0.73127,0.680561
1591607168634,-44,-59,-52,-50,0.0911,0.0664,0.099599995,0.12459999,0.8847,9.7657995,0.026106,-0.03739,-0.73127,0.680561
1591607168646,-44,-59,-52,-50,0.0867,0.038,0.3251,0.12889999,0.88369995,9.7657995,0.025908,-0.037506,-0.731339,0.680488
1591607168657,-44,-59,-52,-50,0.0867,0.038,0.3251,0.12889999,0.88369995,9.7657995,0.025908,-0.037506,-0.731339,0.680488
1591607168669,-44,-59,-52,-50,0.057,0.0398,0.0512,0.1292,0.89169997,9.7651,0.026161,-0.037827,-0.731616,0.680163
1591607168680,-44,-59,-52,-50,0.0447,0.040999997,-0.0361,0.1317,0.90029997,9.764299,0.026361,-0.03824,-0.7317,0.680041
1591607168691,-44,-59,-52,-50,0.0447,0.040999997,-0.0361,0.1317,0.90029997,9.764299,0.026361,-0.03824,-0.7317,0.680041
1591607168703,-44,-59,-52,-50,0.0381,0.0022,-0.036199998,0.1285,0.89989996,9.7644,0.026461,-0.038114,-0.731718,0.680025
1591607168715,-44,-59,-52,-50,0.0381,0.0022,-0.036199998,0.1285,0.89989996,9.7644,0.026461,-0.038114,-0.731718,0.680025
1591607168726,-44,-59,-52,-50,0.0106,-0.0704,0.0416,0.1266,0.89419997,9.7649,0.026323,-0.037843,-0.731993,0.67975
1591607168738,-44,-59,-52,-50,-0.0165,-0.117599994,0.1493,0.1266,0.89419997,9.7649,0.026348,-0.037688,-0.731805,0.67996
1591607168750,-44,-59,-52,-50,-0.0165,-0.117599994,0.1493,0.1244,0.89229995,9.7651,0.026348,-0.037688,-0.731805,0.67996
1591607168761,-44,-59,-52,-50,-0.0942,-0.1305,0.109299995,0.1138,0.8856,9.7659,0.026497,-0.037083,-0.732083,0.679688
1591607168772,-44,-59,-52,-50,-0.0942,-0.1305,0.109299995,0.1138,0.8856,9.7659,0.026497,-0.037083,-0.732083,0.679688
1591607168784,-44,-59,-52,-50,-0.0717,-0.0392,-0.0861,0.1109,0.89239997,9.7653,0.026862,-0.037218,-0.731689,0.68009
1591607168796,-44,-59,-52,-50,-0.0717,-0.0392,-0.0861,0.1109,0.89239997,9.7653,0.026862,-0.037218,-0.731689,0.68009
1591607168807,-44,-59,-52,-50,0.0253,0.0382,-0.47649997,0.111899994,0.913,9.7634,0.027552,-0.038016,-0.73148,0.680243
1591607168819,-44,-59,-52,-50,-0.0042,0.046499997,-0.54499996,0.1121,0.9144,9.7632,0.027608,-0.038066998,-0.731251,0.680484
1591607168830,-44,-59,-52,-50,-0.0042,0.046499997,-0.54499996,0.1121,0.9144,9.7632,0.027608,-0.038066998,-0.731251,0.680484
1591607168842,-44,-59,-52,-50,-0.0308,-0.055,0.081,0.109299995,0.8983,9.7648,0.027147,-0.037373,-0.731389,0.680393
1591607168853,-44,-59,-52,-50,-0.0308,-0.055,0.081,0.109299995,0.8983,9.7648,0.027147,-0.037373,-0.731389,0.680393
1591607168865,-44,-59,-52,-50,0.0502,-0.0804,0.4622,0.106599994,0.8846,9.766,0.026785,-0.036751,-0.731042,0.680815
1591607168877,-44,-59,-52,-50,0.0502,-0.0804,0.4622,0.106599994,0.8846,9.766,0.026785,-0.036751,-0.731042,0.680815
1591607168891,-44,-59,-52,-50,0.112399995,-0.0374,0.3148,0.113,0.8807,9.7663,0.026417,-0.036827,-0.730987,0.680884
1591607168903,-44,-59,-52,-50,0.0515,-0.0089,-0.076299995,0.1151,0.8915,9.7653,0.026726,-0.037294,-0.730764,0.681086
1591607168917,-44,-59,-52,-50,0.0515,-0.0089,-0.076299995,0.1151,0.8915,9.7653,0.026726,-0.037294,-0.730764,0.681086
1591607168930,-44,-59,-52,-50,0.095199995,0.1149,-0.3487,0.1205,0.9147,9.7631,0.02735,-0.03834,-0.730441,0.681349
1591607168944,-44,-59,-52,-50,0.1672,0.12239999,-0.3093,0.1171,0.917,9.762899,0.027563,-0.038305,-0.730302,0.681491
1591607168958,-44,-59,-52,-50,0.1672,0.12239999,-0.3093,0.1171,0.917,9.762899,0.027563,-0.038305,-0.730302,0.681491
1591607168971,-44,-59,-52,-50,0.15879999,0.0712,-0.0246,0.1255,0.9192,9.7626,0.027326,-0.038678,-0.73029,0.681492
1591607168987,-44,-59,-52,-50,0.0919,0.0264,0.063099995,0.123799995,0.9149,9.763,0.027235,-0.038461998,-0.730422,0.681368
1591607169002,-44,-59,-52,-50,0.0547,-0.0075,0.1215,0.1217,0.9097,9.7635,0.02712,-0.038203,-0.730651,0.681141
1591607169019,-44,-59,-52,-50,0.0547,-0.0075,0.1215,0.1217,0.9097,9.7635,0.02712,-0.038203,-0.730651,0.681141
1591607169035,-44,-59,-52,-50,-0.0284,-0.0169,0.1704,0.11669999,0.90929997,9.7637,0.027284,-0.038017,-0.730785,0.681
1591607169050,-44,-59,-52,-50,-0.0332,-0.0299,0.0431,0.1117,0.91249996,9.7634,0.027571,-0.037968,-0.730935,0.680831
1591607169066,-44,-59,-52,-50,0.0176,-0.0142,-0.1231,0.109699994,0.91639996,9.7631,0.027785,-0.038046,-0.730864,0.680895
1591607169081,-44,-59,-52,-50,0.0176,-0.0142,-0.1231,0.109699994,0.91639996,9.7631,0.027785,-0.038046,-0.730864,0.680895
1591607169099,-44,-59,-52,-50,0.0104,0.0289,-0.1716,0.1072,0.9223,9.7625,0.028084,-0.038178,-0.730866,0.680873
1591607169114,-44,-59,-52,-50,0.0433,0.0314,-0.0052,0.1037,0.91969997,9.7628,0.028134,-0.037955,-0.730759,0.680997
1591607169130,-44,-59,-52,-50,0.0808,0.047599997,0.0735,0.105399996,0.9231,9.7625,0.028185,-0.038144,-0.730766,0.680978
1591607169145,-44,-59,-52,-50,0.0736,0.0682,-0.053999998,0.1028,0.92219996,9.7626,0.028263,-0.038007,-0.730557,0.681206
1591607169162,-44,-59,-52,-50,0.0736,0.0682,-0.053999998,0.1028,0.92219996,9.7626,0.028263,-0.038007,-0.730557,0.681206
1591607169178,-44,-59,-52,-50,0.1269,0.097799994,-0.1413,0.108399995,0.93179995,9.7616,0.02839,-0.038562,-0.730536,0.681192
1591607169193,-44,-59,-52,-50,0.120699994,0.055299997,-0.0733,0.1048,0.9253,9.7623,0.028303,-0.03819,-0.730473,0.681284
1591607169209,-44,-59,-52,-50,0.0614,-0.0079,0.1222,0.1052,0.91999996,9.7628,0.028089,-0.038014,-0.730703,0.681056
1591607169224,-44,-59,-52,-50,0.045199998,-0.0275,0.1026,0.101799995,0.9199,9.7628,0.028206,-0.037899,-0.730854,0.680896
1591607169240,-44,-59,-52,-50,0.045199998,-0.0275,0.1026,0.101799995,0.9199,9.7628,0.028206,-0.037899,-0.730854,0.680896
1591607169256,-44,-59,-52,-50,0.026899999,-0.0098,-0.005,0.100499995,0.92179996,9.7627,0.028309,-0.037936,-0.731065,0.680663
1591607169273,-44,-59,-52,-50,0.0403,0.0088,0.0537,0.0969,0.9227,9.7626,0.028469,-0.037848,-0.731136,0.680585
1591607169289,-44,-59,-52,-50,0.0252,0.059699997,0.0053999997,0.0924,0.9307,9.7619,0.028914,-0.037992,-0.731174,0.680518
1591607169305,-44,-59,-52,-50,0.1296,0.1718,-0.2588,0.0861,0.9363,9.7614,0.029333,-0.037988,-0.731351,0.680309
1591607169322,-44,-59,-52,-50,0.1296,0.1718,-0.2588,0.0861,0.9363,9.7614,0.029333,-0.037988,-0.731351,0.680309
1591607169339,-44,-59,-52,-50,0.0804,0.0832,-0.2382,0.0862,0.9464,9.7604,0.029674,-0.03838,-0.731469,0.680146
1591607169355,-44,-59,-52,-50,-0.0823,-0.039699998,0.045599997,0.0823,0.94189996,9.7609,0.029642,-0.038093,-0.731896,0.679703
1591607169371,-44,-59,-52,-50,-0.0734,-0.13599999,0.24949999,0.0734,0.9205,9.763,0.029204,-0.036999,-0.732389,0.67925197
1591607169387,-44,-59,-52,-50,-4.9999997E-4,-0.1136,0.2786,0.0692,0.9177,9.7633,0.029252,-0.036758,-0.732611,0.679024
1591607169402,-44,-59,-52,-50,0.074999996,-0.0535,0.0726,0.072,0.9165,9.7634,0.029097,-0.036813,-0.732679,0.678954
1591607169418,-44,-59,-52,-50,0.074999996,-0.0535,0.0726,0.072,0.9165,9.7634,0.029097,-0.036813,-0.732679,0.678954
1591607169434,-44,-59,-52,-50,-0.0111,0.0536,-0.1911,0.07,0.927,9.7624,0.029526,-0.037146,-0.732918,0.67866
1591607169451,-44,-59,-52,-50,0.082899995,0.0784,-0.327,0.0739,0.9414,9.761,0.029895,-0.037815,-0.732673,0.67887
1591607169467,-44,-59,-52,-50,0.2101,0.0774,-0.2093,0.0742,0.9424,9.7609,0.029909,-0.037869,-0.732806,0.678723
