timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608614224,-58,-63,-42,-57,-0.0311,-0.0792,0.1748,0.345,0.4813,9.7887,0.005539,-0.029694,-0.691835,0.721422
1591608614239,-58,-63,-42,-57,0.027999999,-0.030299999,0.31219998,0.3347,0.4912,9.7886,0.006275,-0.029665,-0.691594,0.721649
1591608614255,-58,-63,-42,-57,0.0543,0.0449,0.46949998,0.3281,0.50409997,9.788099,0.006997,-0.029877,-0.691319,0.721897
1591608614272,-58,-63,-42,-57,0.24419999,0.14999999,0.20549999,0.31469998,0.5266,9.787399,0.008302,-0.030175,-0.691189,0.721995
1591608614288,-58,-63,-42,-57,0.24419999,0.14999999,0.20549999,0.31469998,0.5266,9.787399,0.008302,-0.030175,-0.691189,0.721995
1591608614305,-58,-63,-42,-57,0.2935,0.1274,-0.13499999,0.3242,0.5688,9.784699,0.009539,-0.03201,-0.690746,0.722324
1591608614321,-58,-63,-42,-57,0.0444,-0.045399997,0.0526,0.31829998,0.59459996,9.7834,0.010693,-0.032706,-0.690835,0.722193
1591608614337,-58,-63,-42,-57,0.0018999999,-0.121199995,0.39569998,0.302,0.60179996,9.7835,0.011521,-0.032361,-0.691142,0.721901
1591608614353,-58,-63,-42,-57,0.2382,-0.06,0.0438,0.2814,0.6288,9.7824,0.013228,-0.032563,-0.691434,0.721583
1591608614371,-58,-63,-42,-57,0.2382,-0.06,0.0438,0.2814,0.6288,9.7824,0.013228,-0.032563,-0.691434,0.721583
1591608614386,-58,-63,-42,-57,0.2593,0.019199999,-0.7575,0.2898,0.66719997,9.7796,0.014346,-0.034229,-0.691413,0.721505
1591608614403,-58,-63,-42,-57,0.1501,0.0594,-0.9535,0.2715,0.676,9.7795,0.01531,-0.033868,-0.691576,0.721346
1591608614422,-58,-63,-42,-57,-0.0155,-0.012999999,-0.47399998,0.25079998,0.66999996,9.780499,0.015806,-0.032906,-0.6919,0.721069
1591608614435,-58,-63,-42,-57,-0.0273,-0.1007,0.0348,0.2332,0.6597,9.7816,0.016028,-0.0319,-0.692357,0.72067
1591608614447,-58,-63,-42,-57,-0.0273,-0.1007,0.0348,0.2332,0.6597,9.7816,0.016028,-0.0319,-0.692357,0.72067
1591608614459,-58,-63,-42,-57,-0.0508,-0.2219,0.5524,0.2175,0.6337,9.7837,0.015606,-0.030413,-0.692879,0.720242
1591608614472,-58,-63,-42,-57,-0.2685,-0.0995,0.6317,0.2096,0.6487,9.7829,0.016411,-0.030664999,-0.693389,0.719723
1591608614484,-58,-63,-42,-57,-0.2685,-0.0995,0.6317,0.2096,0.6487,9.7829,0.016411,-0.030664999,-0.693389,0.719723
1591608614497,-58,-63,-42,-57,-0.1934,-0.20789999,0.3372,0.1934,0.64919996,9.783199,0.017003,-0.030087,-0.693434,0.71969
1591608614509,-58,-63,-42,-57,-0.1696,0.0072999997,0.0744,0.1892,0.6791,9.781199,0.018265,-0.030987,-0.693114,0.719929
1591608614522,-58,-63,-42,-57,-0.1696,0.0072999997,0.0744,0.1892,0.6791,9.781199,0.018265,-0.030987,-0.693114,0.719929
1591608614535,-58,-63,-42,-57,-0.0718,0.0393,-0.23689999,0.1797,0.7158,9.7788,0.019975,-0.03192,-0.692457,0.720475
1591608614548,-58,-63,-42,-57,-0.0718,0.0393,-0.23689999,0.1797,0.7158,9.7788,0.019975,-0.03192,-0.692457,0.720475
1591608614561,-58,-63,-42,-57,0.023699999,0.1392,-0.3338,0.1723,0.7335,9.777599,0.020934,-0.032249,-0.691503,0.721349
1591608614575,-58,-63,-42,-57,0.109699994,0.1769,-0.1845,0.1648,0.76449996,9.7754,0.02237,-0.033046998,-0.690764,0.721977
1591608614588,-58,-63,-42,-57,0.109699994,0.1769,-0.1845,0.1648,0.76449996,9.7754,0.02237,-0.033046998,-0.690764,0.721977
1591608614603,-58,-63,-42,-57,0.1776,0.1604,-0.0568,0.146,0.7711,9.7751,0.02331,-0.032564,-0.690102,0.722602
1591608614619,-58,-63,-42,-57,0.1664,0.137,-0.0158,0.1375,0.7945,9.773399,0.024496,-0.033063,-0.689631,0.72299
1591608614634,-58,-63,-42,-57,0.14389999,0.076299995,-0.23079999,0.120699994,0.80619997,9.772699,0.025522,-0.032854,-0.689501,0.723088
1591608614651,-58,-63,-42,-57,0.14389999,0.076299995,-0.23079999,0.120699994,0.80619997,9.772699,0.025522,-0.032854,-0.689501,0.723088
1591608614667,-58,-63,-42,-57,0.0854,-0.0011,-0.1321,0.110599995,0.815,9.771999,0.02621,-0.032787,-0.689394,0.723168
1591608614683,-58,-63,-42,-57,-0.0733,-0.1055,0.015199999,0.0929,0.8214,9.7717,0.027066,-0.03236,-0.689399,0.72315097
1591608614699,-58,-63,-42,-57,-0.0731,-0.0871,-0.24949999,0.0731,0.8226,9.7718,0.027816,-0.031666,-0.689264,0.723282
1591608614715,-58,-63,-42,-57,-0.0645,-0.0831,-0.35689998,0.0645,0.82839996,9.771299,0.028349,-0.031538,-0.688886,0.723627
1591608614731,-58,-63,-42,-57,-0.0645,-0.0831,-0.35689998,0.0645,0.82839996,9.771299,0.028349,-0.031538,-0.688886,0.723627
1591608614746,-58,-63,-42,-57,-0.108899996,-0.1026,-0.0931,0.0501,0.8185,9.7722,0.028504,-0.030641,-0.688563,0.72396797
1591608614761,-58,-63,-42,-57,-0.07,-0.038,0.2593,0.0405,0.8127,9.7727995,0.028645,-0.030064,-0.688086,0.724439
1591608614776,-58,-63,-42,-57,0.0358,0.084699996,0.15179999,0.0327,0.8174,9.7724,0.02913,-0.029908,-0.68724,0.725229
1591608614793,-58,-63,-42,-57,0.011399999,0.1618,-0.1806,0.0278,0.8286,9.7715,0.029732,-0.0301,-0.686853,0.725563
1591608614809,-58,-63,-42,-57,0.011399999,0.1618,-0.1806,0.0278,0.8286,9.7715,0.029732,-0.0301,-0.686853,0.725563
1591608614825,-58,-63,-42,-57,0.0115,0.122099996,-0.24749999,0.0277,0.8486,9.7698,0.030518,-0.030763,-0.685915,0.726389
1591608614841,-58,-63,-42,-57,0.091,0.1481,-0.011899999,0.0266,0.85209996,9.7695,0.03069,-0.030839,-0.685753,0.72653097
1591608614857,-58,-63,-42,-57,0.1358,0.1445,0.3022,0.0308,0.85569996,9.7691,0.030711,-0.031086,-0.684967,0.727262
1591608614873,-58,-63,-42,-57,0.2382,0.1475,0.087,0.0265,0.8624,9.7685995,0.031123,-0.031155,-0.684747,0.727448
1591608614890,-58,-63,-42,-57,0.2382,0.1475,0.087,0.0265,0.8624,9.7685995,0.031123,-0.031155,-0.684747,0.727448
1591608614907,-58,-63,-42,-57,0.19039999,0.1326,0.0393,0.035099998,0.8774,9.7671995,0.031408,-0.031974,-0.68411,0.728
1591608614924,-58,-63,-42,-57,0.1665,0.123799995,-0.088199995,0.0296,0.8764,9.7673,0.031587,-0.031705,-0.683487,0.728589
1591608614940,-58,-63,-42,-57,0.14019999,0.0581,-0.22479999,0.0363,0.8833,9.7667,0.03163,-0.032176,-0.68304497,0.72898
1591608614956,-58,-63,-42,-57,0.102,-0.0253,-0.2547,0.0352,0.87839997,9.767099,0.031496,-0.03196,-0.682862,0.729167
1591608614973,-58,-63,-42,-57,-0.0311,-0.1046,0.077,0.0311,0.85969996,9.7688,0.030945,-0.031148,-0.68277,0.729312
1591608614990,-58,-63,-42,-57,-0.0311,-0.1046,0.077,0.0311,0.85969996,9.7688,0.030945,-0.031148,-0.68277,0.729312
1591608615006,-58,-63,-42,-57,-0.0691,-0.13759999,0.18429999,0.0299,0.85349995,9.7692995,0.030776,-0.030861,-0.682259,0.729809
1591608615023,-58,-63,-42,-57,-0.030599998,-0.0898,-0.0909,0.030599998,0.84489995,9.7701,0.030451,-0.030569,-0.681788,0.730275
1591608615039,-58,-63,-42,-57,0.0251,-0.0349,-0.2091,0.0336,0.839,9.770599,0.030152,-0.030453,-0.681205,0.730836
1591608615055,-58,-63,-42,-57,0.0233,-0.0308,0.0348,0.0354,0.8251,9.7718,0.029591,-0.030013,-0.680697,0.73135
1591608615072,-58,-63,-42,-57,0.0233,-0.0308,0.0348,0.0354,0.8251,9.7718,0.029591,-0.030013,-0.680697,0.73135
1591608615088,-58,-63,-42,-57,0.0718,-0.0502,0.1516,0.036,0.81509995,9.7726,0.029227,-0.029654,-0.679956,0.732069
1591608615104,-58,-63,-42,-57,0.1025,-0.0332,0.20009999,0.044499997,0.80789995,9.7732,0.028689,-0.029697,-0.679319,0.732679
1591608615120,-58,-63,-42,-57,0.2678,0.0609,0.0337,0.0459,0.8118,9.7727995,0.028807,-0.029866999,-0.678799,0.73315
1591608615136,-58,-63,-42,-57,0.30449998,0.121999994,-0.15089999,0.0681,0.82909995,9.7712,0.02872,-0.031269,-0.678003,0.733831
1591608615152,-58,-63,-42,-57,0.2947,0.1393,-0.288,0.067999996,0.8315,9.771,0.028827,-0.031332,-0.677599,0.734197
1591608615169,-58,-63,-42,-57,0.2947,0.1393,-0.288,0.067999996,0.8315,9.771,0.028827,-0.031332,-0.677599,0.734197
1591608615186,-58,-63,-42,-57,0.16669999,0.0933,-0.2677,0.0784,0.8382,9.7704,0.028738,-0.031941,-0.677223,0.734522
1591608615203,-58,-63,-42,-57,0.120699994,0.065,-0.0235,0.0753,0.82729995,9.771299,0.028432,-0.031451,-0.677341,0.734446
1591608615219,-58,-63,-42,-57,-0.0011,0.022599999,0.23969999,0.0698,0.8109,9.7727995,0.028002,-0.030674,-0.677383,0.734456
1591608615236,-58,-63,-42,-57,-0.0011,0.022599999,0.23969999,0.0698,0.8109,9.7727995,0.028002,-0.030674,-0.677383,0.734456
1591608615252,-58,-63,-42,-57,0.0058,0.024899999,0.1602,0.0628,0.7987,9.7738,0.027778,-0.030001,-0.677659,0.73423797
1591608615268,-58,-63,-42,-57,0.0058,0.024899999,0.1602,0.0628,0.7987,9.7738,0.027778,-0.030001,-0.677659,0.73423797
1591608615284,-58,-63,-42,-57,0.005,0.1127,-0.0742,0.063599996,0.80899996,9.773,0.028122,-0.030398,-0.677957,0.733933
1591608615300,-58,-63,-42,-57,0.058799997,0.1148,-0.19039999,0.0686,0.8265,9.7715,0.028623,-0.031178,-0.677572,0.734237
1591608615315,-58,-63,-42,-57,0.0791,0.0827,-0.1215,0.0679,0.82919997,9.7712,0.028744,-0.031249,-0.677651,0.734156
1591608615332,-58,-63,-42,-57,-0.0548,-0.0095999995,0.083799995,0.0646,0.8236,9.7717,0.028647,-0.030931,-0.677628,0.734194
1591608615348,-58,-63,-42,-57,-0.0548,-0.0095999995,0.083799995,0.0646,0.8236,9.7717,0.028647,-0.030931,-0.677628,0.734194
1591608615363,-58,-63,-42,-57,-0.0674,-0.082899995,0.37759998,0.0674,0.81839997,9.7722,0.028355,-0.030855,-0.677615,0.734221
1591608615379,-58,-63,-42,-57,0.0277,-0.042,0.41669998,0.070199996,0.8167,9.7723,0.028209,-0.03089,-0.677306,0.73451
1591608615395,-58,-63,-42,-57,0.0814,0.027199998,0.0449,0.075399995,0.82589996,9.7715,0.028393,-0.031389,-0.676914,0.734843
1591608615410,-58,-63,-42,-57,0.0814,0.027199998,0.0449,0.075399995,0.82589996,9.7715,0.028393,-0.031389,-0.676914,0.734843
1591608615426,-58,-63,-42,-57,0.0698,0.025999999,-0.1011,0.087,0.8369,9.7704,0.028423,-0.032188,-0.676444,0.73524
1591608615443,-58,-63,-42,-57,0.211,0.0906,0.0071,0.0929,0.84099996,9.7699995,0.028397,-0.032527998,-0.675864,0.73576
1591608615459,-58,-63,-42,-57,0.3098,0.0692,0.018199999,0.121599995,0.85249996,9.7687,0.027862,-0.03399,-0.675435,0.736108
1591608615475,-58,-63,-42,-57,0.27089998,0.0174,0.0578,0.131,0.85529995,9.7683,0.027658,-0.034428,-0.67507,0.73643
1591608615491,-58,-63,-42,-57,0.27089998,0.0174,0.0578,0.131,0.85529995,9.7683,0.027658,-0.034428,-0.67507,0.73643
1591608615507,-58,-63,-42,-57,0.083,-0.058199998,0.0479,0.1425,0.85249996,9.7684,0.027159,-0.034763,-0.67507,0.736432
1591608615523,-58,-63,-42,-57,0.0976,-0.0603,0.1462,0.1475,0.85459995,9.7682,0.027069,-0.035019,-0.674979,0.736507
1591608615539,-58,-63,-42,-57,0.2775,0.056599997,0.039699998,0.1735,0.86509997,9.7668,0.026578,-0.036354,-0.674753,0.736668
1591608615554,-58,-63,-42,-57,0.278,0.100099996,0.0404,0.1828,0.8706,9.7662,0.026466,-0.036897,-0.674706,0.736688
1591608615571,-58,-63,-42,-57,0.278,0.100099996,0.0404,0.1828,0.8706,9.7662,0.026466,-0.036897,-0.674706,0.736688
1591608615588,-58,-63,-42,-57,0.13509999,0.067099996,0.041899998,0.1982,0.884,9.7647,0.026433,-0.037942,-0.674823,0.736529
1591608615604,-58,-63,-42,-57,-0.124299996,-0.0078,-0.0652,0.20279999,0.8904,9.764,0.026517,-0.038334,-0.674802,0.736524
1591608615619,-58,-63,-42,-57,-0.1871,-0.055099998,-0.1725,0.1969,0.89849997,9.7634,0.026998,-0.038412,-0.675255,0.736088
1591608615635,-58,-63,-42,-57,-0.1794,-0.117199995,-0.1721,0.19909999,0.90169996,9.763,0.027047,-0.038603,-0.675255,0.736076
1591608615652,-58,-63,-42,-57,-0.19049999,-0.16239999,-0.0266,0.18069999,0.88809997,9.7646,0.027135,-0.037468,-0.675929,0.735512
1591608615668,-58,-63,-42,-57,-0.19049999,-0.16239999,-0.0266,0.18069999,0.88809997,9.7646,0.027135,-0.037468,-0.675929,0.735512
1591608615685,-58,-63,-42,-57,-0.182,-0.1894,0.070999995,0.1722,0.8857,9.764999,0.027329,-0.037069,-0.676133,0.735338
1591608615701,-58,-63,-42,-57,-0.15519999,-0.1767,0.099,0.15519999,0.87299997,9.766399,0.027409,-0.036011,-0.676718,0.734849
1591608615717,-58,-63,-42,-57,-0.0903,-0.1356,-0.14549999,0.14909999,0.88089997,9.7657995,0.027912,-0.036064,-0.676837,0.734718
1591608615733,-58,-63,-42,-57,0.0676,-0.051999997,-0.2039,0.1481,0.8856,9.7654,0.028117,-0.036192,-0.676939,0.73461
1591608615749,-58,-63,-42,-57,0.0676,-0.051999997,-0.2039,0.1481,0.8856,9.7654,0.028117,-0.036192,-0.676939,0.73461
1591608615766,-58,-63,-42,-57,0.2608,0.0413,-0.1938,0.14119999,0.89019996,9.7651,0.028523,-0.0361,-0.677101,0.73444897
1591608615782,-58,-63,-42,-57,0.353,0.0971,-0.2218,0.15689999,0.90309995,9.7637,0.028471,-0.037127,-0.676922,0.734565
1591608615798,-58,-63,-42,-57,0.2601,0.0665,-0.31,0.15169999,0.9043,9.763599,0.028681,-0.036985,-0.677204,0.734304
1591608615814,-58,-63,-42,-57,0.1344,-0.063099995,-0.3204,0.15969999,0.89659995,9.7642,0.028097,-0.037036,-0.677567,0.73399
1591608615830,-58,-63,-42,-57,0.1344,-0.063099995,-0.3204,0.15969999,0.89659995,9.7642,0.028097,-0.037036,-0.677567,0.73399
1591608615846,-58,-63,-42,-57,-0.0442,-0.1779,0.2472,0.1619,0.884,9.7653,0.027524,-0.036698,-0.678057,0.733576
1591608615862,-58,-63,-42,-57,-0.0977,-0.17459999,0.45099998,0.1565,0.861,9.7675,0.02683,-0.03571,-0.678433,0.733302
1591608615878,-58,-63,-42,-57,-0.026899999,-0.073199995,0.1477,0.1642,0.86759996,9.7668,0.02681,-0.036226,-0.67846,0.733253
1591608615894,-58,-63,-42,-57,-0.0241,0.0165,-0.25349998,0.17119999,0.87579995,9.7659,0.02688,-0.03677,-0.67836,0.733316
1591608615911,-58,-63,-42,-57,-0.0241,0.0165,-0.25349998,0.17119999,0.87579995,9.7659,0.02688,-0.03677,-0.67836,0.733316
1591608615928,-58,-63,-42,-57,0.0207,0.0865,-0.2731,0.17539999,0.87439996,9.766,0.02667,-0.036888,-0.678592,0.733103
1591608615944,-58,-63,-42,-57,0.14479999,0.1042,-0.0177,0.1885,0.8763,9.7655,0.026292,-0.037446,-0.678493,0.73318
1591608615959,-58,-63,-42,-57,0.1901,0.119899996,0.0602,0.19229999,0.87039995,9.766,0.025921,-0.037394,-0.678861,0.732855
1591608615974,-58,-63,-42,-57,0.1325,0.12619999,0.16849999,0.20089999,0.87399995,9.7655,0.025753,-0.037843,-0.678955,0.732751
1591608615992,-58,-63,-42,-57,0.1325,0.12619999,0.16849999,0.20089999,0.87399995,9.7655,0.025753,-0.037843,-0.678955,0.732751
1591608616014,-58,-63,-42,-57,0.0154,0.0823,-0.184,0.20019999,0.8786,9.7651,0.025915,-0.038003,-0.679594,0.732144
1591608616030,-58,-63,-42,-57,0.0154,0.0823,-0.184,0.20019999,0.8786,9.7651,0.025915,-0.038003,-0.679594,0.732144
1591608616045,-58,-63,-42,-57,-0.1011,-0.0081,-0.0278,0.19919999,0.87109995,9.7657995,0.025644,-0.037715,-0.680043,0.731752
1591608616058,-58,-63,-42,-57,-0.1724,-0.0515,0.0391,0.1822,0.85569996,9.7675,0.025637,-0.036559,-0.680502,0.731383
1591608616072,-58,-63,-42,-57,-0.1505,-0.1331,0.0679,0.17989999,0.849,9.7681,0.025465,-0.036243,-0.680592,0.731322
1591608616085,-58,-63,-42,-57,-0.1505,-0.1331,0.0679,0.17989999,0.849,9.7681,0.025465,-0.036243,-0.680592,0.731322
1591608616099,-58,-63,-42,-57,-0.1698,-0.1391,-0.0609,0.1698,0.8354,9.7695,0.025293,-0.035402,-0.680887,0.731094
1591608616112,-58,-63,-42,-57,-0.1704,-0.1441,-0.1986,0.1704,0.83059996,9.769899,0.025106,-0.035246,-0.680638,0.73134
1591608616126,-58,-63,-42,-57,-0.1704,-0.1441,-0.1986,0.1704,0.83059996,9.769899,0.025106,-0.035246,-0.680638,0.73134
1591608616140,-58,-63,-42,-57,-0.1219,-0.0534,-0.0429,0.1612,0.8183,9.7711,0.024973,-0.034467,-0.680498,0.731512
1591608616154,-58,-63,-42,-57,-0.022799999,0.0033,0.024999999,0.1601,0.81049997,9.7717,0.024728,-0.034151,-0.680352,0.731671
1591608616171,-58,-63,-42,-57,-0.022799999,0.0033,0.024999999,0.1601,0.81049997,9.7717,0.024728,-0.034151,-0.680352,0.731671
1591608616187,-58,-63,-42,-57,0.0069999998,0.02,-0.014699999,0.15959999,0.80359995,9.7723,0.024502,-0.033883,-0.680014,0.732005
1591608616204,-58,-63,-42,-57,0.029399998,0.0274,0.072799996,0.1568,0.7963,9.773,0.024322,-0.033525,-0.680061,0.731983
1591608616233,-58,-63,-42,-57,0.0229,-1.0E-4,0.1601,0.15349999,0.7847,9.7739,0.024014,-0.032986,-0.679805,0.732257
1591608616249,-56,-74,-43,-60,0.0275,-0.0625,0.22739999,0.1489,0.7686,9.7753,0.023577,-0.032251,-0.679694,0.732406
1591608616261,-56,-74,-43,-60,0.0275,-0.0625,0.22739999,0.1489,0.7686,9.7753,0.023577,-0.032251,-0.679694,0.732406
1591608616273,-56,-74,-43,-60,0.0316,-0.016999999,-0.0273,0.1449,0.7721,9.7751,0.023858,-0.032217998,-0.67954,0.732542
1591608616284,-56,-74,-43,-60,0.0316,-0.016999999,-0.0273,0.1449,0.7721,9.7751,0.023858,-0.032217998,-0.67954,0.732542
1591608616296,-56,-74,-43,-60,0.078,0.015,-0.27179998,0.14739999,0.7793,9.7745,0.024056,-0.032547,-0.679054,0.732971
1591608616307,-56,-74,-43,-60,0.029399998,-0.057499997,-0.5363,0.147,0.78319997,9.7741995,0.024226,-0.032662,-0.678921,0.733084
1591608616318,-56,-74,-43,-60,0.029399998,-0.057499997,-0.5363,0.147,0.78319997,9.7741995,0.024226,-0.032662,-0.678921,0.733084
1591608616331,-56,-74,-43,-60,-0.0743,-0.12719999,-0.2731,0.14299999,0.7646,9.7757,0.023677,-0.031861,-0.678771,0.733275
1591608616343,-56,-74,-43,-60,-0.0743,-0.12719999,-0.2731,0.14299999,0.7646,9.7757,0.023677,-0.031861,-0.678771,0.733275
1591608616354,-56,-74,-43,-60,-0.042,-0.20799999,0.2943,0.14,0.7474,9.7771,0.023147,-0.03114,-0.678417,0.733651
1591608616366,-56,-74,-43,-60,-0.042,-0.20799999,0.2943,0.14,0.7474,9.7771,0.023147,-0.03114,-0.678417,0.733651
1591608616379,-56,-74,-43,-60,0.0528,-0.1471,0.44959998,0.1433,0.72569996,9.7787,0.022242,-0.030494,-0.677966,0.734122
1591608616390,-56,-74,-43,-60,0.185,0.015,0.2244,0.14829999,0.7302,9.778299,0.022252,-0.030826,-0.677519,0.734521
1591608616404,-56,-74,-43,-60,0.185,0.015,0.2244,0.14829999,0.7302,9.778299,0.022252,-0.030826,-0.677519,0.734521
1591608616415,-56,-74,-43,-60,0.2823,0.0753,0.0587,0.1687,0.73859996,9.7773,0.021894,-0.031862,-0.676822,0.73513
1591608616428,-56,-74,-43,-60,0.3015,0.1239,0.048899997,0.1687,0.73859996,9.7773,0.021909,-0.031883,-0.676486,0.735438
1591608616442,-56,-74,-43,-60,0.3015,0.1239,0.048899997,0.1691,0.73899996,9.7772,0.021909,-0.031883,-0.676486,0.735438
1591608616456,-56,-74,-43,-60,0.3281,0.1577,0.050499998,0.1916,0.7542,9.7757,0.021726,-0.033237,-0.675976,0.735852
1591608616469,-56,-74,-43,-60,0.2789,0.0885,-0.0278,0.1917,0.75479996,9.7755995,0.021753,-0.033255,-0.675765,0.736044
1591608616483,-56,-74,-43,-60,0.2789,0.0885,-0.0278,0.1917,0.75479996,9.7755995,0.021753,-0.033255,-0.675765,0.736044
1591608616497,-56,-74,-43,-60,0.1441,0.025999999,-0.18429999,0.199,0.75839996,9.7752,0.021636,-0.03366,-0.67584,0.735961
1591608616510,-56,-74,-43,-60,-0.0466,-0.106,-0.14559999,0.1937,0.7532,9.7757,0.021608,-0.033289,-0.676138,0.735704
1591608616524,-56,-74,-43,-60,-0.0466,-0.106,-0.14559999,0.1937,0.7532,9.7757,0.021608,-0.033289,-0.676138,0.735704
1591608616538,-56,-74,-43,-60,-0.0468,-0.1805,0.0583,0.1841,0.72969997,9.777699,0.021035999,-0.032124,-0.676588,0.735359
1591608616551,-56,-74,-43,-60,-0.0253,-0.20729999,-0.0301,0.1822,0.72709996,9.7779,0.02099,-0.031973,-0.676962,0.735023
1591608616567,-56,-74,-43,-60,-0.0253,-0.20729999,-0.0301,0.1822,0.72709996,9.7779,0.02099,-0.031973,-0.676962,0.735023
1591608616583,-56,-74,-43,-60,-0.0482,-0.1744,0.1249,0.1757,0.7039,9.779699,0.020328,-0.030938,-0.677348,0.73473
1591608616598,-56,-74,-43,-60,-0.0308,-0.1372,0.3498,0.1681,0.69619995,9.780399,0.020311,-0.030378,-0.677137,0.734948
1591608616614,-56,-74,-43,-60,0.077199996,-0.030499998,0.0949,0.1679,0.69729996,9.7803,0.020364,-0.030408,-0.677044,0.735031
1591608616630,-56,-74,-43,-60,0.077199996,-0.030499998,0.0949,0.1679,0.69729996,9.7803,0.020364,-0.030408,-0.677044,0.735031
1591608616646,-56,-74,-43,-60,0.1742,0.0567,-0.3757,0.1689,0.6983,9.7802,0.0204,-0.03046,-0.676258,0.735751
1591608616662,-56,-74,-43,-60,0.217,0.1042,-0.3549,0.185,0.7097,9.779099,0.02028,-0.031451,-0.67605,0.735904
1591608616678,-56,-74,-43,-60,0.19389999,0.1039,0.0357,0.1786,0.6904,9.7806,0.019802,-0.030524,-0.675349,0.73659897
1591608616694,-56,-74,-43,-60,0.25869998,0.1041,0.124199994,0.19229999,0.6902,9.780399,0.019323999,-0.031031,-0.675351,0.736589
1591608616710,-56,-74,-43,-60,0.25869998,0.1041,0.124199994,0.19229999,0.6902,9.780399,0.019323999,-0.031031,-0.675351,0.736589
1591608616726,-56,-74,-43,-60,0.26659998,0.0805,0.094399996,0.1942,0.6843,9.7808,0.019032,-0.030902,-0.675491,0.736474
1591608616743,-56,-74,-43,-60,0.1787,0.0179,0.4472,0.20359999,0.6782,9.781,0.018456,-0.031062,-0.676006,0.736008
1591608616758,-56,-74,-43,-60,0.1267,0.0103,0.3979,0.1968,0.67609996,9.7813,0.018598,-0.030739,-0.676315,0.735735
1591608616774,-56,-74,-43,-60,0.1129,0.0332,-0.1107,0.2008,0.6924,9.7801,0.019056,-0.031464,-0.676763,0.73528
1591608616790,-56,-74,-43,-60,0.1129,0.0332,-0.1107,0.2008,0.6924,9.7801,0.019056,-0.031464,-0.676763,0.73528
1591608616806,-56,-74,-43,-60,0.0134,-0.0223,-0.5606,0.2022,0.70879996,9.7789,0.019594,-0.032101,-0.67732,0.734725
1591608616822,-56,-74,-43,-60,-0.0953,-0.126,-0.2767,0.1934,0.7046,9.7793,0.0197,-0.031649,-0.67827797,0.733858
1591608616838,-56,-74,-43,-60,-0.15609999,-0.2145,0.1048,0.1855,0.695,9.7802,0.019591,-0.031039,-0.678861,0.733348
1591608616854,-56,-74,-43,-60,-0.109,-0.1863,0.3191,0.1776,0.6766,9.7816,0.019146,-0.03012,-0.679579,0.732733
1591608616869,-56,-74,-43,-60,-0.109,-0.1863,0.3191,0.1776,0.6766,9.7816,0.019146,-0.03012,-0.679579,0.732733
1591608616886,-56,-74,-43,-60,0.0277,-0.124,0.2215,0.17809999,0.6829,9.781199,0.019363,-0.030362,-0.679679,0.732625
1591608616902,-56,-74,-43,-60,0.1907,0.0299,-0.1303,0.1916,0.6957,9.78,0.01936,-0.031317,-0.679883,0.732395
1591608616917,-56,-74,-43,-60,0.20989999,0.1443,-0.28689998,0.19209999,0.699,9.779799,0.019448,-0.03146,-0.680358,0.731946
1591608616933,-56,-74,-43,-60,0.2339,0.1704,-0.168,0.20729999,0.71209997,9.7785,0.019397,-0.032493,-0.680619,0.731659
1591608616950,-56,-74,-43,-60,0.2339,0.1704,-0.168,0.20729999,0.71209997,9.7785,0.019397,-0.032493,-0.680619,0.731659
1591608616966,-56,-74,-43,-60,0.30339998,0.1538,-0.0211,0.2065,0.7091,9.7787,0.019275,-0.032383,-0.681503,0.730843
1591608616982,-56,-74,-43,-60,0.13849999,0.072,-0.030499998,0.2144,0.71239996,9.778299,0.019086,-0.032814,-0.682271,0.73011297
1591608616998,-56,-74,-43,-60,-0.212,-0.0534,-0.0699,0.212,0.7105,9.7785,0.019042,-0.03269,-0.6836,0.728875
1591608617014,-56,-74,-43,-60,-0.2026,-0.1313,0.094799995,0.1928,0.6903,9.780399,0.018915,-0.031297,-0.684698,0.727908
1591608617027,-56,-74,-43,-60,-0.2026,-0.1313,0.094799995,0.1928,0.6903,9.780399,0.018915,-0.031297,-0.684698,0.727908
1591608617041,-56,-74,-43,-60,-0.18859999,-0.1193,0.104399994,0.18859999,0.68799996,9.7806,0.018938,-0.031086,-0.68564,0.72703
1591608617054,-56,-74,-43,-60,-0.2294,-0.1241,0.1325,0.1705,0.67329997,9.782,0.018991,-0.029919,-0.68639,0.726368
1591608617069,-56,-74,-43,-60,-0.2294,-0.1241,0.1325,0.1705,0.67329997,9.782,0.018991,-0.029919,-0.68639,0.726368
1591608617085,-56,-74,-43,-60,-0.16579999,-0.0722,0.12239999,0.16579999,0.67039996,9.7822,0.019039,-0.029651,-0.686664,0.726119
1591608617101,-56,-74,-43,-60,-0.0405,0.0056999996,0.1909,0.1581,0.6708,9.7823,0.019315,-0.029386,-0.686852,0.725946
1591608617116,-56,-74,-43,-60,0.0874,0.1083,-0.053799998,0.1577,0.6762,9.782,0.019527,-0.029557,-0.686879,0.725907
1591608617132,-56,-74,-43,-60,0.1801,0.120799996,-0.2191,0.17289999,0.6931,9.780499,0.019622,-0.030713,-0.686853,0.725881
1591608617149,-56,-74,-43,-60,0.1801,0.120799996,-0.2191,0.17289999,0.6931,9.780499,0.019622,-0.030713,-0.686853,0.725881
