timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606902724,-39,-67,-52,-55,0.12539999,0.018099999,-0.071899995,0.1981,0.8154,9.770599,0.021306999,-0.037148,-0.724764,0.687664
1591606902740,-39,-67,-52,-55,0.12539999,0.018099999,-0.071899995,0.1981,0.8154,9.770599,0.021306999,-0.037148,-0.724764,0.687664
1591606902756,-39,-67,-52,-55,0.1055,0.028299998,0.0064999997,0.19839999,0.815,9.7706995,0.021314,-0.037127,-0.72418797,0.688271
1591606902772,-39,-67,-52,-55,0.1382,0.0444,-0.071499996,0.2049,0.8185,9.7702,0.021227,-0.037467,-0.723603,0.688871
1591606902788,-39,-67,-52,-55,0.20969999,0.076299995,0.0459,0.20199999,0.816,9.7705,0.021262,-0.037265,-0.723307,0.689191
1591606902804,-39,-67,-52,-55,0.115899995,0.0015,0.104499996,0.2077,0.81229997,9.7706995,0.020941,-0.037317,-0.723002,0.689519
1591606902821,-39,-67,-52,-55,0.115899995,0.0015,0.104499996,0.2077,0.81229997,9.7706995,0.020941,-0.037317,-0.723002,0.689519
1591606902839,-39,-67,-52,-55,0.0664,-0.042099997,0.2716,0.20809999,0.8168,9.7703,0.02108,-0.0375,-0.72302,0.689485
1591606902854,-39,-67,-52,-55,0.1548,-0.0278,0.0369,0.21769999,0.8221,9.7696,0.020929,-0.038026,-0.722709,0.689787
1591606902870,-39,-67,-52,-55,0.066599995,-0.0128999995,-0.108899996,0.21769999,0.83669996,9.7684,0.02144,-0.038565,-0.722779,0.689668
1591606902887,-39,-67,-52,-55,0.0348,0.0325,-0.33319998,0.2201,0.84999996,9.7671995,0.021837,-0.039133,-0.722458,0.68996
1591606902912,-39,-67,-52,-55,0.0849,0.0276,-0.3622,0.219,0.8549,9.7668,0.022042999,-0.039278,-0.722558,0.68984
1591606902930,-39,-67,-52,-55,0.1072,-0.0334,-0.117599994,0.2261,0.8473,9.7673,0.021521,-0.039249,-0.722453,0.689968
1591606902943,-39,-67,-52,-55,0.0589,-0.13599999,0.19569999,0.2254,0.84209996,9.767799,0.02135,-0.039034,-0.722692,0.689736
1591606902957,-39,-67,-52,-55,0.0589,-0.13599999,0.19569999,0.2254,0.84209996,9.767799,0.02135,-0.039034,-0.722692,0.689736
1591606902969,-39,-67,-52,-55,0.030599998,-0.1479,0.1942,0.2243,0.82449996,9.7692995,0.020768,-0.03835,-0.72279,0.689689
1591606902982,-39,-67,-52,-55,0.103199996,-0.0155,-0.070199996,0.22029999,0.82949996,9.769,0.021091,-0.03839,-0.722767,0.689701
1591606902995,-39,-67,-52,-55,0.103199996,-0.0155,-0.070199996,0.22029999,0.82949996,9.769,0.021091,-0.03839,-0.722767,0.689701
1591606903007,-39,-67,-52,-55,0.118999995,0.0945,-0.38239998,0.2241,0.8469,9.7674,0.021579,-0.03916,-0.722484,0.68994
1591606903020,-39,-67,-52,-55,0.093899995,0.0164,-0.3139,0.2198,0.8465,9.7675,0.021713,-0.039001,-0.722657,0.689762
1591606903032,-39,-67,-52,-55,0.093899995,0.0164,-0.3139,0.2198,0.8465,9.7675,0.021713,-0.039001,-0.722657,0.689762
1591606903043,-39,-67,-52,-55,0.1006,-0.051999997,0.312,0.22289999,0.8267,9.7691,0.020891,-0.038384,-0.7229,0.689568
1591606903055,-39,-67,-52,-55,0.1006,-0.051999997,0.312,0.22289999,0.8267,9.7691,0.020891,-0.038384,-0.7229,0.689568
1591606903068,-39,-67,-52,-55,0.1652,-0.0284,0.61469996,0.2172,0.81299996,9.7704,0.020611,-0.037675,-0.723021,0.689489
1591606903081,-39,-67,-52,-55,0.3594,0.079399996,0.3619,0.23869999,0.8325,9.7683,0.020502,-0.03916,-0.723043,0.689386
1591606903093,-39,-67,-52,-55,0.3594,0.079399996,0.3619,0.23869999,0.8325,9.7683,0.020502,-0.03916,-0.723043,0.689386
1591606903106,-39,-67,-52,-55,0.48709998,0.1901,-0.1171,0.2385,0.84929997,9.7668,0.021078,-0.039785,-0.72337997,0.68897897
1591606903118,-39,-67,-52,-55,0.48709998,0.1901,-0.1171,0.2385,0.84929997,9.7668,0.021078,-0.039785,-0.72337997,0.68897897
1591606903130,-39,-67,-52,-55,0.24769999,0.1375,-0.3108,0.2523,0.8725,9.7644,0.021363,-0.041144,-0.723754,0.688499
1591606903142,-39,-67,-52,-55,0.0273,-0.0219,-0.2911,0.2471,0.87509996,9.764299,0.021611,-0.041075,-0.724308,0.687912
1591606903154,-39,-67,-52,-55,0.0273,-0.0219,-0.2911,0.2471,0.87509996,9.764299,0.021611,-0.041075,-0.724308,0.687912
1591606903165,-39,-67,-52,-55,-0.2315,-0.21409999,-0.3418,0.2315,0.8613,9.766,0.02165,-0.040046,-0.725273,0.686954
1591606903178,-39,-67,-52,-55,-0.2315,-0.21409999,-0.3418,0.2315,0.8613,9.766,0.02165,-0.040046,-0.725273,0.686954
1591606903190,-39,-67,-52,-55,-0.2305,-0.26639998,-0.3816,0.2305,0.8548,9.7664995,0.021441,-0.03978,-0.725591,0.686639
1591606903204,-39,-67,-52,-55,-0.12709999,-0.19649999,-0.1002,0.2154,0.82409996,9.7695,0.020893,-0.038121,-0.726208,0.686099
1591606903218,-39,-67,-52,-55,-0.12709999,-0.19649999,-0.1002,0.2154,0.82409996,9.7695,0.020893,-0.038121,-0.726208,0.686099
1591606903232,-39,-67,-52,-55,-0.0711,-0.0932,0.1925,0.2084,0.8091,9.7709,0.020627,-0.037318,-0.726224,0.686133
1591606903248,-39,-67,-52,-55,0.011,0.0372,0.113699995,0.2047,0.80609995,9.771299,0.020651,-0.037081,-0.726365,0.685996
1591606903264,-39,-67,-52,-55,0.1621,0.1369,-0.082499996,0.2007,0.80439997,9.7715,0.020719,-0.036893,-0.726784,0.685561
1591606903281,-39,-67,-52,-55,0.1621,0.1369,-0.082499996,0.2007,0.80439997,9.7715,0.020719,-0.036893,-0.726784,0.685561
1591606903298,-39,-67,-52,-55,0.101799995,0.0897,0.0938,0.2021,0.80259997,9.7716,0.02059,-0.036879,-0.727003,0.685333
1591606903314,-39,-67,-52,-55,0.1357,0.0361,0.2992,0.1977,0.7974,9.7720995,0.020548,-0.036544,-0.727458,0.684869
1591606903330,-39,-67,-52,-55,0.056399997,-0.0014,0.2795,0.19849999,0.79569995,9.7722,0.020439,-0.036521,-0.727808,0.684502
1591606903346,-39,-67,-52,-55,-0.0117,-0.0285,0.0447,0.198,0.80329996,9.7716,0.020706,-0.036795,-0.728106,0.684162
1591606903361,-39,-67,-52,-55,-0.0117,-0.0285,0.0447,0.198,0.80329996,9.7716,0.020706,-0.036795,-0.728106,0.684162
1591606903378,-39,-67,-52,-55,-0.0095,0.0028,-0.1409,0.19579999,0.8111,9.771,0.021048,-0.037016,-0.728329,0.683902
1591606903394,-39,-67,-52,-55,-0.0361,0.0039999997,-0.1705,0.19299999,0.80979997,9.7712,0.021113,-0.036868,-0.728264,0.683978
1591606903410,-39,-67,-52,-55,-0.0314,0.0042999997,-0.121599995,0.1883,0.8096,9.771299,0.021266,-0.036704,-0.728474,0.683758
1591606903426,-39,-67,-52,-55,0.0089,-5.9999997E-4,0.0839,0.1871,0.80469996,9.7717,0.021132,-0.036485,-0.728645,0.683591
1591606903443,-39,-67,-52,-55,7.0E-4,0.0023,0.1326,0.1855,0.80179995,9.771999,0.021081,-0.036325,-0.728817,0.683418
1591606903460,-39,-67,-52,-55,7.0E-4,0.0023,0.1326,0.1855,0.80179995,9.771999,0.021081,-0.036325,-0.728817,0.683418
1591606903477,-39,-67,-52,-55,0.0023999999,0.0319,0.073699996,0.1839,0.8016,9.7720995,0.021133,-0.036261998,-0.728875,0.683358
1591606903492,-39,-67,-52,-55,0.0876,0.063999996,0.0155,0.18679999,0.80869997,9.7713995,0.021271,-0.036631,-0.728853,0.683358
1591606903509,-39,-67,-52,-55,0.1286,0.1217,0.0254,0.18509999,0.8099,9.771299,0.021373,-0.036615,-0.728918,0.683286
1591606903524,-39,-67,-52,-55,0.121199995,0.0673,0.1437,0.1926,0.8152,9.7708,0.021278,-0.037077,-0.728972,0.683206
1591606903540,-39,-67,-52,-55,0.121199995,0.0673,0.1437,0.1926,0.8152,9.7708,0.021278,-0.037077,-0.728972,0.683206
1591606903556,-39,-67,-52,-55,-0.0242,-4.0E-4,0.0749,0.1909,0.8143,9.7709,0.021314,-0.036983,-0.728846,0.683345
1591606903571,-39,-67,-52,-55,-0.0021,0.045399997,-0.1495,0.1885,0.82729995,9.7698,0.021859,-0.03738,-0.728828,0.683325
1591606903589,-39,-67,-52,-55,-0.0625,-0.012499999,-0.33589998,0.19,0.8265,9.769899,0.021778,-0.037402,-0.728761,0.683398
1591606903605,-39,-67,-52,-55,-0.1809,-0.078,-0.19,0.1809,0.8135,9.7711,0.021667,-0.0366,-0.728777,0.683428
1591606903621,-39,-67,-52,-55,-0.1809,-0.078,-0.19,0.1809,0.8135,9.7711,0.021667,-0.0366,-0.728777,0.683428
1591606903636,-39,-67,-52,-55,-0.12539999,-0.095,0.1129,0.18429999,0.80109996,9.7720995,0.02113,-0.036239,-0.728307,0.683965
1591606903652,-39,-67,-52,-55,0.0433,-0.0279,0.3576,0.192,0.7928,9.7726,0.020574,-0.036189,-0.727944,0.684371
1591606903669,-39,-67,-52,-55,0.1893,0.0446,0.18169999,0.20289999,0.7987,9.7719,0.020398,-0.036778,-0.727487,0.68483
1591606903685,-39,-67,-52,-55,0.35999998,0.107499994,0.0857,0.23809999,0.8142,9.7698,0.019664,-0.038571,-0.72693,0.685344
1591606903701,-39,-67,-52,-55,0.35999998,0.107499994,0.0857,0.23809999,0.8142,9.7698,0.019664,-0.038571,-0.72693,0.685344
1591606903717,-39,-67,-52,-55,0.1498,0.17099999,0.0179,0.2521,0.8193,9.7691,0.019348,-0.039242,-0.726444,0.68583
1591606903734,-39,-67,-52,-55,-0.0338,0.014599999,-0.010199999,0.2692,0.8287,9.767799,0.019059,-0.04018,-0.726143,0.686103
1591606903749,-39,-67,-52,-55,-0.1161,-0.1397,0.0106,0.2926,0.8359,9.7664995,0.018486,-0.041252,-0.725452,0.686786
1591606903762,-39,-67,-52,-55,-0.1363,-0.1462,-0.105799995,0.3128,0.8425,9.7653,0.017993,-0.042194,-0.724965,0.687255
1591606903774,-39,-67,-52,-55,-0.1363,-0.1462,-0.105799995,0.3128,0.8425,9.7653,0.017993,-0.042194,-0.724965,0.687255
1591606903787,-39,-67,-52,-55,-0.19669999,-0.2278,-0.5155,0.34379998,0.85539997,9.7632,0.017363,-0.043741,-0.723996,0.688196
1591606903799,-39,-67,-52,-55,-0.19669999,-0.2278,-0.5155,0.34379998,0.85539997,9.7632,0.016307,-0.043899998,-0.723236,0.68901
1591606903810,-39,-67,-52,-55,-0.1559,-0.1762,-0.2315,0.3619,0.84309995,9.763599,0.016307,-0.043899998,-0.723236,0.68901
1591606903822,-39,-67,-52,-55,-0.2078,-0.056399997,-0.0053,0.3843,0.8409,9.762899,0.015459,-0.044593,-0.722369,0.689895
1591606903834,-39,-67,-52,-55,-0.2078,-0.056399997,-0.0053,0.3843,0.8409,9.762899,0.015459,-0.044593,-0.722369,0.689895
1591606903846,-39,-67,-52,-55,-0.048,0.1134,0.13319999,0.40109998,0.8476,9.7617,0.015153,-0.045405,-0.72118,0.691091
1591606903858,-39,-67,-52,-55,0.0806,0.1889,0.1244,0.40109998,0.8476,9.7617,0.014629,-0.046149,-0.720427,0.691838
1591606903871,-39,-67,-52,-55,0.0806,0.1889,0.1244,0.41939998,0.8505,9.7606,0.014629,-0.046149,-0.720427,0.691838
1591606903883,-39,-67,-52,-55,0.2146,0.234,0.4502,0.44239998,0.8642,9.7584,0.014339,-0.047445,-0.719379,0.692846
1591606903895,-39,-67,-52,-55,0.2146,0.234,0.4502,0.44239998,0.8642,9.7584,0.014339,-0.047445,-0.719379,0.692846
1591606903907,-39,-67,-52,-55,0.41279998,0.2519,0.666,0.4403,0.866,9.7584,0.014498,-0.04743,-0.719066,0.693169
1591606903920,-39,-67,-52,-55,0.39139998,0.2288,0.5117,0.4518,0.889,9.755799,0.014931,-0.048677,-0.718471,0.69369
1591606903932,-39,-67,-52,-55,0.39139998,0.2288,0.5117,0.4518,0.889,9.755799,0.014931,-0.048677,-0.718471,0.69369
1591606903945,-39,-67,-52,-55,0.4418,0.17369999,0.1409,0.4407,0.9148,9.7539,0.016249,-0.049231,-0.718471,0.693621
1591606903958,-39,-67,-52,-55,0.4418,0.17369999,0.1409,0.4407,0.9148,9.7539,0.016249,-0.049231,-0.718471,0.693621
1591606903972,-39,-67,-52,-55,0.25759998,0.0901,-0.3839,0.4484,0.95909995,9.7493,0.017539,-0.051139,-0.718425,0.69349897
1591606903986,-39,-67,-52,-55,0.1449,0.047199998,-0.57839996,0.43359998,0.9824,9.7476,0.018889,-0.051481,-0.71866,0.693195
1591606903999,-39,-67,-52,-55,0.1449,0.047199998,-0.57839996,0.43359998,0.9824,9.7476,0.018889,-0.051481,-0.71866,0.693195
1591606904013,-39,-67,-52,-55,0.189,-0.0543,-0.5086,0.4287,0.99579996,9.7465,0.019519,-0.051807,-0.718971,0.692831
1591606904027,-39,-67,-52,-55,0.0748,-0.17,-0.0867,0.4154,1.0036,9.7463,0.020249,-0.05164,-0.719434,0.692342
1591606904041,-39,-67,-52,-55,-0.1109,-0.31399998,-0.57879996,0.4051,0.9906,9.748,0.020111,-0.050818,-0.720298,0.691507
1591606904055,-39,-67,-52,-55,-0.1109,-0.31399998,-0.57879996,0.4051,0.9906,9.748,0.020111,-0.050818,-0.720298,0.691507
1591606904068,-39,-67,-52,-55,-0.1312,-0.3056,-0.3241,0.396,0.9921,9.748199,0.020477,-0.050556,-0.720549,0.691254
1591606904080,-39,-67,-52,-55,-0.0826,-0.21669999,0.1134,0.3768,0.96199995,9.752,0.020109,-0.04877,-0.720755,0.691179
1591606904094,-39,-67,-52,-55,-0.0826,-0.21669999,0.1134,0.3768,0.96199995,9.752,0.020109,-0.04877,-0.720755,0.691179
1591606904109,-39,-67,-52,-55,0.0229,-0.0402,0.0052,0.36929998,0.96199995,9.752299,0.020392,-0.048504,-0.720697,0.691249
1591606904125,-39,-67,-52,-55,-0.1127,0.068799995,-0.3963,0.3579,0.97059995,9.7519,0.021126,-0.048409,-0.720531,0.691407
1591606904139,-39,-67,-52,-55,-0.1127,0.068799995,-0.3963,0.3579,0.97059995,9.7519,0.021126,-0.048409,-0.720531,0.691407
1591606904152,-39,-67,-52,-55,-0.1019,0.0733,-0.251,0.3471,0.95629996,9.753699,0.021024,-0.047499,-0.720499,0.69150597
1591606904165,-39,-67,-52,-55,-0.0546,0.022799999,0.1486,0.3292,0.9382,9.7561,0.021047,-0.046193,-0.720415,0.691682
1591606904178,-39,-67,-52,-55,-0.0546,0.022799999,0.1486,0.3292,0.9382,9.7561,0.021047,-0.046193,-0.720415,0.691682
1591606904191,-39,-67,-52,-55,0.0758,0.015,0.4412,0.3163,0.9263,9.7576,0.021116,-0.045292,-0.720228,0.691934
1591606904206,-39,-67,-52,-55,0.0911,-0.0206,0.2642,0.3109,0.9228,9.7581,0.021192,-0.044968,-0.720205,0.691977
1591606904223,-39,-67,-52,-55,0.1331,-0.0198,0.048,0.2983,0.922,9.758599,0.021662,-0.044477,-0.719712,0.69250697
1591606904239,-39,-67,-52,-55,0.1331,-0.0198,0.048,0.2983,0.922,9.758599,0.021662,-0.044477,-0.719712,0.69250697
1591606904255,-39,-67,-52,-55,0.213,0.0173,0.0971,0.2969,0.92399997,9.7585,0.021786,-0.0445,-0.719663,0.692553
1591606904270,-39,-67,-52,-55,0.2173,0.0766,0.0967,0.2827,0.92359996,9.7589,0.022322,-0.043969,-0.719216,0.693034
1591606904286,-39,-67,-52,-55,0.2059,0.0792,-0.19579999,0.2844,0.9406,9.757199,0.022859,-0.044656,-0.71928,0.692906
1591606904302,-39,-67,-52,-55,0.2059,0.0792,-0.19579999,0.2844,0.9406,9.757199,0.022859,-0.044656,-0.71928,0.692906
1591606904320,-39,-67,-52,-55,0.1505,0.0971,-0.2156,0.27109998,0.94229996,9.7575,0.023401,-0.044253,-0.719388,0.692802
1591606904339,-39,-67,-52,-55,0.1607,0.108899996,-0.117,0.2609,0.9501,9.757,0.024034,-0.044187,-0.719634,0.692528
1591606904355,-39,-67,-52,-55,0.16219999,0.103,-0.20619999,0.23979999,0.94619995,9.757899,0.024643,-0.043311,-0.720103,0.692075
1591606904370,-39,-67,-52,-55,0.022499999,0.0435,-0.24579999,0.2225,0.94689995,9.7582,0.025267,-0.042748,-0.720717,0.691448
1591606904383,-39,-67,-52,-55,-0.0157,-0.062099997,-0.19839999,0.20199999,0.9349,9.7598,0.02555,-0.04161,-0.721528,0.69066
1591606904396,-39,-67,-52,-55,-0.0157,-0.062099997,-0.19839999,0.20199999,0.9349,9.7598,0.02555,-0.04161,-0.721528,0.69066
1591606904410,-39,-67,-52,-55,-0.022799999,-0.095699996,0.0733,0.1797,0.9097,9.7627,0.025435999,-0.039918,-0.722351,0.689904
1591606904423,-39,-67,-52,-55,-0.0508,-0.0903,0.21859999,0.15869999,0.8944,9.7644,0.025638,-0.038635,-0.72302,0.689268
1591606904437,-39,-67,-52,-55,-0.0508,-0.0903,0.21859999,0.15869999,0.8944,9.7644,0.025638,-0.038635,-0.72302,0.689268
1591606904451,-39,-67,-52,-55,0.0156,-0.0222,-0.0275,0.14119999,0.88519996,9.7655,0.025923999,-0.037698,-0.72361,0.68869
1591606904464,-39,-67,-52,-55,-0.039699998,0.0195,-0.2927,0.12789999,0.88259995,9.766,0.026294,-0.037156,-0.724186,0.6881
1591606904479,-39,-67,-52,-55,-0.039699998,0.0195,-0.2927,0.12789999,0.88259995,9.766,0.026294,-0.037156,-0.724186,0.6881
1591606904495,-39,-67,-52,-55,-0.1096,0.0592,-0.3126,0.1096,0.8822,9.7662,0.026937,-0.036512,-0.724589,0.687685
1591606904510,-39,-67,-52,-55,-0.16,0.0039999997,-0.1864,0.1011,0.86869997,9.7675,0.026749,-0.035732,-0.725113,0.687181
1591606904525,-39,-67,-52,-55,-0.116299994,-0.0313,0.017199999,0.086899996,0.8452,9.7697,0.026437,-0.034373,-0.725425,0.686933
1591606904542,-39,-67,-52,-55,-0.116299994,-0.0313,0.017199999,0.086899996,0.8452,9.7697,0.026437,-0.034373,-0.725425,0.686933
1591606904558,-39,-67,-52,-55,-0.111499995,-0.1309,0.2216,0.0821,0.8272,9.771299,0.025967,-0.033547,-0.725786,0.68661
1591606904573,-39,-67,-52,-55,-0.0654,-0.145,0.4148,0.0752,0.79219997,9.7743,0.024991,-0.032008,-0.72589,0.68661
1591606904589,-39,-67,-52,-55,-0.0731,-0.1314,0.4635,0.0731,0.7884,9.7746,0.024949,-0.031785,-0.725598,0.686931
1591606904605,-39,-67,-52,-55,0.035499997,0.0034999999,0.2871,0.072299995,0.79069996,9.7744,0.025085,-0.031819,-0.725017,0.687537
1591606904621,-39,-67,-52,-55,0.035499997,0.0034999999,0.2871,0.072299995,0.79069996,9.7744,0.025085,-0.031819,-0.725017,0.687537
1591606904638,-39,-67,-52,-55,0.2925,0.1731,-0.104499996,0.0703,0.7977,9.7738,0.025429,-0.031989,-0.72453797,0.688021
1591606904654,-39,-67,-52,-55,0.3209,0.2285,-0.2005,0.0909,0.8207,9.7718,0.025509,-0.033541,-0.72384,0.688679
1591606904671,-39,-67,-52,-55,0.234,0.3089,-0.1418,0.089499995,0.8188,9.7719,0.025496,-0.033418,-0.723718,0.688814
1591606904687,-39,-67,-52,-55,0.3044,0.3083,-0.061499998,0.1074,0.83889997,9.7701,0.02558,-0.034769,-0.723026,0.689469
1591606904700,-39,-67,-52,-55,0.4006,0.2609,0.0846,0.1092,0.8276,9.771,0.025123,-0.034404,-0.722794,0.689749
1591606904721,-40,-60,-52,-53,0.4006,0.2609,0.0846,0.1092,0.8276,9.771,0.025123,-0.034404,-0.722794,0.689749
1591606904732,-40,-60,-52,-53,0.21409999,0.12629999,0.39839998,0.1291,0.8249,9.771,0.0243,-0.035,-0.722701,0.689845
1591606904744,-40,-60,-52,-53,0.0683,-0.027999999,0.565,0.1375,0.8224,9.7711,0.023897,-0.035208,-0.722752,0.689796
1591606904756,-40,-60,-52,-53,0.0683,-0.027999999,0.565,0.1375,0.8224,9.7711,0.023897,-0.035208,-0.722752,0.689796
1591606904767,-40,-60,-52,-53,0.0526,-0.1639,0.4662,0.1532,0.8111,9.7718,0.02292,-0.035345,-0.722791,0.689781
1591606904779,-40,-60,-52,-53,-0.012399999,-0.2462,0.3892,0.16929999,0.82479995,9.7704,0.02282,-0.036411,-0.722524,0.690008
1591606904791,-40,-60,-52,-53,-0.012399999,-0.2462,0.3892,0.16929999,0.82479995,9.7704,0.02282,-0.036411,-0.722524,0.690008
1591606904802,-40,-60,-52,-53,-0.2197,-0.2384,0.036399998,0.1707,0.8268,9.7702,0.022845,-0.036534,-0.722499,0.690027
1591606904813,-40,-60,-52,-53,-0.2197,-0.2384,0.036399998,0.1707,0.8268,9.7702,0.022845,-0.036534,-0.722499,0.690027
1591606904825,-40,-60,-52,-53,-0.3723,-0.2121,-0.383,0.1859,0.84959996,9.768,0.023111999,-0.037895,-0.721935,0.690535
1591606904836,-40,-60,-52,-53,-0.3723,-0.2121,-0.383,0.1859,0.84959996,9.768,0.023111999,-0.037895,-0.721935,0.690535
1591606904848,-40,-60,-52,-53,-0.33679998,-0.1471,-0.64669997,0.17989999,0.863,9.7669,0.023831,-0.038164,-0.721535,0.690913
1591606904859,-40,-60,-52,-53,-0.3202,-0.0954,-0.5674,0.1927,0.8702,9.766,0.023651,-0.038859,-0.720786,0.691662
1591606904870,-40,-60,-52,-53,-0.3202,-0.0954,-0.5674,0.1927,0.8702,9.766,0.023651,-0.038859,-0.720786,0.691662
1591606904882,-40,-60,-52,-53,-0.044999998,-0.029099999,-0.107099995,0.19209999,0.86259997,9.7667,0.023446,-0.038536,-0.720142,0.692358
1591606904893,-40,-60,-52,-53,-0.044999998,-0.029099999,-0.107099995,0.19209999,0.86259997,9.7667,0.023446,-0.038536,-0.720142,0.692358
1591606904905,-40,-60,-52,-53,0.2364,-0.0018,0.097899996,0.18519999,0.8549,9.7675,0.023448,-0.037996,-0.719749,0.692796
1591606904917,-40,-60,-52,-53,0.2364,-0.0018,0.097899996,0.18519999,0.8549,9.7675,0.023448,-0.037996,-0.719749,0.692796
1591606904930,-40,-60,-52,-53,0.2139,0.0053999997,0.1169,0.1881,0.8477,9.7681,0.023108,-0.037817,-0.719382,0.693199
1591606904942,-40,-60,-52,-53,0.1898,0.0574,0.0968,0.17289999,0.8447,9.7685995,0.023567,-0.037163,-0.719208,0.693399
1591606904955,-40,-60,-52,-53,0.1898,0.0574,0.0968,0.17289999,0.8447,9.7685995,0.023567,-0.037163,-0.719208,0.693399
1591606904970,-40,-60,-52,-53,0.3987,0.18789999,-0.0977,0.17979999,0.8613,9.767,0.023924,-0.038004998,-0.718818,0.693745
1591606904985,-40,-60,-52,-53,0.4005,0.2579,-0.22569999,0.1584,0.8599,9.7675,0.024677,-0.037186,-0.718517,0.694074
1591606904999,-40,-60,-52,-53,0.4005,0.2579,-0.22569999,0.1584,0.8599,9.7675,0.024677,-0.037186,-0.718517,0.694074
1591606905011,-40,-60,-52,-53,0.2997,0.1683,-0.4199,0.1612,0.88089997,9.7656,0.025313,-0.038058,-0.718606,0.69391197
1591606905024,-40,-60,-52,-53,0.2652,0.055299997,-0.3029,0.14649999,0.87619996,9.7663,0.025662,-0.037384,-0.719036,0.693491
1591606905037,-40,-60,-52,-53,0.2652,0.055299997,-0.3029,0.14649999,0.87619996,9.7663,0.025662,-0.037384,-0.719036,0.693491
1591606905051,-40,-60,-52,-53,0.1347,-0.051599998,0.1462,0.1398,0.8558,9.7682,0.025151,-0.036416,-0.719706,0.692866
1591606905064,-40,-60,-52,-53,0.049599998,-0.19399999,0.29189998,0.1268,0.8412,9.7696,0.025066,-0.035451,-0.720623,0.691965
1591606905078,-40,-60,-52,-53,0.049599998,-0.19399999,0.29189998,0.1268,0.8412,9.7696,0.025066,-0.035451,-0.720623,0.691965
1591606905092,-40,-60,-52,-53,-0.0515,-0.23969999,0.15259999,0.1201,0.8183,9.7717,0.024467,-0.034394,-0.721335,0.691298
1591606905108,-40,-60,-52,-53,-0.1872,-0.2513,0.0546,0.118499994,0.82009995,9.7715,0.024574,-0.034413,-0.721615,0.691001
1591606905124,-40,-60,-52,-53,-0.2403,-0.2069,-0.0448,0.103,0.80509996,9.7729,0.024606999,-0.033319,-0.721886,0.69077
1591606905141,-40,-60,-52,-53,-0.2403,-0.2069,-0.0448,0.103,0.80509996,9.7729,0.024606999,-0.033319,-0.721886,0.69077
1591606905157,-40,-60,-52,-53,-0.1431,-0.1113,-0.23089999,0.1039,0.8075,9.772699,0.024665,-0.033437,-0.721756,0.690898
1591606905173,-40,-60,-52,-53,-0.024,-0.0184,-0.2215,0.1025,0.80289996,9.7731,0.024565,-0.033209,-0.721556,0.691122
1591606905190,-40,-60,-52,-53,-0.0308,-7.0E-4,0.0425,0.0995,0.79499996,9.7738,0.02441,-0.0328,-0.721259,0.691456
1591606905206,-40,-60,-52,-53,0.0301,0.0646,0.0722,0.0973,0.79819995,9.7736,0.024623,-0.032828,-0.720874,0.691849
1591606905223,-40,-60,-52,-53,0.1413,0.1705,-0.2316,0.094,0.8003,9.773399,0.024818,-0.032788,-0.720845,0.691875
1591606905240,-40,-60,-52,-53,0.1413,0.1705,-0.2316,0.094,0.8003,9.773399,0.024818,-0.032788,-0.720845,0.691875
1591606905258,-40,-60,-52,-53,0.11889999,0.1256,-0.2801,0.0968,0.8059,9.7729,0.024922,-0.033085,-0.720668,0.692041
1591606905273,-40,-60,-52,-53,0.0481,0.0039999997,0.20879999,0.088999994,0.7902,9.7743,0.024644,-0.03224,-0.72084,0.691912
1591606905290,-40,-60,-52,-53,0.1193,-0.055099998,0.31509998,0.0866,0.77099997,9.7759,0.02405,-0.031451,-0.721015,0.691786
1591606905306,-40,-60,-52,-53,0.1952,-0.0338,0.2561,0.0793,0.7693,9.7761,0.02425,-0.031137,-0.721172,0.69163
1591606905323,-40,-60,-52,-53,0.24499999,0.0379,0.0409,0.0884,0.77599996,9.7754,0.024147,-0.031704,-0.721265,0.691511
1591606905340,-40,-60,-52,-53,0.24499999,0.0379,0.0409,0.0884,0.77599996,9.7754,0.024147,-0.031704,-0.721265,0.691511
1591606905357,-40,-60,-52,-53,0.125,0.0647,-0.1942,0.0809,0.7786,9.7753,0.024516,-0.031535,-0.721219,0.691554
1591606905375,-40,-60,-52,-53,0.1507,0.0464,-0.38959998,0.0845,0.78709996,9.7746,0.024676,-0.031985,-0.721368,0.691372
1591606905391,-40,-60,-52,-53,0.067999996,-0.0039,-0.2629,0.078999996,0.7786,9.7753,0.024575,-0.031481,-0.721525,0.691234
1591606905406,-40,-60,-52,-53,0.0696,-0.037499998,-0.0287,0.0774,0.7632,9.7765,0.024067,-0.030869,-0.722017,0.690766
1591606905422,-40,-60,-52,-53,0.0696,-0.037499998,-0.0287,0.0774,0.7632,9.7765,0.024067,-0.030869,-0.722017,0.690766
1591606905439,-40,-60,-52,-53,-0.0092,-0.0716,0.2543,0.067999996,0.74829996,9.7778,0.023862,-0.030009,-0.722607,0.690194
1591606905455,-40,-60,-52,-53,0.037499998,-0.038399998,0.1748,0.0605,0.7346,9.7789,0.023639,-0.029253,-0.723062,0.689758
