timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610301306,-51,-54,-59,-54,0.0471,0.0471,-0.022799999,0.33519998,1.5806999,9.6725,0.042997,-0.070611,-0.725127,0.68363297
1591610301317,-51,-54,-59,-54,0.1219,0.070099995,-0.1589,0.3389,1.5870999,9.6714,0.043089,-0.070976,-0.725067,0.683654
1591610301329,-51,-54,-59,-54,0.1219,0.070099995,-0.1589,0.3389,1.5870999,9.6714,0.043089,-0.070976,-0.725067,0.683654
1591610301340,-51,-54,-59,-54,0.0749,0.039699998,-0.1392,0.33679998,1.5881,9.6713,0.043175,-0.070961,-0.725325,0.683376
1591610301352,-51,-54,-59,-54,0.0749,0.039699998,-0.1392,0.33679998,1.5881,9.6713,0.043175,-0.070961,-0.725325,0.683376
1591610301363,-51,-54,-59,-54,-0.0581,-0.0233,-0.0324,0.33269998,1.5826,9.672299,0.043116,-0.070617,-0.725531,0.683197
1591610301374,-51,-54,-59,-54,-0.095,-0.066199996,0.0841,0.3304,1.5763999,9.6734,0.042941,-0.070332,-0.725968,0.682773
1591610301386,-51,-54,-59,-54,-0.095,-0.066199996,0.0841,0.3304,1.5763999,9.6734,0.042941,-0.070332,-0.725968,0.682773
1591610301397,-51,-54,-59,-54,-0.030499998,-0.0596,0.1891,0.3247,1.56,9.6763,0.042553,-0.06953,-0.726221,0.68261
1591610301409,-51,-54,-59,-54,-0.030499998,-0.0596,0.1891,0.3247,1.56,9.6763,0.042553,-0.06953,-0.726221,0.68261
1591610301421,-51,-54,-59,-54,0.0218,0.0166,0.2172,0.3213,1.5524,9.6776,0.042412,-0.069121,-0.726236,0.682644
1591610301432,-51,-54,-59,-54,0.095,0.0792,-0.046299998,0.3266,1.5583999,9.676499,0.042441,-0.069528,-0.726099,0.682747
1591610301444,-51,-54,-59,-54,0.095,0.0792,-0.046299998,0.3266,1.5583999,9.676499,0.042441,-0.069528,-0.726099,0.682747
1591610301456,-51,-54,-59,-54,0.11449999,0.1235,-0.15339999,0.3267,1.5631,9.6757,0.042597,-0.069709,-0.726111,0.682706
1591610301469,-51,-54,-59,-54,0.11449999,0.1235,-0.15339999,0.3267,1.5631,9.6757,0.042597,-0.069709,-0.726111,0.682706
1591610301483,-51,-54,-59,-54,0.089999996,0.1096,-0.151,0.33159998,1.5769999,9.6733,0.042926,-0.070391,-0.725884,0.682857
1591610301495,-51,-54,-59,-54,0.0721,0.0413,-0.259,0.3299,1.5767,9.6734,0.042975,-0.070321,-0.725897,0.682847
1591610301509,-51,-54,-59,-54,0.0721,0.0413,-0.259,0.3299,1.5767,9.6734,0.042975,-0.070321,-0.725897,0.682847
1591610301523,-51,-54,-59,-54,-0.1356,-0.068799995,-0.064399995,0.32189998,1.5691999,9.6749,0.042995,-0.069767,-0.726064,0.682725
1591610301537,-51,-54,-59,-54,-0.1267,-0.1521,0.48389998,0.3229,1.5643,9.6756,0.042734,-0.069647,-0.726578,0.682207
1591610301549,-51,-54,-59,-54,-0.1267,-0.1521,0.48389998,0.3229,1.5643,9.6756,0.042734,-0.069647,-0.726578,0.682207
1591610301563,-51,-54,-59,-54,0.0111,-0.1015,0.5966,0.3222,1.5331999,9.6806,0.041648,-0.06847,-0.726853,0.6821
1591610301576,-51,-54,-59,-54,0.17979999,0.1004,0.3014,0.32029998,1.5274,9.6816,0.041513998,-0.06818,-0.726866,0.682123
1591610301591,-51,-54,-59,-54,0.17979999,0.1004,0.3014,0.32029998,1.5274,9.6816,0.041513998,-0.06818,-0.726866,0.682123
1591610301607,-51,-54,-59,-54,0.1678,0.2041,-0.0669,0.33229998,1.5511999,9.6774,0.041970998,-0.069455,-0.726126,0.682755
1591610301623,-51,-54,-59,-54,0.2047,0.2782,-0.41759998,0.3346,1.5654,9.675099,0.042423,-0.070048,-0.725733,0.683084
1591610301639,-51,-54,-59,-54,0.1422,0.1487,-0.2649,0.348,1.5968,9.669499,0.043091,-0.07166,-0.725028,0.683623
1591610301655,-51,-54,-59,-54,0.1422,0.1487,-0.2649,0.348,1.5968,9.669499,0.043091,-0.07166,-0.725028,0.683623
1591610301671,-51,-54,-59,-54,0.077,0.0049,0.1286,0.35439998,1.6033,9.668099,0.043124,-0.072109,-0.724637,0.683988
1591610301687,-51,-54,-59,-54,0.058799997,-0.0711,0.3525,0.3628,1.5911,9.6698,0.042376,-0.07195,-0.72473,0.683954
1591610301703,-51,-54,-59,-54,0.106599994,-0.0791,0.2149,0.364,1.5892999,9.6701,0.042322,-0.071892,-0.724187,0.684538
1591610301718,-51,-54,-59,-54,0.107099995,-0.0729,0.0197,0.3733,1.5928999,9.6692,0.042108,-0.072351,-0.724132,0.684561
1591610301734,-51,-54,-59,-54,0.107099995,-0.0729,0.0197,0.3733,1.5928999,9.6692,0.042108,-0.072351,-0.724132,0.684561
1591610301750,-51,-54,-59,-54,0.0949,-0.0455,-0.3116,0.3757,1.6047,9.6671,0.042462,-0.072865,-0.723869,0.684763
1591610301766,-51,-54,-59,-54,0.0677,0.0074,-0.2694,0.38329998,1.6205,9.6642,0.042755,-0.07371,-0.72364,0.684896
1591610301782,-51,-54,-59,-54,0.027999999,0.0197,-0.26819998,0.3838,1.6277,9.6629,0.042977,-0.074008,-0.723754,0.68473
1591610301798,-51,-54,-59,-54,0.0711,0.0253,-0.1201,0.3897,1.6319,9.662,0.042919,-0.074369,-0.723633,0.684822
1591610301814,-51,-54,-59,-54,0.0711,0.0253,-0.1201,0.3897,1.6319,9.662,0.042919,-0.074369,-0.723633,0.684822
1591610301832,-51,-54,-59,-54,0.0491,-0.0211,0.2227,0.39209998,1.6293,9.6623,0.042725,-0.074364,-0.723762,0.684698
1591610301848,-51,-54,-59,-54,-0.008599999,-0.0093,0.3579,0.391,1.6176,9.6644,0.042335,-0.073892,-0.723915,0.684612
1591610301864,-51,-54,-59,-54,0.005,0.027999999,0.1718,0.3872,1.6193999,9.6642,0.042506,-0.073848,-0.724258,0.684243
1591610301879,-51,-54,-59,-54,0.0241,0.0791,-0.1586,0.3876,1.6369,9.6612,0.04312,-0.074513,-0.724093,0.684307
1591610301895,-51,-54,-59,-54,0.0241,0.0791,-0.1586,0.3876,1.6369,9.6612,0.04312,-0.074513,-0.724093,0.684307
1591610301911,-51,-54,-59,-54,0.092599995,0.0652,-0.2641,0.38779998,1.6508,9.658899,0.04358,-0.075056,-0.724273,0.68402797
1591610301928,-51,-54,-59,-54,0.0154,0.0357,0.012,0.3866,1.6607,9.6572,0.043972,-0.075386,-0.724294,0.683944
1591610301944,-51,-54,-59,-54,0.058199998,-0.024899999,-0.026899999,0.383,1.6625999,9.657,0.044143,-0.075349,-0.72454697,0.68367
1591610301962,-51,-54,-59,-54,0.0013,-0.073,-0.2135,0.38099998,1.6617,9.6573,0.044159,-0.075257,-0.724769,0.683443
1591610301978,-51,-54,-59,-54,-0.103599995,-0.15529999,-0.2031,0.3782,1.6654999,9.6567,0.044369,-0.07532,-0.72504,0.683136
1591610301995,-51,-54,-59,-54,-0.103599995,-0.15529999,-0.2031,0.3782,1.6654999,9.6567,0.044369,-0.07532,-0.72504,0.683136
1591610302011,-51,-54,-59,-54,-0.111999996,-0.2066,-5.9999997E-4,0.36699998,1.6480999,9.6601,0.044121,-0.074303,-0.725554,0.682717
1591610302028,-51,-54,-59,-54,-0.0493,-0.2243,-0.2364,0.3631,1.6463,9.6606,0.044181,-0.074107,-0.725757,0.682518
1591610302044,-51,-54,-59,-54,-0.0348,-0.109,-0.1986,0.3584,1.6387999,9.662,0.044077,-0.073673,-0.725938,0.682379
1591610302060,-51,-54,-59,-54,0.046499997,0.0034999999,-0.1603,0.35549998,1.6341,9.6629,0.044016,-0.073394,-0.725987,0.682362
1591610302076,-51,-54,-59,-54,0.046499997,0.0034999999,-0.1603,0.35549998,1.6341,9.6629,0.044016,-0.073394,-0.725987,0.682362
1591610302093,-51,-54,-59,-54,0.18769999,0.1195,-0.0323,0.36139998,1.6358,9.662399,0.043874,-0.073653,-0.725786,0.682556
1591610302109,-51,-54,-59,-54,0.3477,0.19049999,-0.073699996,0.35819998,1.6236,9.664599,0.043599,-0.073065,-0.725499,0.682942
1591610302125,-51,-54,-59,-54,0.3092,0.2065,0.2708,0.37719998,1.6272999,9.6633,0.04304,-0.073857,-0.725321,0.683082
1591610302141,-51,-54,-59,-54,0.3396,0.19309999,0.47399998,0.3762,1.6112,9.665999,0.042521,-0.073212996,-0.725277,0.68323
1591610302157,-51,-54,-59,-54,0.3396,0.19309999,0.47399998,0.3762,1.6112,9.665999,0.042521,-0.073212996,-0.725277,0.68323
1591610302174,-51,-54,-59,-54,0.27899998,0.1727,0.1608,0.38779998,1.6121,9.6654,0.042109,-0.073658,-0.725361,0.683119
1591610302190,-51,-54,-59,-54,0.12709999,0.0867,-0.1928,0.3827,1.6097,9.665999,0.042195,-0.073403,-0.725545,0.682946
1591610302207,-51,-54,-59,-54,-0.0276,0.0016999999,-0.10349999,0.38059998,1.6163,9.665,0.04244,-0.073616,-0.726144,0.68227
1591610302223,-51,-54,-59,-54,-0.0951,-0.0769,-0.0937,0.3795,1.6165999,9.665,0.042435,-0.073619,-0.726661,0.68172
1591610302239,-51,-54,-59,-54,-0.1537,-0.1669,-0.3308,0.36949998,1.6085,9.666699,0.04245,-0.073004,-0.727367,0.681031
1591610302255,-51,-54,-59,-54,-0.1537,-0.1669,-0.3308,0.36949998,1.6085,9.666699,0.04245,-0.073004,-0.727367,0.681031
1591610302272,-51,-54,-59,-54,-0.1927,-0.20439999,-0.3213,0.3692,1.6067,9.667,0.042348,-0.072959,-0.727854,0.680522
1591610302288,-51,-54,-59,-54,-0.22549999,-0.1681,0.0953,0.3529,1.5803,9.672,0.041956,-0.071435,-0.728619,0.679889
1591610302305,-51,-54,-59,-54,-0.2313,-0.122099996,0.1415,0.34899998,1.5636,9.6748,0.041513,-0.070673,-0.728744,0.679863
1591610302320,-51,-54,-59,-54,-0.0495,0.032199997,-0.0265,0.3437,1.5564,9.6762,0.041444,-0.070221,-0.728866,0.679783
1591610302336,-51,-54,-59,-54,-0.0495,0.032199997,-0.0265,0.3437,1.5564,9.6762,0.041444,-0.070221,-0.728866,0.679783
1591610302352,-51,-54,-59,-54,0.0857,0.1287,-0.0866,0.3457,1.5481,9.6775,0.041095,-0.069968,-0.728744,0.67996
1591610302368,-51,-54,-59,-54,0.19029999,0.23429999,-0.0645,0.3588,1.5602,9.675,0.041058,-0.070865996,-0.728425,0.680212
1591610302384,-51,-54,-59,-54,0.055,0.273,-0.0367,0.3568,1.5509,9.6765995,0.040779,-0.070465,-0.72875,0.679921
1591610302400,-51,-54,-59,-54,0.0156,0.2056,-0.1431,0.35689998,1.5595,9.6751995,0.041085,-0.070788,-0.728626,0.680003
1591610302416,-51,-54,-59,-54,0.0156,0.2056,-0.1431,0.35689998,1.5595,9.6751995,0.041085,-0.070788,-0.728626,0.680003
1591610302432,-51,-54,-59,-54,-0.1433,0.0923,-0.2026,0.359,1.5552,9.675799,0.040798,-0.070728,-0.729161,0.679453
1591610302449,-51,-54,-59,-54,-0.2671,-0.013499999,0.0793,0.3455,1.5432999,9.6782,0.040862,-0.069824,-0.729451,0.679231
1591610302465,-51,-54,-59,-54,-0.3454,-0.0652,0.3022,0.3454,1.5264,9.6809,0.040237,-0.069206,-0.72986,0.678892
1591610302480,-51,-54,-59,-54,-0.23699999,-0.021,0.1603,0.32529998,1.5018,9.6855,0.040127,-0.067576,-0.729978,0.678936
1591610302496,-51,-54,-59,-54,-0.23699999,-0.021,0.1603,0.32529998,1.5018,9.6855,0.040127,-0.067576,-0.729978,0.678936
1591610302513,-51,-54,-59,-54,-0.2261,0.0568,-0.2333,0.3241,1.4926,9.6869,0.039845,-0.06719,-0.730031,0.678934
1591610302529,-51,-54,-59,-54,-0.30719998,0.027999999,-0.1849,0.30719998,1.4919,9.6876,0.040491,-0.06655,-0.729668,0.679349
1591610302546,-51,-54,-59,-54,-0.2891,0.070199996,-0.12799999,0.3087,1.4791,9.6895,0.040047,-0.066086,-0.729108,0.680021
1591610302562,-51,-54,-59,-54,-0.1226,0.148,-0.1674,0.2992,1.4798,9.6897,0.040503,-0.065734,-0.72833997,0.680851
1591610302577,-51,-54,-59,-54,0.0142,0.23259999,-0.13059999,0.2995,1.4639,9.6921,0.040025,-0.065086,-0.727383,0.681963
1591610302594,-51,-54,-59,-54,0.0142,0.23259999,-0.13059999,0.2995,1.4639,9.6921,0.040025,-0.065086,-0.727383,0.681963
1591610302610,-51,-54,-59,-54,0.1213,0.2974,-0.088999994,0.3101,1.4775,9.6897,0.040218,-0.065904,-0.726205,0.683128
1591610302627,-51,-54,-59,-54,0.1979,0.3364,0.0453,0.312,1.4581,9.692599,0.039589,-0.065169,-0.724989,0.684525
1591610302643,-51,-54,-59,-54,0.141,0.3351,0.0963,0.3198,1.4692,9.690599,0.039783,-0.065799996,-0.723942,0.685561
1591610302659,-51,-54,-59,-54,0.0618,0.4078,-0.1802,0.3206,1.4554,9.692699,0.039313,-0.065282,-0.723511,0.686093
1591610302676,-51,-54,-59,-54,0.0618,0.4078,-0.1802,0.3206,1.4554,9.692699,0.039313,-0.065282,-0.723511,0.686093
1591610302693,-51,-54,-59,-54,-0.107599996,0.37,-0.392,0.3135,1.4834,9.6887,0.04065,-0.066027,-0.722533,0.686974
1591610302709,-51,-54,-59,-54,-0.14209999,0.31469998,-0.5413,0.30879998,1.4699999,9.6909,0.040373,-0.065349,-0.722359,0.687238
1591610302723,-51,-54,-59,-54,-0.315,0.14989999,-0.0828,0.2856,1.4583,9.693399,0.040846,-0.064074,-0.722101,0.687601
1591610302738,-51,-54,-59,-54,-0.63659996,0.020399999,0.4116,0.2836,1.4211,9.6989,0.03964,-0.062595,-0.721803,0.688121
1591610302754,-51,-54,-59,-54,-0.63659996,0.020399999,0.4116,0.2836,1.4211,9.6989,0.03964,-0.062595,-0.721803,0.688121
1591610302768,-51,-54,-59,-54,-0.4754,0.0722,0.083799995,0.2499,1.3987,9.7031,0.040126,-0.060545,-0.721474,0.68862
1591610302781,-51,-54,-59,-54,-0.43539998,0.19649999,-0.2715,0.249,1.3823,9.7055,0.039663,-0.059848,-0.720519,0.689708
1591610302795,-51,-54,-59,-54,-0.3446,0.2706,-0.23079999,0.2269,1.3964,9.7039995,0.041088,-0.059518,-0.719257,0.690968
1591610302809,-51,-54,-59,-54,-0.3446,0.2706,-0.23079999,0.2269,1.3964,9.7039995,0.041088,-0.059518,-0.719257,0.690968
1591610302822,-51,-54,-59,-54,-0.25579998,0.294,-0.2243,0.22639999,1.3729999,9.707399,0.040424,-0.058528,-0.717574,0.692839
1591610302837,-51,-54,-59,-54,-0.2129,0.2241,-0.0381,0.2129,1.3743,9.7074995,0.041084,-0.05801,-0.716151,0.694315
1591610302852,-51,-54,-59,-54,-0.2129,0.2241,-0.0381,0.2129,1.3743,9.7074995,0.041084,-0.05801,-0.716151,0.694315
1591610302868,-51,-54,-59,-54,-0.2183,0.0162,0.1065,0.2183,1.3567,9.7098,0.040351998,-0.057487,-0.715029,0.695556
1591610302884,-51,-54,-59,-54,-0.102699995,-0.0734,-0.16059999,0.22039999,1.3384,9.712299,0.039733,-0.056814,-0.713724,0.696986
1591610302899,-51,-54,-59,-54,0.1339,-0.0523,-0.55289996,0.2289,1.337,9.712299,0.039488,-0.056984,-0.712318,0.698423
1591610302915,-51,-54,-59,-54,0.1339,-0.0523,-0.55289996,0.2289,1.337,9.712299,0.039488,-0.056984,-0.712318,0.698423
1591610302932,-51,-54,-59,-54,0.3902,-0.0056,-0.79539996,0.2667,1.3491,9.7097,0.038701,-0.058681,-0.710384,0.700294
1591610302948,-51,-54,-59,-54,0.7704,0.0775,-0.8925,0.27879998,1.3542,9.7086,0.038585,-0.059208,-0.708694,0.701967
1591610302966,-51,-54,-59,-54,1.0388,0.163,-1.0612999,0.3733,1.3863,9.7009,0.036538,-0.06366,-0.706114,0.704283
1591610302988,-51,-54,-59,-54,1.4824,0.2439,-0.85499996,0.39049998,1.3838999,9.7006,0.035968,-0.064116,-0.704544,0.705842
1591610303004,-51,-54,-59,-54,1.5569999,0.3604,-0.4737,0.5121,1.4046999,9.691899,0.032542,-0.069187,-0.702297,0.707765
1591610303018,-51,-54,-59,-54,1.992,0.7082,0.1302,0.5283,1.3707,9.6959,0.030831,-0.068494,-0.701279,0.708918
1591610303030,-51,-54,-59,-54,1.992,0.7082,0.1302,0.5283,1.3707,9.6959,0.030831,-0.068494,-0.701279,0.708918
1591610303043,-51,-54,-59,-54,1.877,0.97139996,0.3286,0.653,1.4017,9.6839,0.027651,-0.074101,-0.699419,0.710321
1591610303056,-51,-54,-59,-54,2.2024999,1.5331,-0.02,0.6609,1.3598,9.6893,0.02586,-0.072868,-0.699284,0.710649
1591610303070,-51,-54,-59,-54,2.2024999,1.5331,-0.02,0.6609,1.3598,9.6893,0.02586,-0.072868,-0.699284,0.710649
1591610303084,-51,-54,-59,-54,2.0661,1.6524,-0.124,0.7876,1.4562,9.6658,0.025007,-0.080942,-0.697451,0.711606
1591610303097,-51,-54,-59,-54,1.095,1.5195,0.35,0.78779995,1.4125999,9.672299,0.023284,-0.079409,-0.698637,0.710673
1591610303112,-51,-54,-59,-54,1.095,1.5195,0.35,0.78779995,1.4125999,9.672299,0.023284,-0.079409,-0.698637,0.710673
1591610303126,-51,-54,-59,-54,0.2582,1.1624,0.78749996,0.80079997,1.446,9.6663,0.023869,-0.081147,-0.700008,0.709107
1591610303139,-51,-54,-59,-54,-0.3513,0.91569996,1.0833,0.8024,1.3887,9.6744995,0.021383,-0.079219,-0.703187,0.706253
1591610303153,-51,-54,-59,-54,-0.3513,0.91569996,1.0833,0.8024,1.3887,9.6744995,0.021383,-0.079219,-0.703187,0.706253
1591610303168,-51,-54,-59,-54,-0.92719996,0.7346,0.9501,0.74079996,1.3835,9.6802,0.023046,-0.076899,-0.706638,0.703005
1591610303184,-51,-54,-59,-54,-1.1435,0.7115,-0.120299995,0.7316,1.3772,9.6818,0.022906,-0.07641,-0.708936,0.700746
1591610303199,-51,-54,-59,-54,-1.3119,0.75589997,-0.6724,0.6353,1.4700999,9.6749,0.02956,-0.076412,-0.710599,0.69881
1591610303214,-51,-54,-59,-54,-1.3119,0.75589997,-0.6724,0.6353,1.4700999,9.6749,0.02956,-0.076412,-0.710599,0.69881
1591610303231,-51,-54,-59,-54,-1.3605,0.7367,-1.4078,0.6152,1.4794999,9.6748,0.030524,-0.076079,-0.711575,0.697811
1591610303247,-51,-54,-59,-54,-0.6538,0.7804,-1.7551999,0.5459,1.6025,9.6594,0.037451,-0.078134,-0.711514,0.697308
1591610303263,-51,-54,-59,-54,-0.692,0.7535,-1.3350999,0.52529997,1.5999999,9.6609,0.038089,-0.077311,-0.711737,0.697138
1591610303278,-51,-54,-59,-54,-0.037699997,0.7711,-1.1953,0.49859998,1.6804999,9.6487,0.04203,-0.079285,-0.710899,0.697545
1591610303294,-51,-54,-59,-54,-0.037699997,0.7711,-1.1953,0.49859998,1.6804999,9.6487,0.04203,-0.079285,-0.710899,0.697545
1591610303310,-51,-54,-59,-54,0.8682,0.8332,-1.2794,0.46539998,1.6575999,9.6543,0.042479,-0.077215,-0.710452,0.698205
1591610303326,-51,-54,-59,-54,0.4082,0.66999996,-0.95549995,0.4743,1.7128999,9.644199,0.044232,-0.079527,-0.709571,0.698732
1591610303342,-51,-54,-59,-54,0.38239998,0.8998,-0.1285,0.46089998,1.6791999,9.6507,0.043502,-0.077806,-0.709685,0.698856
1591610303357,-51,-54,-59,-54,1.1342,1.3005999,0.8163,0.5132,1.7393999,9.6374,0.043866,-0.081853,-0.70861,0.699462
1591610303374,-51,-54,-59,-54,1.1342,1.3005999,0.8163,0.5132,1.7393999,9.6374,0.043866,-0.081853,-0.70861,0.699462
1591610303391,-51,-54,-59,-54,1.8765999,1.6378,0.1381,0.4965,1.7356,9.639,0.044474,-0.081036,-0.70745,0.700691
1591610303407,-51,-54,-59,-54,2.1553,1.7519,-0.45589998,0.6199,1.9254999,9.595699,0.047247,-0.092306,-0.703884,0.702704
1591610303422,-51,-54,-59,-54,0.6091,1.3400999,-1.1455,0.6264,2.0039,9.5792,0.049964,-0.095379,-0.70289,0.703101
1591610303438,-51,-54,-59,-54,-0.1845,0.99149996,-0.41399997,0.6356,2.2054,9.5342,0.056937,-0.103176,-0.702545,0.701813
1591610303455,-51,-54,-59,-54,-0.1845,0.99149996,-0.41399997,0.6356,2.2054,9.5342,0.056937,-0.103176,-0.702545,0.701813
1591610303471,-51,-54,-59,-54,-0.2601,0.76119995,-1.5437,0.6818,2.3082,9.5067,0.058949,-0.108707,-0.702561,0.700795
1591610303488,-51,-54,-59,-54,-0.24769999,0.5512,-0.93109995,0.7184,2.5084,9.4531,0.064858,-0.117544,-0.702275,0.699132
1591610303504,-51,-54,-59,-54,-0.0095999995,0.7194,0.2794,0.7255,2.5951,9.4291,0.067859,-0.121001996,-0.701442,0.699094
1591610303517,-51,-54,-59,-54,0.1971,0.7363,1.4668,0.69519997,2.6763,9.4087,0.072,-0.122902,-0.700803,0.698989
1591610303529,-51,-54,-59,-54,0.1971,0.7363,1.4668,0.69519997,2.6763,9.4087,0.072,-0.122902,-0.700803,0.698989
1591610303541,-51,-54,-59,-54,0.5424,0.0691,1.5271,0.65389997,2.7257,9.3974,0.075568,-0.123087,-0.699219,0.700165
1591610303554,-51,-54,-59,-54,-0.30359998,-1.2430999,2.8444,0.6272,2.6748998,9.413799,0.074466,-0.12033,-0.70062,0.699361
1591610303567,-51,-54,-59,-54,-0.30359998,-1.2430999,2.8444,0.6272,2.6748998,9.413799,0.074466,-0.12033,-0.70062,0.699361
1591610303608,-54,-54,-61,-53,-0.26639998,-2.7958999,6.3366,0.6685,2.737,9.3931,0.075292,-0.124146,-0.700071,0.699155
1591610303623,-54,-54,-61,-53,-1.3874999,-4.2788997,6.0715,0.652,2.4548,9.4719,0.064748,-0.113447,-0.706039,0.696021
1591610303636,-54,-54,-61,-53,-1.5853,-3.6351,2.5418,0.4673,2.2229,9.5399,0.062576,-0.098402,-0.710492,0.693975
1591610303647,-54,-54,-61,-53,-1.5853,-3.6351,2.5418,0.4673,2.2229,9.5399,0.062576,-0.098402,-0.710492,0.693975
1591610303659,-54,-54,-61,-53,-1.9203,-3.3023,-0.8321,0.3709,2.3609,9.5109,0.071268,-0.099976,-0.708916,0.694524
1591610303671,-54,-54,-61,-53,-1.9203,-3.3023,-0.8321,0.3709,2.3609,9.5109,0.071268,-0.099976,-0.708916,0.694524
1591610303687,-54,-54,-61,-53,-1.895,-3.0451,-2.3271,0.2083,2.241,9.5448,0.07254,-0.089913,-0.712027,0.692582
1591610303702,-54,-54,-61,-53,-0.9554,-3.0375,-1.324,0.2297,2.2921999,9.5322,0.073742,-0.09249,-0.710791,0.693385
1591610303717,-54,-54,-61,-53,-0.1803,-2.9705,0.96529996,0.21949999,1.9604,9.6061,0.061975,-0.079874,-0.713244,0.693586
1591610303728,-54,-54,-61,-53,-0.1803,-2.9705,0.96529996,0.21949999,1.9604,9.6061,0.061975,-0.079874,-0.713244,0.693586
1591610303740,-54,-54,-61,-53,0.0501,-3.0198998,2.9851,0.1655,1.8137,9.636,0.058744,-0.072441,-0.713104,0.694825
1591610303751,-54,-54,-61,-53,0.0501,-3.0198998,2.9851,0.1655,1.8137,9.636,0.058744,-0.072441,-0.713104,0.694825
1591610303763,-54,-54,-61,-53,0.3214,-2.4462,3.6692,0.119799994,1.4556999,9.6972,0.047511,-0.05762,-0.714731,0.695399
1591610303773,-54,-54,-61,-53,0.42279997,-1.8938999,2.2517,0.077199996,1.3544999,9.712299,0.045492,-0.052335,-0.714409,0.696283
1591610303785,-54,-54,-61,-53,0.42279997,-1.8938999,2.2517,0.077199996,1.3544999,9.712299,0.045492,-0.052335,-0.714409,0.696283
1591610303795,-54,-54,-61,-53,0.7389,-1.2469,1.5447999,0.0946,1.1978999,9.732699,0.039276,-0.047172,-0.714384,0.697055
1591610303807,-54,-54,-61,-53,0.7389,-1.2469,1.5447999,0.0946,1.1978999,9.732699,0.039276,-0.047172,-0.714384,0.697055
1591610303817,-54,-54,-61,-53,1.2681999,-0.8501,1.1212,0.0654,1.1836,9.7347,0.039876,-0.045564,-0.713669,0.69786
1591610303829,-54,-54,-61,-53,1.2681999,-0.8501,1.1212,0.0654,1.1836,9.7347,0.039876,-0.045564,-0.713669,0.69786
1591610303840,-54,-54,-61,-53,1.0738,-0.334,0.0385,0.1028,1.148,9.7386,0.037351,-0.045502,-0.711973,0.699734
1591610303852,-54,-54,-61,-53,1.0738,-0.334,0.0385,0.1028,1.148,9.7386,0.039825,-0.045935,-0.711406,0.700146
1591610303862,-54,-54,-61,-53,0.7976,-0.0698,-1.3396,0.0751,1.1877999,9.734099,0.039825,-0.045935,-0.711406,0.700146
1591610303873,-54,-54,-61,-53,0.4903,-0.023799999,-2.0082,0.1078,1.2495999,9.7261,0.040975,-0.049274,-0.709589,0.701695
1591610303885,-54,-54,-61,-53,0.4903,-0.023799999,-2.0082,0.1078,1.2495999,9.7261,0.040975,-0.049274,-0.709589,0.701695
1591610303897,-54,-54,-61,-53,0.0032,-0.1228,-1.5419999,0.1144,1.2897999,9.720699,0.042159,-0.050995,-0.709838,0.701249
1591610303909,-54,-54,-61,-53,0.0032,-0.1228,-1.5419999,0.1144,1.2897999,9.720699,0.042159,-0.050995,-0.709838,0.701249
1591610303919,-54,-54,-61,-53,-0.6295,-0.45,-0.3407,0.0901,1.2541,9.725699,0.041742,-0.048833,-0.7101,0.701163
1591610303931,-54,-54,-61,-53,-0.6295,-0.45,-0.3407,0.0901,1.2541,9.725699,0.041742,-0.048833,-0.7101,0.701163
1591610303943,-54,-54,-61,-53,-1.0012,-0.8379,-0.3803,0.108799994,1.2498,9.726,0.040847,-0.049398,-0.711001,0.700263
1591610303954,-54,-54,-61,-53,-0.7974,-0.91679996,-0.2543,0.061899997,1.162,9.7373,0.039336,-0.044554,-0.712092,0.699565
1591610303965,-54,-54,-61,-53,-0.7974,-0.91679996,-0.2543,0.061899997,1.162,9.7373,0.039336,-0.044554,-0.712092,0.699565
1591610303977,-54,-54,-61,-53,-0.81329995,-0.9205,-0.34219998,0.048299998,1.1656,9.7369995,0.039954,-0.044211,-0.712216,0.699425
1591610303988,-54,-54,-61,-53,-0.81329995,-0.9205,-0.34219998,0.048299998,1.1656,9.7369995,0.039954,-0.044211,-0.712216,0.699425
1591610303999,-54,-54,-61,-53,-0.79749995,-0.7973,-0.6723,-0.0164,1.1111,9.7434,0.040348,-0.039907,-0.712491,0.699381
1591610304012,-54,-54,-61,-53,-0.79749995,-0.7973,-0.6723,-0.0164,1.1111,9.7434,0.040348,-0.039907,-0.712491,0.699381
1591610304024,-54,-54,-61,-53,-0.49609998,-0.6114,-0.84529996,-0.023599999,1.1409,9.74,0.041677,-0.040743,-0.712498,0.699248
1591610304036,-54,-54,-61,-53,9.999999E-4,-0.42229998,-1.1398,-0.0403,1.1381999,9.7402,0.042237,-0.039992,-0.711618,0.700154
1591610304049,-54,-54,-61,-53,9.999999E-4,-0.42229998,-1.1398,-0.0403,1.1381999,9.7402,0.042237,-0.039992,-0.711618,0.700154
1591610304062,-54,-54,-61,-53,0.43539998,-0.2165,-0.7722,-0.062699996,1.1776,9.7354,0.044511,-0.040585,-0.710839,0.70077
1591610304075,-54,-54,-61,-53,0.43539998,-0.2165,-0.7722,-0.062699996,1.1776,9.7354,0.043879,-0.043719,-0.709055,0.70242697
1591610304089,-54,-54,-61,-53,0.89049995,-0.016099999,-0.6798,-0.0079,1.2125,9.731299,0.043879,-0.043719,-0.709055,0.70242697
