timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610017930,-57,-55,-60,-59,-0.2017,0.547,-0.3514,0.2017,2.7773,9.4029,0.082718,-0.117216,-0.765116,0.627705
1591610017946,-57,-55,-60,-59,-0.20639999,0.7676,-0.45099998,0.19659999,2.7725,9.4044,0.082736,-0.11687,-0.765293,0.627552
1591610017962,-57,-55,-60,-59,-0.2033,0.74759996,0.0016999999,0.1837,2.8121,9.3928995,0.084655,-0.118001,-0.764603,0.627925
1591610017979,-57,-55,-60,-59,-0.1422,0.82229996,-0.0056999996,0.19129999,2.7863998,9.400499,0.083419,-0.117256,-0.765166,0.627544
1591610017995,-57,-55,-60,-59,-0.1422,0.82229996,-0.0056999996,0.19129999,2.7863998,9.400499,0.083419,-0.117256,-0.765166,0.627544
1591610018011,-57,-55,-60,-59,-0.0123,0.83699995,-0.0149,0.1986,2.8207,9.3901,0.084375,-0.118822,-0.764408,0.628046
1591610018027,-57,-55,-60,-59,0.027199998,0.8912,0.5437,0.20809999,2.7862,9.4002,0.082803,-0.117755,-0.764834,0.627936
1591610018043,-57,-55,-60,-59,-0.1396,0.8782,0.7435,0.19849999,2.7991998,9.3965,0.083667,-0.117937,-0.764506,0.628188
1591610018059,-57,-55,-60,-59,-0.19309999,1.0063,-0.0246,0.19309999,2.7886999,9.3997,0.083489,-0.117365,-0.764793,0.627969
1591610018075,-57,-55,-60,-59,-0.19309999,1.0063,-0.0246,0.19309999,2.7886999,9.3997,0.083489,-0.117365,-0.764793,0.627969
1591610018092,-57,-55,-60,-59,-0.0865,1.0026,-0.792,0.1845,2.9101999,9.363,0.088085,-0.121892996,-0.763041,0.62861
1591610018107,-57,-55,-60,-59,-0.20459999,0.98459995,-1.0773,0.19469999,2.938,9.3541,0.088636,-0.123346,-0.762735,0.628621
1591610018125,-57,-55,-60,-59,-0.25419998,0.8311,-1.0278,0.1856,3.062,9.3144,0.093327,-0.127997,-0.761151,0.628931
1591610018140,-57,-55,-60,-59,-0.4066,0.72029996,-1.0820999,0.2007,3.0748,9.309899,0.093232,-0.128965,-0.760702,0.62929
1591610018154,-57,-55,-60,-59,-0.4066,0.72029996,-1.0820999,0.2007,3.0748,9.309899,0.093232,-0.128965,-0.760702,0.62929
1591610018168,-57,-55,-60,-59,-0.3703,0.6168,-1.1554999,0.1839,3.1783,9.275499,0.097511,-0.132561,-0.759445,0.629413
1591610018182,-57,-55,-60,-59,-0.20179999,0.6584,-1.2605,0.20179999,3.1857,9.2725,0.097134,-0.1334,-0.759023,0.629804
1591610018196,-57,-55,-60,-59,-0.2074,0.49229997,-0.9587,0.2074,3.2635999,9.245299,0.09962,-0.136729,-0.758159,0.629742
1591610018209,-57,-55,-60,-59,-0.2074,0.49229997,-0.9587,0.2074,3.2635999,9.245299,0.09962,-0.136729,-0.758159,0.629742
1591610018223,-57,-55,-60,-59,-0.4613,0.41419998,-0.7166,0.226,3.2533998,9.2484,0.098526,-0.136936,-0.758273,0.629732
1591610018236,-57,-55,-60,-59,-0.5054,0.3773,-0.5963,0.2014,3.2903,9.2359,0.100698,-0.137677,-0.758281,0.62921697
1591610018250,-57,-55,-60,-59,-0.5054,0.3773,-0.5963,0.2014,3.2903,9.2359,0.100698,-0.137677,-0.758281,0.62921697
1591610018263,-57,-55,-60,-59,-0.49699998,0.454,-0.7593,0.2126,3.2724998,9.242,0.099644,-0.13732,-0.758416,0.6293
1591610018277,-57,-55,-60,-59,-0.3827,0.4816,-0.8066,0.1964,3.3330998,9.220699,0.102403,-0.139234,-0.757745,0.62924397
1591610018293,-57,-55,-60,-59,-0.3827,0.4816,-0.8066,0.1964,3.3330998,9.220699,0.102403,-0.139234,-0.757745,0.62924397
1591610018308,-57,-55,-60,-59,-0.52669996,0.5263,-0.91609997,0.2129,3.3276,9.2223,0.101659,-0.139484,-0.757343,0.629793
1591610018324,-57,-55,-60,-59,-0.5456,0.4592,-0.7449,0.1926,3.3946998,9.198299,0.104834,-0.141512,-0.756508,0.629824
1591610018340,-57,-55,-60,-59,-0.4637,0.61329997,-1.0473,0.21849999,3.3974998,9.1966,0.104026,-0.142401,-0.755922,0.630461
1591610018356,-57,-55,-60,-59,-0.4637,0.61329997,-1.0473,0.21849999,3.3974998,9.1966,0.104026,-0.142401,-0.755922,0.630461
1591610018372,-57,-55,-60,-59,-0.30699998,0.6908,-1.1338999,0.2188,3.5063999,9.1557,0.108022,-0.146691,-0.753903,0.631223
1591610018387,-57,-55,-60,-59,-0.3092,0.8993,-1.1069,0.2504,3.5233998,9.148399,0.107593,-0.148272,-0.752729,0.632327
1591610018403,-57,-55,-60,-59,-0.5068,0.8853,-0.7844,0.2518,3.6453,9.1004,0.112096,-0.153099,-0.75032,0.633256
1591610018416,-57,-55,-60,-59,-0.6914,0.9259,-0.71709996,0.2893,3.6634998,9.092,0.111534,-0.154905,-0.74897,0.634514
1591610018429,-57,-55,-60,-59,-0.6914,0.9259,-0.71709996,0.2893,3.6634998,9.092,0.111534,-0.154905,-0.74897,0.634514
1591610018441,-57,-55,-60,-59,-0.7887,0.8824,-0.2149,0.2689,3.7658,9.0507,0.116178,-0.158247,-0.747052,0.635116
1591610018453,-57,-55,-60,-59,-0.8846,0.8093,0.5257,0.2689,3.7658,9.0507,0.116689,-0.160283,-0.745157,0.636736
1591610018465,-57,-55,-60,-59,-0.8846,0.8093,0.5257,0.2962,3.7998,9.0357,0.116689,-0.160283,-0.745157,0.636736
1591610018478,-57,-55,-60,-59,-0.8989,0.815,0.937,0.2713,3.8920999,8.997,0.121242,-0.163022,-0.743135,0.637553
1591610018490,-57,-55,-60,-59,-0.8989,0.815,0.937,0.2713,3.8920999,8.997,0.121242,-0.163022,-0.743135,0.637553
1591610018502,-57,-55,-60,-59,-0.4006,0.2032,1.2053,0.31239998,3.9645,8.964,0.122707,-0.167036,-0.740477,0.639324
1591610018513,-57,-55,-60,-59,0.2083,-0.4055,2.3263,0.31239998,3.9645,8.964,0.120188996,-0.169302,-0.739986,0.639773
1591610018525,-57,-55,-60,-59,0.2083,-0.4055,2.3263,0.38,3.9652998,8.9611,0.120188996,-0.169302,-0.739986,0.639773
1591610018538,-57,-55,-60,-59,0.1882,-1.3780999,4.645,0.42949998,4.0357,8.9272995,0.121232,-0.173586,-0.737538,0.641255
1591610018549,-57,-55,-60,-59,0.1882,-1.3780999,4.645,0.42949998,4.0357,8.9272995,0.121232,-0.173586,-0.737538,0.641255
1591610018561,-57,-55,-60,-59,0.68649995,-1.2326,4.3732,0.45099998,3.9294,8.973599,0.116603,-0.169926,-0.738443,0.642051
1591610018573,-57,-55,-60,-59,1.3212999,-1.102,2.4603,0.45099998,3.9294,8.973599,0.123720996,-0.170696,-0.734816,0.64467
1591610018585,-57,-55,-60,-59,1.3212999,-1.102,2.4603,0.3752,4.0243998,8.934899,0.123720996,-0.170696,-0.734816,0.64467
1591610018598,-57,-55,-60,-59,1.1941999,-1.3182,1.176,0.3551,4.0052,8.9443,0.124268,-0.168881,-0.733275,0.646795
1591610018610,-57,-55,-60,-59,1.1941999,-1.3182,1.176,0.3551,4.0052,8.9443,0.124268,-0.168881,-0.733275,0.646795
1591610018621,-57,-55,-60,-59,1.1172999,-1.9226999,1.7524999,0.29479998,4.0703998,8.9171,0.129362,-0.169168,-0.731235,0.64802897
1591610018633,-57,-55,-60,-59,1.1542,-2.1776,3.0019999,0.3363,3.8544998,9.011,0.119589,-0.16205099,-0.734581,0.64794
1591610018645,-57,-55,-60,-59,1.1542,-2.1776,3.0019999,0.3363,3.8544998,9.011,0.119589,-0.16205099,-0.734581,0.64794
1591610018657,-57,-55,-60,-59,1.8254,-2.1868,2.5777,0.30249998,3.8049,9.033299,0.119277,-0.158748,-0.73442,0.648997
1591610018669,-57,-55,-60,-59,1.8254,-2.1868,2.5777,0.30249998,3.8049,9.033299,0.119277,-0.158748,-0.73442,0.648997
1591610018681,-57,-55,-60,-59,1.9686999,-2.4929,1.3856,0.375,3.5421999,9.1368,0.106828,-0.150789,-0.737643,0.649408
1591610018693,-57,-55,-60,-59,1.2630999,-3.1885,0.99979997,0.3353,3.5121999,9.1498995,0.107231,-0.148262,-0.738239,0.649247
1591610018705,-57,-55,-60,-59,1.2630999,-3.1885,0.99979997,0.3353,3.5121999,9.1498995,0.107231,-0.148262,-0.738239,0.649247
1591610018717,-57,-55,-60,-59,0.0808,-3.3859,1.3625,0.3211,3.1897,9.267799,0.09554,-0.135441,-0.744849,0.646318
1591610018729,-57,-55,-60,-59,0.0808,-3.3859,1.3625,0.3211,3.1897,9.267799,0.09554,-0.135441,-0.744849,0.646318
1591610018742,-57,-55,-60,-59,-0.2321,-3.5163999,1.7511,0.29099998,3.1241999,9.2911,0.094032,-0.13207,-0.74729,0.644416
1591610018754,-57,-55,-60,-59,0.1026,-2.8827999,1.2701,0.28959998,2.8142,9.3897,0.082764,-0.120032,-0.752699,0.642016
1591610018766,-57,-55,-60,-59,0.1026,-2.8827999,1.2701,0.28959998,2.8142,9.3897,0.082764,-0.120032,-0.752699,0.642016
1591610018778,-57,-55,-60,-59,0.7145,-2.62,0.95199996,0.2857,2.7670999,9.4038,0.081208,-0.118084,-0.753544,0.641585
1591610018790,-57,-55,-60,-59,0.7145,-2.62,0.95199996,0.2857,2.7670999,9.4038,0.081208,-0.118084,-0.753544,0.641585
1591610018802,-57,-55,-60,-59,0.9777,-2.1174998,1.3591,0.3755,2.5293999,9.467299,0.069429,-0.111703,-0.755942,0.64129
1591610018814,-57,-55,-60,-59,1.0264,-1.841,1.4654,0.4249,2.4784,9.4787,0.065775,-0.111314,-0.756182,0.641459
1591610018826,-57,-55,-60,-59,1.0264,-1.841,1.4654,0.4249,2.4784,9.4787,0.065775,-0.111314,-0.756182,0.641459
1591610018838,-57,-55,-60,-59,0.8856,-1.3407999,1.5933,0.5363,2.3019,9.5175,0.055367,-0.108047,-0.757612,0.64131397
1591610018852,-57,-55,-60,-59,0.8856,-1.3407999,1.5933,0.5363,2.3019,9.5175,0.055367,-0.108047,-0.757612,0.64131397
1591610018864,-57,-55,-60,-59,1.2864,-0.6167,0.9522,0.5865,2.274,9.5212,0.052457,-0.108616,-0.75774,0.641311
1591610018878,-57,-55,-60,-59,1.5376999,0.1015,-0.15959999,0.7177,2.2618,9.5152,0.047145,-0.11241,-0.756319,0.642746
1591610018892,-57,-55,-60,-59,1.5376999,0.1015,-0.15959999,0.7177,2.2618,9.5152,0.047145,-0.11241,-0.756319,0.642746
1591610018905,-57,-55,-60,-59,1.3077999,0.4174,-0.871,0.72209996,2.2793,9.5107,0.047628,-0.113227,-0.755845,0.643123
1591610018921,-57,-55,-60,-59,0.83769995,0.3699,-1.3273,0.7901,2.3562,9.4865,0.047801,-0.118479,-0.75405097,0.64427
1591610018937,-57,-55,-60,-59,0.47559997,-0.0117999995,-0.77269995,0.7992,2.3752,9.481,0.047913,-0.119611,-0.754894,0.643064
1591610018954,-57,-55,-60,-59,0.47559997,-0.0117999995,-0.77269995,0.7992,2.3752,9.481,0.047913,-0.119611,-0.754894,0.643064
1591610018971,-57,-55,-60,-59,0.4427,-0.22299999,-0.0402,0.8321,2.3118,9.4938,0.044202,-0.118297,-0.75674,0.641401
1591610018986,-57,-55,-60,-59,0.1714,-0.472,0.1038,0.8092,2.2666,9.5067,0.043209,-0.115867,-0.759059,0.639168
1591610019001,-57,-55,-60,-59,-0.0894,-0.4337,-0.163,0.7661,2.1891,9.528399,0.04194,-0.11147,-0.761612,0.636993
1591610019017,-57,-55,-60,-59,-0.47059998,-0.48349997,0.054899998,0.7255,2.1701999,9.5359,0.042455,-0.109547,-0.764396,0.633951
1591610019034,-57,-55,-60,-59,-0.47059998,-0.48349997,0.054899998,0.7255,2.1701999,9.5359,0.042455,-0.109547,-0.764396,0.633951
1591610019050,-57,-55,-60,-59,-0.1096,-0.3279,-0.3427,0.7078,2.152,9.5413,0.04223,-0.108356,-0.766392,0.631757
1591610019066,-57,-55,-60,-59,0.22639999,-0.2164,-0.8516,0.715,2.1973,9.530499,0.043074,-0.11056,-0.76825,0.629056
1591610019082,-57,-55,-60,-59,0.0738,-0.0931,-1.4382,0.74009997,2.28,9.5091,0.044575,-0.114807,-0.768997,0.627275
1591610019097,-57,-55,-60,-59,-0.2722,-0.1384,-1.5995,0.7331,2.3449,9.4938,0.046652,-0.117343,-0.77046,0.624855
1591610019114,-57,-55,-60,-59,-0.2722,-0.1384,-1.5995,0.7331,2.3449,9.4938,0.046652,-0.117343,-0.77046,0.624855
1591610019130,-57,-55,-60,-59,-0.41509998,-0.057699997,-1.5418999,0.6897,2.4308999,9.4755,0.050965,-0.119524,-0.771272,0.6231
1591610019147,-57,-55,-60,-59,-0.48189998,-0.049799997,-1.5589,0.678,2.4817998,9.4630995,0.052748,-0.121375,-0.772803,0.620693
1591610019163,-57,-55,-60,-59,-0.4987,-0.1643,-1.2495999,0.6458,2.5472999,9.4479,0.055828,-0.123167,-0.774225,0.618294
1591610019179,-57,-55,-60,-59,-0.64519995,-0.23369999,-0.9668,0.64519995,2.5774999,9.439799,0.056466,-0.124554,-0.775887,0.61587
1591610019195,-57,-55,-60,-59,-0.64519995,-0.23369999,-0.9668,0.64519995,2.5774999,9.439799,0.056466,-0.124554,-0.775887,0.61587
1591610019211,-57,-55,-60,-59,-0.6299,-0.32209998,-0.72249997,0.5907,2.5874,9.440599,0.05862,-0.123382,-0.777697,0.613617
1591610019227,-57,-55,-60,-59,-0.54649997,-0.2816,-0.72169995,0.5661,2.5958998,9.439799,0.059572,-0.123096,-0.779244,0.611618
1591610019243,-57,-55,-60,-59,-0.53859997,-0.2525,-0.67579997,0.5092,2.5963,9.4429,0.061671,-0.121399,-0.780366,0.610317
1591610019258,-57,-55,-60,-59,-0.5466,-0.23719999,-0.3908,0.4976,2.6006,9.4424,0.062018,-0.121344,-0.781679,0.60861
1591610019275,-57,-55,-60,-59,-0.5466,-0.23719999,-0.3908,0.4976,2.6006,9.4424,0.062018,-0.121344,-0.781679,0.60861
1591610019292,-57,-55,-60,-59,-0.3644,-0.0872,-0.1112,0.47219998,2.5879,9.4472,0.062493,-0.120089,-0.78251797,0.607731
1591610019309,-57,-55,-60,-59,-0.27199998,-0.0315,-0.1944,0.4682,2.5714,9.4519,0.06203,-0.119324,-0.783116,0.607159
1591610019325,-57,-55,-60,-59,-0.2893,-0.0887,0.1687,0.44619998,2.5403,9.4613,0.061902,-0.117353,-0.783447,0.607129
1591610019342,-57,-55,-60,-59,-0.24249999,-0.0993,0.79859996,0.4484,2.5117,9.4689,0.060856,-0.116258,-0.783805,0.606984
1591610019357,-57,-55,-60,-59,-0.0222,0.011399999,0.7166,0.45369998,2.4598,9.4822,0.059014,-0.11426,-0.783948,0.60736
1591610019374,-57,-55,-60,-59,-0.0222,0.011399999,0.7166,0.45369998,2.4598,9.4822,0.059014,-0.11426,-0.783948,0.60736
1591610019391,-57,-55,-60,-59,0.2259,0.16749999,0.006,0.4605,2.441,9.4868,0.058172,-0.11368,-0.783859,0.607665
1591610019406,-57,-55,-60,-59,0.4015,0.2979,-0.289,0.5006,2.4675,9.4779,0.057582,-0.115953,-0.78267497,0.608817
1591610019421,-57,-55,-60,-59,0.42769998,0.38189998,0.1741,0.52349997,2.4717,9.4755,0.056894,-0.116801,-0.782088,0.609473
1591610019436,-57,-55,-60,-59,0.49969998,0.4283,0.53709996,0.5593,2.4645,9.4754,0.055389,-0.117561996,-0.78117,0.610642
1591610019452,-57,-55,-60,-59,0.49969998,0.4283,0.53709996,0.5593,2.4645,9.4754,0.055389,-0.117561996,-0.78117,0.610642
1591610019469,-57,-55,-60,-59,0.635,0.4576,0.3288,0.5613,2.4549,9.4777,0.05506,-0.117197,-0.780906,0.611079
1591610019486,-57,-55,-60,-59,0.3709,0.4104,-0.2552,0.59,2.5021,9.463699,0.055585,-0.119982,-0.779731,0.611991
1591610019502,-57,-55,-60,-59,-0.0821,0.3383,-0.736,0.60179996,2.5349998,9.4541,0.056152,-0.121727,-0.779619,0.611737
1591610019520,-57,-55,-60,-59,-0.1723,0.1902,-0.7883,0.6038,2.5948,9.437799,0.058064,-0.124228,-0.77895397,0.611903
1591610019546,-57,-55,-60,-59,0.043399997,0.08,-0.28419998,0.6135,2.6069,9.4338,0.057993,-0.125076,-0.779219,0.6114
1591610019562,-57,-55,-60,-59,0.0795,-9.999999E-4,0.3493,0.6265,2.5899,9.4376,0.056896,-0.124798,-0.779414,0.611311
1591610019578,-57,-55,-60,-59,0.1236,-0.0883,0.4055,0.6314,2.5792,9.4402,0.056318,-0.124527,-0.779641,0.61113
1591610019592,-57,-55,-60,-59,0.1236,-0.0883,0.4055,0.6314,2.5792,9.4402,0.056318,-0.124527,-0.779641,0.61113
1591610019606,-57,-55,-60,-59,-0.030599998,-0.084199995,0.127,0.6288,2.5651999,9.4442,0.055928,-0.123888,-0.77994,0.610913
1591610019619,-57,-55,-60,-59,-0.2446,-0.1055,-0.088999994,0.6173,2.567,9.4445,0.056419,-0.123607,-0.780113,0.610706
1591610019633,-57,-55,-60,-59,-0.2446,-0.1055,-0.088999994,0.6173,2.567,9.4445,0.056419,-0.123607,-0.780113,0.610706
1591610019647,-57,-55,-60,-59,-0.2032,-0.0208,-0.39139998,0.58559996,2.5802999,9.4429,0.058141,-0.12314,-0.779999,0.610783
1591610019661,-57,-55,-60,-59,-0.31509998,-0.0201,-0.74289995,0.5701,2.5894,9.4414,0.059072,-0.123015,-0.779911,0.610832
1591610019674,-57,-55,-60,-59,-0.33449998,-0.074499995,-0.85539997,0.54039997,2.6144,9.4362,0.061120998,-0.12308,-0.779594,0.611021
1591610019688,-57,-55,-60,-59,-0.33449998,-0.074499995,-0.85539997,0.54039997,2.6144,9.4362,0.061120998,-0.12308,-0.779594,0.611021
1591610019702,-57,-55,-60,-59,-0.0874,-0.091199994,-0.4836,0.5385,2.6115,9.437099,0.061111,-0.122898,-0.779587,0.611068
1591610019715,-57,-55,-60,-59,-0.0625,-0.1204,0.34849998,0.53319997,2.572,9.4482,0.060042,-0.121102,-0.779863,0.611181
1591610019729,-57,-55,-60,-59,-0.0625,-0.1204,0.34849998,0.53319997,2.572,9.4482,0.060042,-0.121102,-0.779863,0.611181
1591610019745,-57,-55,-60,-59,0.14549999,-0.0138,0.6127,0.53099996,2.5340998,9.4586,0.058935,-0.119452,-0.779953,0.611498
1591610019760,-57,-55,-60,-59,0.3434,0.1926,0.41939998,0.5489,2.5040998,9.4656,0.057312,-0.118754,-0.779773,0.612017
1591610019777,-57,-55,-60,-59,0.1761,0.24859999,0.2483,0.5495,2.4874,9.469999,0.05679,-0.118061,-0.779644,0.612365
1591610019794,-57,-55,-60,-59,0.1761,0.24859999,0.2483,0.5495,2.4874,9.469999,0.05679,-0.118061,-0.779644,0.612365
1591610019810,-57,-55,-60,-59,0.1458,0.2582,0.15349999,0.5602,2.4974,9.4667,0.056743998,-0.118784,-0.779255,0.612724
1591610019826,-57,-55,-60,-59,0.103099994,0.30699998,-0.061899997,0.5636,2.4975998,9.4664,0.056604,-0.118907,-0.77929,0.612669
1591610019842,-57,-55,-60,-59,0.16929999,0.3399,-0.25759998,0.57589996,2.5333,9.4562,0.057356,-0.120728,-0.778586,0.613137
1591610019857,-57,-55,-60,-59,0.1858,0.3532,-0.5107,0.579,2.5396,9.4543,0.057438,-0.121086,-0.778536,0.613123
1591610019873,-57,-55,-60,-59,0.1858,0.3532,-0.5107,0.579,2.5396,9.4543,0.057438,-0.121086,-0.778536,0.613123
1591610019889,-57,-55,-60,-59,0.0050999997,0.27879998,-0.3243,0.5832,2.5749,9.4445,0.058464,-0.122647,-0.778044,0.61334
1591610019905,-57,-55,-60,-59,-0.1767,0.113699995,0.1952,0.5886,2.5732,9.4446,0.058134,-0.122781,-0.778346,0.612961
1591610019921,-57,-55,-60,-59,-0.1792,0.0585,0.3676,0.58129996,2.5597,9.4488,0.057916,-0.122027,-0.778813,0.612538
1591610019937,-57,-55,-60,-59,-0.23869999,0.0442,0.0916,0.58199996,2.5544999,9.4501,0.057695,-0.121842,-0.778964,0.612404
1591610019953,-57,-55,-60,-59,-0.23869999,0.0442,0.0916,0.58199996,2.5544999,9.4501,0.057695,-0.121842,-0.778964,0.612404
1591610019970,-57,-55,-60,-59,-0.317,-0.0037999998,0.0804,0.5622,2.5535998,9.4516,0.058432,-0.121188,-0.779161,0.612213
1591610019987,-57,-55,-60,-59,-0.3849,0.0455,0.0116,0.5614,2.5532,9.4517,0.058432,-0.121155,-0.779255,0.6121
1591610020003,-57,-55,-60,-59,-0.4021,0.0345,-0.20289999,0.52959996,2.5641,9.4506,0.060093,-0.12058,-0.779113,0.612235
1591610020020,-57,-55,-60,-59,-0.3619,0.070099995,-0.3491,0.5286,2.5678,9.449699,0.060305,-0.120675,-0.778815,0.612573
1591610020037,-57,-55,-60,-59,-0.079399996,0.088199995,-0.0517,0.5305,2.5791,9.4465,0.060678,-0.121158,-0.778328,0.61306
1591610020049,-57,-55,-60,-59,-0.079399996,0.088199995,-0.0517,0.5305,2.5791,9.4465,0.060678,-0.121158,-0.778328,0.61306
1591610020069,-57,-55,-60,-59,0.0502,0.1021,0.104399994,0.5381,2.575,9.4472,0.060311,-0.121199,-0.777974,0.613537
1591610020090,-54,-54,-70,-65,0.064899996,0.1792,0.2522,0.543,2.5764,9.4465,0.060261,-0.121358,-0.777431,0.61419797
1591610020105,-54,-54,-70,-65,0.106699996,0.2228,0.20179999,0.5405,2.572,9.4479,0.0603,-0.121056,-0.777064,0.614719
1591610020117,-54,-54,-70,-65,0.22199999,0.1696,4.0E-4,0.5527,2.5858998,9.443299,0.060376,-0.121966,-0.776388,0.615386
1591610020128,-54,-54,-70,-65,0.22199999,0.1696,4.0E-4,0.5527,2.5858998,9.443299,0.060376,-0.121966,-0.776388,0.615386
1591610020139,-54,-54,-70,-65,0.30609998,0.1598,-0.0652,0.5568,2.5958,9.4404,0.060585,-0.122478,-0.776058,0.615679
1591610020152,-54,-54,-70,-65,0.30609998,0.1598,-0.0652,0.5568,2.5958,9.4404,0.060585,-0.122478,-0.776058,0.615679
1591610020164,-54,-54,-70,-65,0.10569999,0.16229999,-0.1256,0.5708,2.6227,9.432099,0.060985,-0.123993,-0.775425,0.616134
1591610020196,-54,-54,-70,-65,0.0075,0.169,-0.5437,0.571,2.6355999,9.4285,0.061385,-0.124537,-0.775418,0.615993
1591610020206,-54,-54,-70,-65,-0.099199995,0.13669999,-0.51559997,0.5602,2.6678998,9.4201,0.062942,-0.125482,-0.774886,0.616313
1591610020220,-54,-54,-70,-65,-0.1396,-0.032899998,-0.12239999,0.5613,2.6708999,9.4192,0.062972,-0.125653,-0.774971,0.616169
1591610020230,-54,-54,-70,-65,-0.1396,-0.032899998,-0.12239999,0.5613,2.6708999,9.4192,0.062972,-0.125653,-0.774971,0.616169
1591610020242,-54,-54,-70,-65,-0.019,-0.0064,0.35369998,0.5681,2.6541,9.4235,0.062129,-0.125196,-0.775181,0.616084
1591610020253,-54,-54,-70,-65,0.1024,0.037,0.556,0.5742,2.6401,9.4271,0.061457,-0.124797,-0.775118,0.616311
1591610020265,-54,-54,-70,-65,0.1024,0.037,0.556,0.5742,2.6401,9.4271,0.061457,-0.124797,-0.775118,0.616311
1591610020277,-54,-54,-70,-65,0.1252,0.086899996,0.2985,0.5808,2.6294,9.4296,0.060895998,-0.124545,-0.774919,0.616667
1591610020289,-54,-54,-70,-65,0.1252,0.086899996,0.2985,0.5808,2.6294,9.4296,0.060895998,-0.124545,-0.774919,0.616667
1591610020299,-54,-54,-70,-65,0.037,0.2026,-0.2403,0.5807,2.6313999,9.4291,0.061074,-0.124571,-0.774361,0.617346
1591610020312,-54,-54,-70,-65,0.037,0.2026,-0.2403,0.5807,2.6313999,9.4291,0.061074,-0.124571,-0.774361,0.617346
1591610020325,-54,-54,-70,-65,-0.0876,0.1419,-0.4642,0.5779,2.6725,9.4177,0.062614,-0.126129,-0.773695,0.61771
1591610020338,-54,-54,-70,-65,-0.1787,0.0469,-0.3515,0.5808,2.6891,9.4128,0.06307,-0.126886,-0.773437,0.617832
1591610020352,-54,-54,-70,-65,-0.1787,0.0469,-0.3515,0.5808,2.6891,9.4128,0.06307,-0.126886,-0.773437,0.617832
1591610020365,-54,-54,-70,-65,-0.1311,-0.030399999,-0.114099994,0.5724,2.6978,9.4108,0.063718,-0.126961,-0.773261,0.61797
1591610020379,-54,-54,-70,-65,0.0163,-0.0403,0.1114,0.57199997,2.6978998,9.4108,0.063776,-0.126936,-0.773094,0.618178
1591610020393,-54,-54,-70,-65,0.0163,-0.0403,0.1114,0.57199997,2.6978998,9.4108,0.063776,-0.126936,-0.773094,0.618178
1591610020409,-54,-54,-70,-65,0.0602,0.029,0.0232,0.5771,2.6971998,9.4107,0.063603,-0.127041,-0.772808,0.618532
1591610020426,-54,-54,-70,-65,0.0707,0.0164,-0.0348,0.5764,2.7,9.4099,0.063739,-0.127127,-0.772703,0.618632
1591610020441,-54,-54,-70,-65,0.0773,0.048699997,-0.012999999,0.5797,2.7069,9.4078,0.063902,-0.127483,-0.772333,0.619004
1591610020457,-54,-54,-70,-65,-0.0276,0.0438,-0.2373,0.5768,2.7117999,9.4065,0.064199,-0.127581,-0.772205,0.619111
1591610020474,-54,-54,-70,-65,-0.0276,0.0438,-0.2373,0.5768,2.7117999,9.4065,0.064199,-0.127581,-0.772205,0.619111
1591610020490,-54,-54,-70,-65,-0.0313,0.0037999998,-0.3523,0.5707,2.7222998,9.4038,0.064854,-0.127784,-0.771845,0.619451
1591610020506,-54,-54,-70,-65,-0.0447,0.0081,0.0971,0.56439996,2.7180998,9.405499,0.064981,-0.127395,-0.77179,0.619585
1591610020523,-54,-54,-70,-65,0.0176,-0.008599999,0.1521,0.5609,2.7054,9.4093,0.064748,-0.126742,-0.771686,0.619874
1591610020538,-54,-54,-70,-65,0.0876,-0.0084999995,0.0049,0.5595,2.7054,9.4094,0.064827,-0.126682,-0.771547,0.620051
1591610020555,-54,-54,-70,-65,0.0876,-0.0084999995,0.0049,0.5595,2.7054,9.4094,0.064827,-0.126682,-0.771547,0.620051
1591610020573,-54,-54,-70,-65,0.1251,-0.0189,0.035099998,0.5711,2.7059,9.4086,0.064419,-0.127061,-0.77136,0.620248
1591610020589,-54,-54,-70,-65,0.1235,0.0396,-0.14109999,0.5726,2.7062,9.4084,0.06446,-0.127076,-0.770899,0.620814
1591610020605,-54,-54,-70,-65,0.0923,0.0499,-0.108899996,0.5744,2.7154999,9.4056,0.06474,-0.12749,-0.770607,0.621063
1591610020620,-54,-54,-70,-65,0.1643,0.032199997,-0.0802,0.5711,2.7136,9.4063,0.064876,-0.127273,-0.770306,0.621466
1591610020637,-54,-54,-70,-65,0.1643,0.032199997,-0.0802,0.5711,2.7136,9.4063,0.064876,-0.127273,-0.770306,0.621466
1591610020654,-54,-54,-70,-65,0.0263,0.0381,-0.35079998,0.5719,2.7273,9.4023,0.06533,-0.127842,-0.77006197,0.621604
1591610020670,-54,-54,-70,-65,0.0451,0.0525,-0.516,0.5726,2.7324998,9.4008,0.065465,-0.12808,-0.770043,0.621564
1591610020687,-54,-54,-70,-65,0.0844,0.0402,-0.0243,0.58239996,2.735,9.3994,0.065149,-0.128509,-0.770073,0.621472
1591610020703,-54,-54,-70,-65,0.0218,-0.012,0.3928,0.5861,2.7187,9.403999,0.06447,-0.127954,-0.770127,0.62159
1591610020718,-54,-54,-70,-65,0.0150999995,-0.0143,0.375,0.583,2.6915,9.412,0.063644,-0.12677,-0.770574,0.621364
