timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610452462,-47,-56,-67,-57,0.0949,0.086799994,-0.021,0.36589998,1.3938999,9.7001,0.033808,-0.065464,-0.740854,0.667612
1591610452473,-47,-56,-67,-57,0.0576,0.0778,-0.15519999,0.37379998,1.4126999,9.6971,0.034162,-0.066449,-0.740724,0.667641
1591610452486,-47,-56,-67,-57,0.0576,0.0778,-0.15519999,0.37379998,1.4126999,9.6971,0.034162,-0.066449,-0.740724,0.667641
1591610452499,-47,-56,-67,-57,-0.063999996,-0.055299997,0.1104,0.3779,1.4185,9.696099,0.034219,-0.066803,-0.74056697,0.667777
1591610452512,-47,-56,-67,-57,-0.063999996,-0.055299997,0.1104,0.3779,1.4185,9.696099,0.034219,-0.066803,-0.74056697,0.667777
1591610452543,-47,-56,-67,-57,-0.107599996,-0.089499995,0.1683,0.3724,1.4133999,9.6971,0.034233,-0.066432,-0.740794,0.66756
1591610452572,-47,-56,-67,-57,-0.0788,-0.083799995,-0.0256,0.373,1.4273,9.695,0.034706,-0.066974,-0.740544,0.667759
1591610452586,-47,-56,-67,-57,-0.022799999,0.0128999995,-0.2102,0.37579998,1.4383999,9.6932,0.035001,-0.067487,-0.740325,0.667936
1591610452600,-47,-56,-67,-57,0.0972,0.0958,-0.4612,0.3832,1.4633,9.689199,0.035617,-0.068672,-0.739872,0.668284
1591610452614,-47,-56,-67,-57,0.0972,0.0958,-0.4612,0.3832,1.4633,9.689199,0.035617,-0.068672,-0.739872,0.668284
1591610452634,-47,-56,-67,-57,-0.0536,-0.013599999,0.255,0.38709998,1.4649999,9.6888,0.035555,-0.068853,-0.739595,0.668575
1591610452646,-47,-56,-67,-57,-0.0536,-0.013599999,0.255,0.38709998,1.4649999,9.6888,0.035555,-0.068853,-0.739595,0.668575
1591610452657,-47,-56,-67,-57,0.0116,-0.0087,0.4113,0.3904,1.4600999,9.6894,0.035237,-0.068794,-0.739836,0.668331
1591610452669,-47,-56,-67,-57,0.0116,-0.0087,0.4113,0.3904,1.4600999,9.6894,0.035237,-0.068794,-0.739836,0.668331
1591610452682,-47,-56,-67,-57,0.1213,0.0488,0.1078,0.3983,1.4613,9.6889,0.034993,-0.069105,-0.739681,0.668484
1591610452694,-47,-56,-67,-57,0.0335,0.0769,-0.057099998,0.3979,1.4724,9.6873,0.035377,-0.069524,-0.739796,0.668293
1591610452707,-47,-56,-67,-57,0.0335,0.0769,-0.057099998,0.3979,1.4724,9.6873,0.035377,-0.069524,-0.739796,0.668293
1591610452721,-47,-56,-67,-57,-0.050899997,0.0128,-0.18249999,0.39409998,1.4875,9.6851,0.03605,-0.069964,-0.739656,0.668366
1591610452734,-47,-56,-67,-57,0.1378,0.0036,-0.4165,0.3917,1.4966999,9.6838,0.036466,-0.070229,-0.739579,0.668401
1591610452747,-47,-56,-67,-57,0.1378,0.0036,-0.4165,0.3917,1.4966999,9.6838,0.036466,-0.070229,-0.739579,0.668401
1591610452761,-47,-56,-67,-57,0.0471,0.0095,-0.29659998,0.39409998,1.5105,9.6816,0.036854,-0.070834,-0.739459,0.668448
1591610452775,-47,-56,-67,-57,-0.0396,-0.0679,0.114999995,0.3926,1.5094999,9.6818,0.036904,-0.070731,-0.73921597,0.668726
1591610452790,-47,-56,-67,-57,-0.0396,-0.0679,0.114999995,0.3926,1.5094999,9.6818,0.036904,-0.070731,-0.73921597,0.668726
1591610452806,-47,-56,-67,-57,-0.0213,-0.0793,0.2197,0.38419998,1.4914,9.684899,0.036576,-0.069765,-0.739512,0.668518
1591610452821,-47,-56,-67,-57,0.0255,-0.0521,0.1594,0.3764,1.4839,9.686399,0.036586,-0.069225,-0.739782,0.668275
1591610452837,-47,-56,-67,-57,-0.0265,0.036199998,0.0415,0.3698,1.4836999,9.6866,0.036835,-0.068986,-0.739758,0.668312
1591610452854,-47,-56,-67,-57,-0.0265,0.036199998,0.0415,0.3698,1.4836999,9.6866,0.036835,-0.068986,-0.739758,0.668312
1591610452870,-47,-56,-67,-57,0.0561,0.1205,-0.046299998,0.3655,1.4877,9.6862,0.037118,-0.068999,-0.739898,0.66814
1591610452887,-47,-56,-67,-57,0.1196,0.098699994,-0.0736,0.3706,1.4997,9.684199,0.037357,-0.069624,-0.739666,0.668319
1591610452903,-47,-56,-67,-57,0.0028,0.074099995,-0.0925,0.36969998,1.5047,9.6834,0.03755,-0.069792,-0.739785,0.668158
1591610452919,-47,-56,-67,-57,-0.059699997,0.0334,0.182,0.3637,1.5060999,9.6834,0.037822,-0.069642,-0.739823,0.668117
1591610452935,-47,-56,-67,-57,-0.059699997,0.0334,0.182,0.3637,1.5060999,9.6834,0.037822,-0.069642,-0.739823,0.668117
1591610452951,-47,-56,-67,-57,-0.0257,0.0044,0.2013,0.35909998,1.5057,9.6837,0.037976,-0.06947,-0.739879,0.668064
1591610452967,-47,-56,-67,-57,0.0528,-0.0011999999,-0.0625,0.35889998,1.5114,9.682799,0.038188,-0.069677,-0.739782,0.668138
1591610452982,-47,-56,-67,-57,0.17009999,0.0361,-0.46269998,0.3594,1.5231,9.6809,0.038569,-0.070141,-0.739787,0.668062
1591610452998,-47,-56,-67,-57,-0.0064,-0.019399999,-0.23609999,0.3594,1.5295999,9.6799,0.038793,-0.070393,-0.739755,0.668058
1591610453011,-47,-56,-67,-57,-0.0064,-0.019399999,-0.23609999,0.3594,1.5295999,9.6799,0.038793,-0.070393,-0.739755,0.668058
1591610453024,-47,-56,-67,-57,-0.1003,-0.033099998,0.1354,0.35529998,1.5237,9.681,0.038721,-0.070038,-0.740025,0.6678
1591610453038,-47,-56,-67,-57,0.0407,-0.015199999,-0.1209,0.3515,1.5156,9.6824,0.038591,-0.069595,-0.740015,0.667865
1591610453052,-47,-56,-67,-57,0.0407,-0.015199999,-0.1209,0.3515,1.5156,9.6824,0.038591,-0.069595,-0.740015,0.667865
1591610453065,-47,-56,-67,-57,0.1998,-0.0137,0.114,0.34919998,1.5141,9.6827,0.038629,-0.069461,-0.739993,0.667901
1591610453080,-47,-56,-67,-57,0.094799995,0.048499998,0.2412,0.35619998,1.5107,9.683,0.038255,-0.069563,-0.739896,0.66802
1591610453096,-47,-56,-67,-57,0.094799995,0.048499998,0.2412,0.35619998,1.5107,9.683,0.038255,-0.069563,-0.739896,0.66802
1591610453113,-47,-56,-67,-57,0.049799997,0.1285,-0.1219,0.3522,1.5091,9.6834,0.038343,-0.069371,-0.740004,0.667915
1591610453129,-47,-56,-67,-57,0.0795,0.1094,-0.49159998,0.35189998,1.5281999,9.6804,0.039038,-0.070075996,-0.739681,0.668159
1591610453146,-47,-56,-67,-57,0.053099997,0.0279,-0.23619999,0.3489,1.5313,9.679999,0.03924,-0.070102,-0.73986,0.667946
1591610453163,-47,-56,-67,-57,-0.0413,-0.0618,0.251,0.3453,1.5131999,9.683,0.038732,-0.069297,-0.740113,0.66777897
1591610453179,-47,-56,-67,-57,-0.018099999,-0.0257,0.48369998,0.3417,1.4966999,9.685699,0.038273,-0.068562,-0.740472,0.667484
1591610453196,-47,-56,-67,-57,-0.018099999,-0.0257,0.48369998,0.3417,1.4966999,9.685699,0.038273,-0.068562,-0.740472,0.667484
1591610453209,-47,-56,-67,-57,0.08,0.018,0.2069,0.34149998,1.4822999,9.6879,0.037777,-0.068005,-0.740552,0.66748
1591610453222,-47,-56,-67,-57,0.1302,0.046099998,-0.12629999,0.34039998,1.4836,9.687699,0.037862,-0.06802,-0.74059397,0.667428
1591610453234,-47,-56,-67,-57,0.1127,0.0712,-0.1434,0.3482,1.4977,9.6853,0.038073,-0.068814,-0.740347,0.667608
1591610453247,-47,-56,-67,-57,0.1127,0.0712,-0.1434,0.3482,1.4977,9.6853,0.038073,-0.068814,-0.740347,0.667608
1591610453259,-47,-56,-67,-57,0.123799995,0.096999995,-0.1821,0.3468,1.5014,9.6848,0.038245,-0.068913,-0.740391,0.667539
1591610453272,-47,-56,-67,-57,0.123799995,0.096999995,-0.1821,0.3468,1.5014,9.6848,0.038245,-0.068913,-0.740391,0.667539
1591610453285,-47,-56,-67,-57,0.0814,0.0459,-0.063999996,0.35,1.5034,9.684299,0.038204,-0.069092,-0.740294,0.66763
1591610453298,-47,-56,-67,-57,0.0438,-0.0587,0.1021,0.3484,1.5002999,9.684899,0.038142,-0.068928,-0.740459,0.667468
1591610453310,-47,-56,-67,-57,0.0438,-0.0587,0.1021,0.3484,1.5002999,9.684899,0.038142,-0.068928,-0.740459,0.667468
1591610453323,-47,-56,-67,-57,-0.049399998,-0.064399995,0.17819999,0.3436,1.4864,9.6872,0.03783,-0.068239,-0.740658,0.667335
1591610453335,-47,-56,-67,-57,-0.114999995,-0.0495,0.118499994,0.3405,1.4813,9.6881,0.037743,-0.067954,-0.740931,0.667066
1591610453349,-47,-56,-67,-57,-0.114999995,-0.0495,0.118499994,0.3405,1.4813,9.6881,0.037743,-0.067954,-0.740931,0.667066
1591610453362,-47,-56,-67,-57,-0.077199996,0.0044,0.019299999,0.3321,1.4763,9.689099,0.037886,-0.067476,-0.740988,0.667044
1591610453376,-47,-56,-67,-57,0.0805,0.0508,-0.2057,0.3312,1.479,9.6888,0.038,-0.067556,-0.741105,0.666899
1591610453392,-47,-56,-67,-57,0.0805,0.0508,-0.2057,0.3312,1.479,9.6888,0.038,-0.067556,-0.741105,0.666899
1591610453409,-47,-56,-67,-57,0.056199998,0.055,-0.1361,0.336,1.4846,9.687699,0.038034,-0.06792,-0.740864,0.667128
1591610453425,-47,-56,-67,-57,-0.0415,0.011899999,0.1669,0.3357,1.4785999,9.6887,0.037836,-0.067686,-0.740948,0.66707
1591610453440,-47,-56,-67,-57,-0.009099999,0.0311,0.28309998,0.33269998,1.4692999,9.6902,0.037636,-0.067221,-0.740879,0.667204
1591610453456,-47,-56,-67,-57,0.15869999,0.1129,0.0177,0.3315,1.4659,9.6907,0.037587,-0.067039,-0.740666,0.667462
1591610453473,-47,-56,-67,-57,0.15869999,0.1129,0.0177,0.3315,1.4659,9.6907,0.037587,-0.067039,-0.740666,0.667462
1591610453489,-47,-56,-67,-57,0.12969999,0.1486,-0.0092,0.3409,1.4792,9.688399,0.037728,-0.06785,-0.740239,0.667846
1591610453505,-47,-56,-67,-57,0.21689999,0.17019999,0.098299995,0.34199998,1.4771999,9.6887,0.037629,-0.067801,-0.740144,0.667962
1591610453520,-47,-56,-67,-57,0.0574,0.088599995,0.118499994,0.3446,1.4804,9.6881,0.037654,-0.068004,-0.73999697,0.668103
1591610453533,-47,-56,-67,-57,0.017199999,0.027099999,-0.086899996,0.3446,1.4804,9.6881,0.037694,-0.068149,-0.740112,0.667957
1591610453546,-47,-56,-67,-57,0.017199999,0.027099999,-0.086899996,0.34559998,1.4829999,9.6876,0.037694,-0.068149,-0.740112,0.667957
1591610453559,-47,-56,-67,-57,-0.0042999997,-0.0023999999,0.1484,0.34759998,1.4832,9.6875,0.037619,-0.068227,-0.740179,0.66788
1591610453573,-47,-56,-67,-57,-0.0042999997,-0.0023999999,0.1484,0.34759998,1.4832,9.6875,0.037619,-0.068227,-0.740179,0.66788
1591610453585,-47,-56,-67,-57,0.100999996,0.010199999,0.21669999,0.35,1.4803,9.6879,0.037445,-0.068188,-0.739991,0.668102
1591610453597,-47,-56,-67,-57,0.2786,0.1566,-0.2795,0.3685,1.5006,9.6841,0.03747,-0.069587,-0.739669,0.668313
1591610453609,-47,-56,-67,-57,0.2786,0.1566,-0.2795,0.3685,1.5006,9.6841,0.03747,-0.069587,-0.739669,0.668313
1591610453621,-47,-56,-67,-57,0.034399997,0.15619999,-0.40539998,0.36749998,1.5108,9.6825,0.037842,-0.069951,-0.739776,0.668136
1591610453632,-47,-56,-67,-57,-0.0866,0.0425,-0.0223,0.3612,1.5166,9.6819,0.038263,-0.069966,-0.739966,0.6679
1591610453644,-47,-56,-67,-57,-0.0866,0.0425,-0.0223,0.3612,1.5166,9.6819,0.038263,-0.069966,-0.739966,0.6679
1591610453655,-47,-56,-67,-57,-0.17469999,-0.07,0.1925,0.3611,1.5115,9.6827,0.038032,-0.0698,-0.740549,0.667283
1591610453667,-47,-56,-67,-57,-0.17469999,-0.07,0.1925,0.3611,1.5115,9.6827,0.038032,-0.0698,-0.740549,0.667283
1591610453678,-47,-56,-67,-57,-0.1742,-0.062299997,0.37579998,0.3507,1.4941,9.6858,0.037783,-0.0688,-0.741006,0.666894
1591610453690,-47,-56,-67,-57,-0.1742,-0.062299997,0.37579998,0.3507,1.4941,9.6858,0.037783,-0.0688,-0.741006,0.666894
1591610453702,-47,-56,-67,-57,-0.127,0.0338,-0.0455,0.3525,1.4958999,9.6854,0.037741,-0.068953,-0.741371,0.666475
1591610453715,-47,-56,-67,-57,-0.112399995,0.1064,-0.48299998,0.3478,1.5214,9.6816,0.038816,-0.069753,-0.741075,0.66666
1591610453728,-47,-56,-67,-57,-0.112399995,0.1064,-0.48299998,0.3478,1.5214,9.6816,0.038816,-0.069753,-0.741075,0.66666
1591610453741,-47,-56,-67,-57,-0.1749,0.0751,-0.4516,0.3515,1.5331,9.6796,0.039084,-0.070327,-0.741008,0.666657
1591610453754,-47,-56,-67,-57,-0.2225,0.008599999,-0.29389998,0.34019998,1.5408,9.6788,0.039778,-0.070233,-0.740969,0.66667
1591610453768,-47,-56,-67,-57,-0.2225,0.008599999,-0.29389998,0.34019998,1.5408,9.6788,0.039778,-0.070233,-0.740969,0.66667
1591610453782,-47,-56,-67,-57,-0.2226,-0.0142,-0.020299999,0.3403,1.5342,9.6799,0.039542,-0.069991,-0.741075,0.666592
1591610453798,-47,-56,-67,-57,-0.2807,0.0357,0.0753,0.32,1.5235,9.6821995,0.03995,-0.068879,-0.741061,0.666699
1591610453815,-47,-56,-67,-57,-0.2807,0.0357,0.0753,0.32,1.5235,9.6821995,0.03995,-0.068879,-0.741061,0.666699
1591610453832,-47,-56,-67,-57,-0.2762,0.169,-0.1822,0.3154,1.5078,9.6848,0.039596,-0.068115,-0.740987,0.66688
1591610453848,-47,-56,-67,-57,-0.2917,0.2497,-0.37629998,0.2917,1.5252999,9.682899,0.04115,-0.067938,-0.74042,0.667434
1591610453864,-47,-56,-67,-57,-0.28059998,0.3089,-0.23089999,0.2904,1.5151,9.6845,0.040884,-0.067482,-0.740125,0.667824
1591610453880,-47,-56,-67,-57,-0.1125,0.3384,-0.102199994,0.2792,1.5248,9.6833,0.04173,-0.067415,-0.739222,0.668778
1591610453897,-47,-56,-67,-57,-0.0223,0.34289998,0.1488,0.2773,1.5006,9.687099,0.04104,-0.066385,-0.738594,0.669616
1591610453914,-47,-56,-67,-57,-0.0223,0.34289998,0.1488,0.2773,1.5006,9.687099,0.04104,-0.066385,-0.738594,0.669616
1591610453929,-47,-56,-67,-57,-0.1761,0.2746,0.2563,0.2644,1.5002999,9.6875,0.041581,-0.06589,-0.737961,0.670329
1591610453945,-47,-56,-67,-57,-0.15519999,0.262,-0.0011999999,0.26299998,1.4835,9.6902,0.041107,-0.065164,-0.737422,0.671023
1591610453963,-47,-56,-67,-57,-0.1265,0.20349999,-0.1961,0.254,1.4929,9.689,0.041856,-0.065163,-0.73659,0.67189
1591610453980,-47,-56,-67,-57,-0.1589,0.17719999,-0.15879999,0.257,1.4800999,9.6909,0.041372,-0.064728,-0.735851,0.672771
1591610453993,-47,-56,-67,-57,-0.1902,0.0986,0.123799995,0.249,1.4704,9.6925,0.041402,-0.064045,-0.735192,0.673554
1591610454006,-47,-56,-67,-57,-0.1902,0.0986,0.123799995,0.249,1.4704,9.6925,0.041402,-0.064045,-0.735192,0.673554
1591610454017,-47,-56,-67,-57,-0.1762,0.1292,-0.0752,0.2547,1.4496,9.695499,0.040571,-0.063386,-0.734156,0.674796
1591610454029,-47,-56,-67,-57,-0.1762,0.1292,-0.0752,0.2547,1.4496,9.695499,0.040571,-0.063386,-0.734156,0.674796
1591610454041,-47,-56,-67,-57,-0.14389999,0.1917,-0.54359996,0.2518,1.4655,9.6932,0.041341,-0.063817,-0.732962,0.676006
1591610454059,-47,-56,-67,-57,-0.123799995,0.2201,-0.6918,0.2611,1.4567,9.6943,0.040791,-0.063738,-0.73183,0.677271
1591610454070,-47,-56,-67,-57,-0.123799995,0.2201,-0.6918,0.2611,1.4567,9.6943,0.040791,-0.063738,-0.73183,0.677271
1591610454082,-47,-56,-67,-57,-0.088599995,0.2497,-0.347,0.2651,1.4663999,9.692699,0.0411,-0.064168,-0.730548,0.678595
1591610454094,-47,-56,-67,-57,0.1374,0.3349,-0.2541,0.27429998,1.4302,9.6979,0.039608,-0.063049,-0.729349,0.680077
1591610454105,-47,-56,-67,-57,0.1374,0.3349,-0.2541,0.27429998,1.4302,9.6979,0.039608,-0.063049,-0.729349,0.680077
1591610454116,-47,-56,-67,-57,0.17799999,0.35279998,-0.40039998,0.2926,1.4318999,9.6971,0.039108,-0.063677,-0.728034,0.681455
1591610454128,-47,-56,-67,-57,0.17799999,0.35279998,-0.40039998,0.2926,1.4318999,9.6971,0.039108,-0.063677,-0.728034,0.681455
1591610454140,-47,-56,-67,-57,0.28129998,0.18879999,0.2898,0.2972,1.3899,9.703,0.037566,-0.062199,-0.727029,0.68275
1591610454152,-47,-56,-67,-57,0.28129998,0.18879999,0.2898,0.2972,1.3899,9.703,0.037566,-0.062199,-0.727029,0.68275
1591610454162,-47,-56,-67,-57,0.1972,0.1717,0.227,0.3126,1.3580999,9.7071,0.03594,-0.061506,-0.726353,0.68362
1591610454174,-47,-56,-67,-57,-0.13679999,0.037,0.2128,0.3134,1.326,9.7115,0.034827,-0.060309,-0.725971,0.684189
1591610454185,-47,-56,-67,-57,-0.13679999,0.037,0.2128,0.3134,1.326,9.7115,0.034827,-0.060309,-0.725971,0.684189
1591610454196,-47,-56,-67,-57,-0.2102,-0.0837,0.3545,0.2985,1.2899,9.7168,0.034106,-0.058435,-0.726092,0.68426
1591610454208,-47,-56,-67,-57,-0.2102,-0.0837,0.3545,0.2985,1.2899,9.7168,0.034106,-0.058435,-0.726092,0.68426
1591610454219,-47,-56,-67,-57,-0.0067,-0.0313,0.26299998,0.2911,1.2669,9.720099,0.033573,-0.057317,-0.726168,0.684299
1591610454231,-47,-56,-67,-57,-0.0067,-0.0313,0.26299998,0.2911,1.2669,9.720099,0.033573,-0.057317,-0.726168,0.684299
1591610454242,-47,-56,-67,-57,0.2979,0.020299999,-0.21869999,0.3002,1.2544999,9.721399,0.032837,-0.057152,-0.72571,0.684835
1591610454253,-47,-56,-67,-57,0.43989998,-0.0166,-0.5722,0.29549998,1.2523,9.7218,0.032974,-0.056879,-0.725254,0.685334
1591610454264,-47,-56,-67,-57,0.43989998,-0.0166,-0.5722,0.29549998,1.2523,9.7218,0.032974,-0.056879,-0.725254,0.685334
1591610454276,-47,-56,-67,-57,0.43699998,-0.0358,-0.7073,0.3278,1.2616,9.7196,0.032145,-0.058343,-0.724733,0.685802
1591610454287,-47,-56,-67,-57,0.43699998,-0.0358,-0.7073,0.3278,1.2616,9.7196,0.032145,-0.058343,-0.724733,0.685802
1591610454299,-47,-56,-67,-57,0.5793,0.1099,-1.0995,0.3229,1.263,9.7196,0.032413,-0.058197,-0.72427,0.686291
1591610454310,-47,-56,-67,-57,0.5793,0.1099,-1.0995,0.3229,1.263,9.7196,0.032413,-0.058197,-0.72427,0.686291
1591610454322,-47,-56,-67,-57,0.839,0.20009999,-1.0351,0.3769,1.2903999,9.714,0.031449,-0.061088,-0.723369,0.687034
1591610454332,-47,-56,-67,-57,1.2228,0.21409999,-0.52709997,0.3769,1.2903999,9.714,0.03104,-0.060503,-0.723002,0.68749
1591610454344,-47,-56,-67,-57,1.2228,0.21409999,-0.52709997,0.37559998,1.2765,9.715899,0.03104,-0.060503,-0.723002,0.68749
1591610454354,-47,-56,-67,-57,1.1762999,0.0824,0.5208,0.4515,1.2414,9.717199,0.02701,-0.061866,-0.722827,0.687723
1591610454365,-47,-56,-67,-57,1.1762999,0.0824,0.5208,0.4515,1.2414,9.717199,0.02701,-0.061866,-0.722827,0.687723
1591610454376,-47,-56,-67,-57,0.83919996,0.0245,1.5023999,0.44529998,1.1718,9.7261,0.02473,-0.059083,-0.723623,0.687217
1591610454388,-47,-56,-67,-57,0.83919996,0.0245,1.5023999,0.44529998,1.1718,9.7261,0.02473,-0.059083,-0.723623,0.687217
1591610454398,-47,-56,-67,-57,1.0622,0.3919,0.9332,0.49699998,1.1475999,9.7265,0.021932,-0.060014,-0.72398597,0.686848
1591610454410,-47,-56,-67,-57,1.0622,0.3919,0.9332,0.49699998,1.1475999,9.7265,0.021932,-0.060014,-0.72398597,0.686848
1591610454422,-47,-56,-67,-57,1.2814,0.91959995,-0.0986,0.4935,1.1299,9.7288,0.021396,-0.059246,-0.724522,0.686367
1591610454436,-47,-56,-67,-57,0.9568,1.1227,-0.5355,0.55329996,1.221,9.714499,0.022417,-0.064742,-0.723932,0.68646
1591610454449,-47,-56,-67,-57,0.9568,1.1227,-0.5355,0.55329996,1.221,9.714499,0.022417,-0.064742,-0.723932,0.68646
1591610454462,-47,-56,-67,-57,0.69229996,1.2098,-0.44149998,0.5432,1.1927,9.718599,0.021706,-0.06336,-0.72497,0.685515
1591610454476,-47,-56,-67,-57,0.1925,0.88479996,0.121199995,0.54289997,1.2235,9.7148,0.022716,-0.064529,-0.72578,0.684516
1591610454490,-47,-56,-67,-57,0.1925,0.88479996,0.121199995,0.54289997,1.2235,9.7148,0.022716,-0.064529,-0.72578,0.684516
1591610454503,-47,-56,-67,-57,-0.33969998,0.63629997,0.105299994,0.5358,1.1779,9.720799,0.021228,-0.062623,-0.727525,0.682887
1591610454518,-47,-56,-67,-57,-0.49809998,0.37019998,-0.110999994,0.49809998,1.189,9.721499,0.022878,-0.06177,-0.729122,0.681205
1591610454534,-47,-56,-67,-57,-0.49809998,0.37019998,-0.110999994,0.49809998,1.189,9.721499,0.022878,-0.06177,-0.729122,0.681205
1591610454549,-47,-56,-67,-57,-0.5549,0.3442,-0.72069997,0.49609998,1.1757,9.7232,0.022409,-0.061231,-0.730042,0.680283
1591610454565,-47,-56,-67,-57,-0.43289998,0.40179998,-0.9711,0.4623,1.226,9.718699,0.025349,-0.061974,-0.730805,0.679293
1591610454581,-47,-56,-67,-57,-0.32259998,0.4479,-0.3266,0.45009997,1.2092999,9.7213,0.025177,-0.060938,-0.731368,0.678788
1591610454598,-47,-56,-67,-57,4.9999997E-4,0.6889,-0.2042,0.4308,1.2528,9.7167,0.027404,-0.061908,-0.73137,0.678612
1591610454615,-47,-56,-67,-57,4.9999997E-4,0.6889,-0.2042,0.4308,1.2528,9.7167,0.027404,-0.061908,-0.73137,0.678612
1591610454632,-47,-56,-67,-57,0.1034,0.9443,-0.71779996,0.40649998,1.2326,9.7203,0.027663,-0.06028,-0.73089,0.679264
1591610454648,-47,-56,-67,-57,0.68829995,1.1383,-0.99509996,0.42949998,1.3525,9.7034,0.031102,-0.06554,-0.72933,0.680304
1591610454664,-47,-56,-67,-57,1.0804,1.3562,-0.7216,0.41009998,1.3504,9.7045,0.031811,-0.064753,-0.728734,0.680985
1591610454680,-47,-56,-67,-57,0.8674,1.2962999,-0.107499994,0.4466,1.4495,9.6886,0.034054,-0.069693,-0.727178,0.682051
1591610454697,-47,-56,-67,-57,0.40969998,1.2296,0.37849998,0.4238,1.4279,9.6928,0.034142,-0.068082,-0.727267,0.682115
1591610454714,-47,-56,-67,-57,0.40969998,1.2296,0.37849998,0.4238,1.4279,9.6928,0.034142,-0.068082,-0.727267,0.682115
1591610454730,-47,-56,-67,-57,0.4948,1.2303,-0.116399996,0.4269,1.5252,9.6778,0.037493,-0.071827,-0.726526,0.682344
1591610454747,-47,-56,-67,-57,0.0058999998,1.2836,-0.968,0.4059,1.5406,9.6763,0.03884,-0.071651,-0.726291,0.682537
1591610454762,-47,-56,-67,-57,-0.0655,1.268,-1.1242,0.3892,1.7228999,9.6462,0.046002,-0.077855,-0.724711,0.683093
1591610454777,-47,-56,-67,-57,-0.1206,1.4304999,-0.91099995,0.37559998,1.7664,9.6389,0.048107,-0.078972,-0.724009,0.683563
1591610454794,-47,-56,-67,-57,-0.1206,1.4304999,-0.91099995,0.37559998,1.7664,9.6389,0.048107,-0.078972,-0.724009,0.683563
1591610454810,-47,-56,-67,-57,0.079799995,1.3887999,-0.3514,0.36139998,1.9257,9.6089,0.054429,-0.084376,-0.722238,0.684316
1591610454827,-47,-56,-67,-57,0.0936,1.3812,0.0061999997,0.3378,1.953,9.604199,0.05636,-0.08451,-0.721445,0.68498
1591610454843,-47,-56,-67,-57,-0.1524,1.0964,0.3631,0.2995,2.0709999,9.5807,0.062091,-0.087527,-0.720217,0.68539697
1591610454859,-47,-56,-67,-57,-0.2638,1.0792,1.4433999,0.2638,2.1275,9.5694,0.065542,-0.088307,-0.719144,0.686103
1591610454876,-47,-56,-67,-57,-0.2638,1.0792,1.4433999,0.2638,2.1275,9.5694,0.065542,-0.088307,-0.719144,0.686103
1591610454894,-47,-56,-67,-57,-0.0403,1.2455,1.7311,0.21679999,2.2749999,9.5366,0.072769,-0.092038,-0.717058,0.687066
1591610454909,-47,-56,-67,-57,0.6177,0.87839997,0.85069996,0.1765,2.4067,9.505,0.07933,-0.0953,-0.714145,0.688926
1591610454921,-47,-56,-67,-57,-0.4393,-0.5453,1.1673,0.12539999,2.4968,9.4826,0.084456,-0.096891,-0.713917,0.688332
1591610454935,-47,-56,-67,-57,-1.3852,-2.3000998,5.3071,0.1299,2.5746999,9.4616995,0.08712,-0.099985,-0.713511,0.68797797
1591610454965,-55,-52,-64,-52,0.0208,-3.3195,8.3498,0.13599999,2.3583999,9.517799,0.078585,-0.092459,-0.718037,0.685345
1591610454989,-55,-52,-64,-52,-0.0799,-4.2834,6.342,0.0799,2.4104,9.5054,0.08266,-0.09232,-0.716904,0.68607
1591610455004,-55,-52,-64,-52,-0.85789996,-4.282,3.9231,-0.0736,2.2226,9.5511,0.081198,-0.080207,-0.721186,0.683273
1591610455018,-55,-52,-64,-52,-1.6121999,-4.1569,0.649,-0.21169999,2.3818998,9.5106,0.092121,-0.081281,-0.719923,0.683093
1591610455035,-55,-52,-64,-52,-1.6121999,-4.1569,0.649,-0.21169999,2.3818998,9.5106,0.092121,-0.081281,-0.719923,0.683093
1591610455046,-55,-52,-64,-52,-1.6144999,-3.5913,-1.7588999,-0.484,2.238,9.5355,0.096739,-0.066799,-0.724257,0.679434
1591610455058,-55,-52,-64,-52,-0.9137,-3.5195,-2.2121,-0.6062,2.3624,9.4985,0.105853,-0.06712,-0.722871,0.679519
1591610455070,-55,-52,-64,-52,-0.9137,-3.5195,-2.2121,-0.6062,2.3624,9.4985,0.105853,-0.06712,-0.722871,0.679519
1591610455081,-55,-52,-64,-52,-0.4134,-3.2222998,-0.6401,-0.70449996,2.0946,9.5543995,0.099768996,-0.053916,-0.726369,0.677884
1591610455093,-55,-52,-64,-52,-0.016099999,-3.2196,1.4358,-0.73899996,2.0232,9.5671,0.098574,-0.049933,-0.726044,0.678711
1591610455104,-55,-52,-64,-52,-0.016099999,-3.2196,1.4358,-0.73899996,2.0232,9.5671,0.098574,-0.049933,-0.726044,0.678711
1591610455116,-55,-52,-64,-52,0.195,-2.6671,1.2314,-0.73429996,1.6766,9.6343,0.086043,-0.037199,-0.72853,0.678569
1591610455128,-55,-52,-64,-52,0.195,-2.6671,1.2314,-0.73429996,1.6766,9.6343,0.086043,-0.037199,-0.72853,0.678569
1591610455139,-55,-52,-64,-52,0.1369,-2.2038999,0.4928,-0.7449,1.5958999,9.6472,0.0836,-0.033774,-0.728626,0.67895
