timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610602859,-53,-57,-63,-54,0.074499995,-0.0775,0.5405,0.30789998,1.1269,9.7368,0.028526,-0.052408,-0.719964,0.691441
1591610602870,-53,-57,-63,-54,0.074499995,-0.0775,0.5405,0.30789998,1.1269,9.7368,0.028526,-0.052408,-0.719964,0.691441
1591610602882,-53,-57,-63,-54,-0.027999999,-0.039699998,0.0897,0.31239998,1.1281999,9.7365,0.028385,-0.05263,-0.72027,0.69111097
1591610602894,-53,-57,-63,-54,0.0032,0.0011,-0.1236,0.32029998,1.1462,9.734099,0.028709,-0.053588,-0.720477,0.690808
1591610602907,-53,-57,-63,-54,0.0032,0.0011,-0.1236,0.32029998,1.1462,9.734099,0.028709,-0.053588,-0.720477,0.690808
1591610602919,-53,-57,-63,-54,0.085099995,0.0673,-0.3644,0.3365,1.1781,9.7298,0.029233,-0.055347,-0.720531,0.690591
1591610602931,-53,-57,-63,-54,0.085099995,0.0673,-0.3644,0.3365,1.1781,9.7298,0.029233,-0.055347,-0.720531,0.690591
1591610602943,-53,-57,-63,-54,0.127,0.0622,-0.2741,0.3436,1.1929,9.727699,0.029489,-0.056154,-0.720603,0.69044
1591610602957,-53,-57,-63,-54,0.20709999,0.025899999,0.1686,0.36159998,1.1998999,9.7262,0.029042,-0.057064,-0.720917,0.690057
1591610602972,-53,-57,-63,-54,0.20709999,0.025899999,0.1686,0.36159998,1.1998999,9.7262,0.029042,-0.057064,-0.720917,0.690057
1591610602986,-53,-57,-63,-54,0.17359999,-0.0094,0.28599998,0.36569998,1.196,9.7265,0.02874,-0.057072,-0.721106,0.68987
1591610603002,-53,-57,-63,-54,0.0591,-0.0738,0.0307,0.37219998,1.1918,9.7268,0.028297,-0.057171,-0.721721,0.689237
1591610603016,-53,-57,-63,-54,0.0173,-0.1037,-0.3208,0.37489998,1.202,9.7254,0.028534,-0.057661,-0.722028,0.688865
1591610603030,-53,-57,-63,-54,0.0173,-0.1037,-0.3208,0.37489998,1.202,9.7254,0.028534,-0.057661,-0.722028,0.688865
1591610603044,-53,-57,-63,-54,-0.0973,-0.1804,0.0808,0.3719,1.2003,9.725699,0.028526,-0.05752,-0.722724,0.688147
1591610603058,-53,-57,-63,-54,-0.0412,-0.2069,0.18959999,0.3746,1.2071999,9.7248,0.028624,-0.057895,-0.723261,0.687548
1591610603072,-53,-57,-63,-54,-0.0412,-0.2069,0.18959999,0.3746,1.2071999,9.7248,0.028624,-0.057895,-0.723261,0.687548
1591610603086,-53,-57,-63,-54,-0.0673,-0.1226,-0.1838,0.37129998,1.2013999,9.725599,0.028501,-0.057578,-0.72375,0.687064
1591610603100,-53,-57,-63,-54,0.018299999,-0.0783,-0.2897,0.37379998,1.2159,9.7237,0.028863,-0.058236,-0.724359,0.686351
1591610603114,-53,-57,-63,-54,0.018299999,-0.0783,-0.2897,0.37379998,1.2159,9.7237,0.028863,-0.058236,-0.724359,0.686351
1591610603128,-53,-57,-63,-54,0.0558,-0.0061,-0.0924,0.3854,1.2221,9.7225,0.028642999,-0.058881,-0.724449,0.68621
1591610603141,-53,-57,-63,-54,0.11889999,0.0030999999,0.0451,0.3909,1.2226,9.722199,0.028433,-0.059107,-0.724736,0.685896
1591610603156,-53,-57,-63,-54,0.23359999,0.060799997,0.2031,0.4136,1.2238,9.7211,0.02763,-0.059947,-0.72474897,0.685843
1591610603173,-53,-57,-63,-54,0.23359999,0.060799997,0.2031,0.4136,1.2238,9.7211,0.02763,-0.059947,-0.72474897,0.685843
1591610603188,-53,-57,-63,-54,0.16409999,0.040799998,0.45859998,0.4242,1.2242,9.7206,0.027249,-0.060336,-0.724733,0.685841
1591610603205,-53,-57,-63,-54,0.2749,0.048499998,0.1475,0.4506,1.2361,9.717899,0.026686,-0.061713,-0.724735,0.685738
1591610603220,-53,-57,-63,-54,0.3069,0.0622,-0.3306,0.4579,1.2518,9.7156,0.026982,-0.062549,-0.72456497,0.685831
1591610603236,-53,-57,-63,-54,0.3069,0.0622,-0.3306,0.4579,1.2518,9.7156,0.026982,-0.062549,-0.72456497,0.685831
1591610603252,-53,-57,-63,-54,0.085999995,0.0642,-0.46359998,0.47289997,1.2792,9.7113,0.027378,-0.064106,-0.724616,0.68561697
1591610603268,-53,-57,-63,-54,-0.12539999,-0.0583,-0.109699994,0.47849998,1.2842,9.7104,0.027313,-0.064501,-0.724947,0.685233
1591610603281,-53,-57,-63,-54,-0.0758,-0.0545,-0.0808,0.4779,1.2803,9.710899,0.027154,-0.064357,-0.725454,0.684716
1591610603293,-53,-57,-63,-54,-0.061699998,-0.0861,-0.2175,0.4779,1.2803,9.710899,0.026997,-0.064646,-0.72576797,0.684362
1591610603305,-53,-57,-63,-54,-0.061699998,-0.0861,-0.2175,0.4834,1.2825999,9.7102995,0.026997,-0.064646,-0.72576797,0.684362
1591610603317,-53,-57,-63,-54,-0.1822,-0.088199995,0.13409999,0.4764,1.2748,9.7116995,0.026938,-0.064133,-0.726298,0.68385
1591610603329,-53,-57,-63,-54,-0.1822,-0.088199995,0.13409999,0.4764,1.2748,9.7116995,0.026938,-0.064133,-0.726298,0.68385
1591610603341,-53,-57,-63,-54,-0.1226,-0.0423,0.41759998,0.4757,1.2681,9.7126,0.026685,-0.063874,-0.726788,0.683364
1591610603353,-53,-57,-63,-54,-0.1226,-0.0423,0.41759998,0.4757,1.2681,9.7126,0.026606,-0.063512,-0.727011,0.683163
1591610603365,-53,-57,-63,-54,0.0089,0.0127,0.1812,0.4716,1.2621,9.7136,0.026606,-0.063512,-0.727011,0.683163
1591610603377,-53,-57,-63,-54,0.0407,0.0931,0.0056,0.4692,1.2699,9.7127,0.026946,-0.063732,-0.727264,0.68286
1591610603389,-53,-57,-63,-54,0.0407,0.0931,0.0056,0.4692,1.2699,9.7127,0.026946,-0.063732,-0.727264,0.68286
1591610603401,-53,-57,-63,-54,0.0371,0.1169,-0.1771,0.4728,1.2951,9.7092,0.027699,-0.064802,-0.727156,0.682844
1591610603413,-53,-57,-63,-54,0.047799997,0.1166,-0.0385,0.4728,1.2951,9.7092,0.028071,-0.065156,-0.727313,0.682628
1591610603425,-53,-57,-63,-54,0.047799997,0.1166,-0.0385,0.4719,1.3053,9.7079,0.028071,-0.065156,-0.727313,0.682628
1591610603437,-53,-57,-63,-54,0.038599998,0.0685,0.0802,0.4712,1.3141999,9.706699,0.028398,-0.065472,-0.727393,0.682499
1591610603450,-53,-57,-63,-54,0.038599998,0.0685,0.0802,0.4712,1.3141999,9.706699,0.028398,-0.065472,-0.727393,0.682499
1591610603461,-53,-57,-63,-54,0.0792,0.0442,0.0416,0.46989998,1.3188,9.7060995,0.028574,-0.065616,-0.727785,0.682059
1591610603473,-53,-57,-63,-54,0.0792,0.0442,0.0416,0.46989998,1.3188,9.7060995,0.028634,-0.066199,-0.727892,0.681887
1591610603485,-53,-57,-63,-54,0.092199996,0.0448,0.0235,0.47649997,1.328,9.704599,0.028634,-0.066199,-0.727892,0.681887
1591610603497,-53,-57,-63,-54,0.053,-0.0295,0.1714,0.4764,1.3338,9.7038,0.028809,-0.066426,-0.728177,0.681553
1591610603509,-53,-57,-63,-54,0.053,-0.0295,0.1714,0.4764,1.3338,9.7038,0.028809,-0.066426,-0.728177,0.681553
1591610603522,-53,-57,-63,-54,-0.0958,-0.0492,0.0534,0.4684,1.3339,9.7042,0.029087,-0.06616,-0.728439,0.681287
1591610603533,-53,-57,-63,-54,-0.086899996,0.0088,-0.4746,0.4684,1.3339,9.7042,0.029399,-0.0666,-0.728634,0.681022
1591610603545,-53,-57,-63,-54,-0.086899996,0.0088,-0.4746,0.4694,1.3443999,9.7027,0.029399,-0.0666,-0.728634,0.681022
1591610603557,-53,-57,-63,-54,0.062299997,0.0262,-0.43199998,0.47689998,1.3662,9.6992,0.02988,-0.067685,-0.728582,0.68095
1591610603569,-53,-57,-63,-54,0.062299997,0.0262,-0.43199998,0.47689998,1.3662,9.6992,0.02988,-0.067685,-0.728582,0.68095
1591610603582,-53,-57,-63,-54,-0.13509999,-0.0502,0.1771,0.4784,1.3741,9.6981,0.030092,-0.068033,-0.728652,0.680831
1591610603596,-53,-57,-63,-54,-0.117199995,-0.0075999997,-0.1178,0.4702,1.3708,9.6989,0.030266,-0.06763,-0.728797,0.680708
1591610603608,-53,-57,-63,-54,-0.117199995,-0.0075999997,-0.1178,0.4702,1.3708,9.6989,0.030266,-0.06763,-0.728797,0.680708
1591610603622,-53,-57,-63,-54,-0.030199999,0.024699999,-0.5581,0.47149998,1.3774999,9.6979,0.030466,-0.067924,-0.728656,0.680821
1591610603639,-53,-57,-63,-54,-0.20459999,-0.0015,0.029199999,0.4596,1.3744,9.6989,0.030792,-0.067394,-0.728792,0.680714
1591610603654,-53,-57,-63,-54,-0.20459999,-0.0015,0.029199999,0.4596,1.3744,9.6989,0.030792,-0.067394,-0.728792,0.680714
1591610603666,-53,-57,-63,-54,-0.113199994,0.0049,0.3602,0.45639998,1.3580999,9.7014,0.030345,-0.066669,-0.72879,0.680807
1591610603678,-53,-57,-63,-54,0.1096,0.076299995,0.104899995,0.45909998,1.3554,9.7016,0.030163,-0.066655,-0.728663,0.680952
1591610603690,-53,-57,-63,-54,0.1096,0.076299995,0.104899995,0.45909998,1.3554,9.7016,0.030163,-0.066655,-0.728663,0.680952
1591610603703,-53,-57,-63,-54,0.0875,0.1048,0.0365,0.46159998,1.3563,9.7014,0.030133,-0.066758,-0.728324,0.681306
1591610603714,-53,-57,-63,-54,-9.999999E-4,0.0736,-0.079399996,0.4619,1.3679,9.699699,0.030539,-0.067201,-0.728193,0.681384
1591610603727,-53,-57,-63,-54,-9.999999E-4,0.0736,-0.079399996,0.4619,1.3679,9.699699,0.030539,-0.067201,-0.728193,0.681384
1591610603738,-53,-57,-63,-54,0.0337,0.0523,-0.1383,0.4565,1.3695999,9.699699,0.030807,-0.067073,-0.72809297,0.681492
1591610603750,-53,-57,-63,-54,0.0337,0.0523,-0.1383,0.4565,1.3695999,9.699699,0.030807,-0.067073,-0.72809297,0.681492
1591610603762,-53,-57,-63,-54,0.078,0.077,-0.4204,0.4612,1.3841,9.6975,0.031161,-0.067774996,-0.727858,0.681657
1591610603774,-53,-57,-63,-54,-0.0605,0.087699994,-0.34199998,0.4626,1.3831999,9.6975,0.03109,-0.067782,-0.727723,0.681804
1591610603787,-53,-57,-63,-54,-0.0605,0.087699994,-0.34199998,0.4626,1.3831999,9.6975,0.03109,-0.067782,-0.727723,0.681804
1591610603800,-53,-57,-63,-54,-0.0561,0.046,0.147,0.45819998,1.3758,9.6988,0.030991,-0.067354,-0.72782,0.681747
1591610603815,-53,-57,-63,-54,-0.015299999,0.0199,0.1353,0.45659998,1.3627,9.7007,0.030563,-0.06682,-0.728118,0.681501
1591610603828,-53,-57,-63,-54,-0.015299999,0.0199,0.1353,0.45659998,1.3627,9.7007,0.030563,-0.06682,-0.728118,0.681501
1591610603844,-53,-57,-63,-54,-0.0061999997,0.0175,0.1048,0.45729998,1.3553,9.7017,0.03028,-0.066564,-0.728144,0.681511
1591610603860,-53,-57,-63,-54,-0.19489999,0.0088,0.2127,0.4597,1.3542,9.7017,0.030109,-0.066629,-0.728571,0.681056
1591610603876,-53,-57,-63,-54,-0.19489999,0.0088,0.2127,0.4597,1.3542,9.7017,0.030109,-0.066629,-0.728571,0.681056
1591610603892,-53,-57,-63,-54,-0.1355,0.0667,-0.0426,0.4493,1.3550999,9.7021,0.030533,-0.066295,-0.728504,0.681141
1591610603909,-53,-57,-63,-54,-0.0429,0.1529,-0.4053,0.445,1.3571999,9.702,0.030757,-0.066224,-0.72863,0.681003
1591610603925,-53,-57,-63,-54,-0.0777,0.13229999,-0.47129998,0.4405,1.3779,9.6993,0.031683,-0.066829,-0.728208,0.681353
1591610603940,-53,-57,-63,-54,-0.0023999999,0.0962,-0.0793,0.4437,1.3747,9.6996,0.031472,-0.066816,-0.728046,0.681537
1591610603956,-53,-57,-63,-54,0.0528,0.14989999,0.2437,0.4472,1.3701,9.7001,0.0312,-0.066753,-0.727809,0.681809
1591610603973,-53,-57,-63,-54,0.0528,0.14989999,0.2437,0.4472,1.3701,9.7001,0.0312,-0.066753,-0.727809,0.681809
1591610603989,-53,-57,-63,-54,0.0548,0.16669999,0.49629998,0.44529998,1.3533,9.7026,0.030693,-0.066048,-0.727763,0.68195
1591610604005,-53,-57,-63,-54,0.1184,0.2575,0.1445,0.45029998,1.3605,9.7013,0.030793,-0.066481,-0.727398,0.682292
1591610604020,-53,-57,-63,-54,0.089999996,0.26639998,-0.3849,0.44919997,1.3614,9.7012,0.030862,-0.066481,-0.727431,0.682254
1591610604038,-53,-57,-63,-54,-0.15339999,0.2297,-0.72349995,0.4378,1.3981,9.6965,0.032612,-0.06744,-0.726968,0.682572
1591610604055,-53,-57,-63,-54,-0.15339999,0.2297,-0.72349995,0.4378,1.3981,9.6965,0.032612,-0.06744,-0.726968,0.682572
1591610604072,-53,-57,-63,-54,-0.30699998,0.0126,-0.2723,0.43449998,1.3995,9.6965,0.032781,-0.067374,-0.726987,0.68255
1591610604088,-53,-57,-63,-54,-0.27719998,-0.080299996,-0.088999994,0.41439998,1.3845999,9.6995,0.032974,-0.066131,-0.727373,0.682251
1591610604104,-53,-57,-63,-54,-0.3915,-0.0787,0.0058,0.4111,1.3634,9.7026,0.032358,-0.065215,-0.727371,0.682371
1591610604119,-53,-57,-63,-54,-0.38169998,-0.0223,0.0415,0.38169998,1.3462,9.7062,0.032854,-0.063538,-0.727396,0.682479
1591610604136,-53,-57,-63,-54,-0.38169998,-0.0223,0.0415,0.38169998,1.3462,9.7062,0.032854,-0.063538,-0.727396,0.682479
1591610604153,-53,-57,-63,-54,-0.2183,0.092999995,0.058399998,0.3752,1.3288,9.7088995,0.032525,-0.062637,-0.727026,0.682972
1591610604169,-53,-57,-63,-54,-0.059499998,0.1988,-0.0495,0.3635,1.3309,9.7091,0.033099,-0.062273,-0.726333,0.683715
1591610604186,-53,-57,-63,-54,0.0605,0.2721,0.1052,0.3611,1.3163999,9.7111,0.032725,-0.061622,-0.725844,0.68431
1591610604202,-53,-57,-63,-54,0.206,0.3717,0.0885,0.3725,1.3345,9.7081995,0.033014,-0.062658,-0.724972,0.685127
1591610604217,-53,-57,-63,-54,0.29749998,0.4734,-0.0016,0.3692,1.3212,9.710199,0.03273,-0.062009,-0.72428,0.685931
1591610604234,-53,-57,-63,-54,0.29749998,0.4734,-0.0016,0.3692,1.3212,9.710199,0.03273,-0.062009,-0.72428,0.685931
1591610604250,-53,-57,-63,-54,0.24689999,0.43649998,0.041699998,0.3807,1.3482,9.705999,0.033321,-0.063387,-0.723527,0.68657
1591610604266,-53,-57,-63,-54,0.1996,0.4188,-0.0972,0.3789,1.3364999,9.7077,0.033018,-0.062869,-0.723099,0.687084
1591610604282,-53,-57,-63,-54,0.1258,0.34579998,-0.083799995,0.384,1.3605,9.7042,0.033691,-0.063933,-0.722844,0.687221
1591610604299,-53,-57,-63,-54,0.0809,0.2811,0.0022,0.37989998,1.3468,9.7062,0.033368,-0.063271,-0.722789,0.687356
1591610604315,-53,-57,-63,-54,0.0809,0.2811,0.0022,0.37989998,1.3468,9.7062,0.033368,-0.063271,-0.722789,0.687356
1591610604331,-53,-57,-63,-54,-0.15789999,0.1938,-0.0559,0.3638,1.3556,9.7056,0.03425,-0.063045,-0.723052,0.687056
1591610604348,-53,-57,-63,-54,-0.1215,0.1936,-0.3419,0.35689998,1.346,9.7072,0.034144,-0.062457,-0.723347,0.686805
1591610604366,-53,-57,-63,-54,0.029199999,0.088599995,-0.3803,0.3532,1.3528999,9.7064,0.034482,-0.062607996,-0.723805,0.686291
1591610604383,-53,-57,-63,-54,0.3509,0.1867,-0.3917,0.3453,1.3429999,9.708099,0.03437,-0.061991,-0.724428,0.685696
1591610604406,-53,-57,-63,-54,0.0444,-0.0412,-0.3927,0.3478,1.3356999,9.709,0.033966,-0.061833,-0.725046,0.685076
1591610604423,-53,-57,-63,-54,-0.0534,-0.1363,-0.119799994,0.34759998,1.3228999,9.7107,0.033463,-0.061384,-0.725751,0.684395
1591610604437,-53,-57,-63,-54,0.2402,-0.1149,0.1214,0.3579,1.2917,9.7146,0.031894,-0.060626,-0.726845,0.683376
1591610604451,-53,-57,-63,-54,0.2402,-0.1149,0.1214,0.3579,1.2917,9.7146,0.031894,-0.060626,-0.726845,0.683376
1591610604465,-53,-57,-63,-54,0.24239999,-0.1148,0.0109,0.3557,1.272,9.717199,0.031238,-0.059833,-0.727364,0.682924
1591610604478,-53,-57,-63,-54,0.0818,-0.095,-0.1876,0.3594,1.2521,9.7197,0.030328,-0.05926,-0.728306,0.68201
1591610604492,-53,-57,-63,-54,0.0818,-0.095,-0.1876,0.3594,1.2521,9.7197,0.030328,-0.05926,-0.728306,0.68201
1591610604506,-53,-57,-63,-54,0.058799997,-0.023599999,-0.4935,0.3529,1.2396,9.721499,0.030062,-0.058598,-0.729131,0.681197
1591610604520,-53,-57,-63,-54,-0.019299999,-0.0241,-0.2793,0.34289998,1.2303,9.7231,0.030035,-0.057936,-0.730051,0.680268
1591610604534,-53,-57,-63,-54,-0.019299999,-0.0241,-0.2793,0.34289998,1.2303,9.7231,0.030035,-0.057936,-0.730051,0.680268
1591610604548,-53,-57,-63,-54,1.0E-4,0.102,-0.5075,0.33319998,1.212,9.725699,0.029697,-0.056942,-0.73081,0.679552
1591610604564,-53,-57,-63,-54,0.4553,0.3134,-0.90559995,0.3586,1.236,9.7218,0.029554,-0.058745,-0.731129,0.679062
1591610604579,-53,-57,-63,-54,0.8774,0.4472,-0.6821,0.3581,1.2198,9.7238,0.028969,-0.05814,-0.731607,0.678624
1591610604596,-53,-57,-63,-54,0.8774,0.4472,-0.6821,0.3581,1.2198,9.7238,0.028969,-0.05814,-0.731607,0.678624
1591610604612,-53,-57,-63,-54,0.6922,0.4685,-0.2771,0.406,1.2279999,9.7209,0.027426,-0.060131,-0.731922,0.678175
1591610604628,-53,-57,-63,-54,0.74399996,0.5441,-0.3516,0.4033,1.1817,9.7268,0.02585,-0.058323998,-0.732826,0.677417
1591610604644,-53,-57,-63,-54,0.65889996,0.55149996,-0.18259999,0.44919997,1.1841999,9.7245,0.024149999,-0.060038,-0.733548,0.676549
1591610604660,-53,-57,-63,-54,0.57269996,0.6207,0.037299998,0.4569,1.1345999,9.73,0.022048,-0.058468,-0.734674,0.675536
1591610604677,-53,-57,-63,-54,0.4632,0.6665,0.5676,0.48799998,1.128,9.7293,0.020571,-0.059325,-0.735613,0.674485
1591610604693,-53,-57,-63,-54,0.4632,0.6665,0.5676,0.48799998,1.128,9.7293,0.020571,-0.059325,-0.735613,0.674485
1591610604709,-53,-57,-63,-54,0.3904,0.793,0.5613,0.4921,1.0702,9.7355995,0.018338,-0.057305,-0.736656,0.673584
1591610604725,-53,-57,-63,-54,0.21329999,0.847,0.35909998,0.5123,1.0946,9.7318,0.018352,-0.058949,-0.737357,0.672674
1591610604742,-53,-57,-63,-54,0.0016999999,0.8789,0.101399995,0.5277,1.0627999,9.7345,0.016593,-0.058297,-0.738307,0.671734
1591610604757,-53,-57,-63,-54,-0.1735,0.8163,-0.2653,0.5265,1.1155,9.7287,0.018395,-0.060277,-0.738862,0.670902
1591610604774,-53,-57,-63,-54,-0.1735,0.8163,-0.2653,0.5265,1.1155,9.7287,0.018395,-0.060277,-0.738862,0.670902
1591610604790,-53,-57,-63,-54,-0.26659998,0.8007,-0.2383,0.53139997,1.0919,9.7311,0.017304,-0.059573,-0.739966,0.669776
1591610604807,-53,-57,-63,-54,-0.4527,0.75339997,-0.5079,0.5017,1.1489999,9.7261,0.020346,-0.060741,-0.740344,0.669168
1591610604823,-53,-57,-63,-54,-0.5157,0.8397,-1.0691999,0.49609998,1.1314,9.728499,0.019888,-0.059898,-0.741108,0.66841197
1591610604839,-53,-57,-63,-54,-0.3563,0.84669995,-1.2951,0.46409997,1.2224,9.719,0.024207,-0.062278,-0.741093,0.668068
1591610604855,-53,-57,-63,-54,-0.3563,0.84669995,-1.2951,0.46409997,1.2224,9.719,0.024207,-0.062278,-0.741093,0.668068
1591610604871,-53,-57,-63,-54,-0.45799997,0.89129996,-0.81799996,0.45799997,1.1974,9.7224,0.023568,-0.061120998,-0.741302,0.667966
1591610604888,-53,-57,-63,-54,-0.58739996,0.8129,-0.579,0.401,1.2464,9.7188,0.027397,-0.061042,-0.741361,0.667762
1591610604904,-53,-57,-63,-54,-0.3642,0.7801,-0.5956,0.3741,1.2006999,9.725599,0.026843,-0.058382,-0.741645,0.667707
1591610604919,-53,-57,-63,-54,-0.2541,0.69339997,0.2092,0.33249998,1.2188,9.724899,0.029041,-0.057648,-0.741604,0.667724
1591610604936,-53,-57,-63,-54,-0.2541,0.69339997,0.2092,0.33249998,1.2188,9.724899,0.029041,-0.057648,-0.741604,0.667724
1591610604952,-53,-57,-63,-54,-0.1882,0.7959,0.5762,0.32549998,1.1751,9.7305,0.027855,-0.055719,-0.741166,0.668424
1591610604969,-53,-57,-63,-54,0.2818,0.9959,0.90419996,0.3261,1.2105,9.7261,0.029114,-0.057051,-0.740265,0.669256
1591610604982,-53,-57,-63,-54,1.0142,1.3938,0.24319999,0.29979998,1.1853,9.7301,0.029366,-0.055126,-0.73889,0.670924
1591610605010,-54,-57,-60,-62,1.0785999,1.4735999,-0.20879999,0.3335,1.3212,9.7115,0.033014,-0.061325,-0.735903,0.673494
1591610605023,-54,-57,-60,-62,1.0437,1.6679,-0.5093,0.30949998,1.3524,9.708,0.035148,-0.061596,-0.734208,0.675209
1591610605038,-54,-57,-60,-62,0.9489,1.6507,-0.7224,0.35529998,1.5559,9.675799,0.040767,-0.070741996,-0.731055,0.677415
1591610605051,-54,-57,-60,-62,0.9489,1.6507,-0.7224,0.35529998,1.5559,9.675799,0.040767,-0.070741996,-0.731055,0.677415
1591610605062,-54,-57,-60,-62,1.2398,1.7204,-0.9489,0.339,1.6136999,9.667,0.04353,-0.07228,-0.729649,0.678595
1591610605074,-54,-57,-60,-62,0.9611,1.456,-0.834,0.3823,1.8095,9.6306,0.049019,-0.081054,-0.726928,0.680149
1591610605087,-54,-57,-60,-62,0.9611,1.456,-0.834,0.3823,1.8095,9.6306,0.049019,-0.081054,-0.726928,0.680149
1591610605106,-54,-57,-60,-62,0.3489,1.1006,-0.3567,0.3473,1.8511,9.624,0.051816,-0.081384,-0.726628,0.680223
1591610605119,-54,-57,-60,-62,-0.0554,0.64849997,-0.1504,0.3006,1.9599999,9.604,0.057362,-0.083894,-0.726584,0.679518
1591610605134,-54,-57,-60,-62,-0.0554,0.64849997,-0.1504,0.3006,1.9599999,9.604,0.057362,-0.083894,-0.726584,0.679518
1591610605146,-54,-57,-60,-62,-0.2562,0.4561,0.2694,0.2562,2.0053,9.596,0.060644,-0.084036,-0.726246,0.679578
1591610605158,-54,-57,-60,-62,-0.4759,0.50409997,0.47509998,0.17189999,2.1044,9.5766,0.067305,-0.084832996,-0.725883,0.679239
1591610605169,-54,-57,-60,-62,-0.4759,0.50409997,0.47509998,0.17189999,2.1044,9.5766,0.067305,-0.084832996,-0.725883,0.679239
1591610605181,-54,-57,-60,-62,-0.5988,0.1831,0.2951,0.1183,2.1801999,9.5604,0.072135,-0.085715,-0.724494,0.680115
1591610605192,-54,-57,-60,-62,-0.6633,-1.0094,1.2842,0.1183,2.1801999,9.5604,0.074229,-0.083469,-0.725541,0.679052
1591610605204,-54,-57,-60,-62,-0.6633,-1.0094,1.2842,0.055299997,2.1764,9.5619,0.074229,-0.083469,-0.725541,0.679052
1591610605216,-54,-57,-60,-62,-0.6671,-2.3171,4.1503997,0.098299995,2.2289,9.549399,0.074557,-0.086907,-0.724747,0.679433
1591610605227,-54,-57,-60,-62,-0.6671,-2.3171,4.1503997,0.098299995,2.2289,9.549399,0.074557,-0.086907,-0.724747,0.679433
1591610605239,-54,-57,-60,-62,0.37809998,-2.4085,7.4645,0.18079999,2.0456998,9.5891,0.064702,-0.083071,-0.727684,0.677781
1591610605250,-54,-57,-60,-62,0.37809998,-2.4085,7.4645,0.18079999,2.0456998,9.5891,0.064702,-0.083071,-0.727684,0.677781
1591610605262,-54,-57,-60,-62,1.1326,-2.5375,6.3251996,0.1813,2.0374,9.590899,0.064584,-0.082622,-0.726115,0.679528
1591610605274,-54,-57,-60,-62,0.71,-2.5332,2.8241,0.1529,1.8958,9.620399,0.060548,-0.076341,-0.727494,0.679159
1591610605285,-54,-57,-60,-62,0.71,-2.5332,2.8241,0.1529,1.8958,9.620399,0.060548,-0.076341,-0.727494,0.679159
1591610605298,-54,-57,-60,-62,-0.5017,-2.4651,-0.159,0.0898,2.0335999,9.592999,0.067874,-0.079272,-0.726158,0.67956
1591610605311,-54,-57,-60,-62,-0.5017,-2.4651,-0.159,0.0898,2.0335999,9.592999,0.067874,-0.079272,-0.726158,0.67956
1591610605325,-54,-57,-60,-62,-0.9331,-2.7301,-1.3682,-0.0082,1.9259,9.6156,0.067365,-0.072107,-0.730078,0.6762
1591610605339,-54,-57,-60,-62,-0.4703,-3.1862,-0.2078,-0.0199,1.9898,9.6026,0.069988,-0.074188,-0.730418,0.675341
1591610605353,-54,-57,-60,-62,-0.4703,-3.1862,-0.2078,-0.0199,1.9898,9.6026,0.069988,-0.074188,-0.730418,0.675341
1591610605367,-54,-57,-60,-62,-0.1821,-3.2958999,1.6485,-0.0336,1.6974,9.6585,0.059895,-0.062951,-0.735193,0.672265
1591610605384,-54,-57,-60,-62,-0.3663,-3.5827,2.6832,-0.055299997,1.6115999,9.6730995,0.05763,-0.059032,-0.736568,0.671312
1591610605401,-54,-57,-60,-62,-0.45569998,-3.4387,1.7196,-0.093399994,1.2616,9.7247,0.04669,-0.044698,-0.74142,0.66792
1591610605418,-54,-57,-60,-62,-0.74829996,-3.3444998,1.3045,-0.095,1.2361,9.7279,0.045789998,-0.043759,-0.742801,0.666508
1591610605434,-54,-57,-60,-62,-0.74829996,-3.3444998,1.3045,-0.095,1.2361,9.7279,0.045789998,-0.043759,-0.742801,0.666508
1591610605450,-54,-57,-60,-62,-1.0955,-2.8439,1.0524,-0.14,1.0002999,9.754399,0.039288,-0.033403,-0.746144,0.663784
1591610605466,-54,-57,-60,-62,-0.3715,-2.169,-0.016099999,-0.14819999,1.002,9.7541,0.039643,-0.033209,-0.746415,0.663468
1591610605481,-54,-57,-60,-62,0.51699996,-1.4196,-0.9795,-0.124699995,0.88019997,9.7662,0.034603998,-0.029352,-0.746705,0.663605
1591610605497,-54,-57,-60,-62,0.47599998,-0.9744,-0.8789,-0.1328,0.9058,9.7638,0.035831,-0.029995,-0.745573,0.664783
1591610605515,-54,-57,-60,-62,0.47599998,-0.9744,-0.8789,-0.1328,0.9058,9.7638,0.035831,-0.029995,-0.745573,0.664783
1591610605531,-54,-57,-60,-62,0.17909999,-0.64559996,-0.4917,-0.120299995,0.8515,9.7688,0.033549,-0.0283,-0.744656,0.666002
1591610605547,-54,-57,-60,-62,0.4619,-0.1717,-0.3945,-0.1383,0.83849996,9.7697,0.033812,-0.027167,-0.744144,0.666608
1591610605563,-54,-57,-60,-62,0.91889995,0.052699998,-0.33769998,-0.104899995,0.82,9.7717,0.031965,-0.027536,-0.742908,0.668062
1591610605578,-54,-57,-60,-62,0.7308,-0.0482,-0.181,-0.1326,0.8131,9.7719,0.0328,-0.026303,-0.742414,0.66862
1591610605596,-54,-57,-60,-62,0.7308,-0.0482,-0.181,-0.1326,0.8131,9.7719,0.0328,-0.026303,-0.742414,0.66862
