timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610153314,-47,-69,-59,-59,0.0088,0.0976,-0.078999996,0.403,1.6969,9.6503,0.046328,-0.076322,-0.708961,0.699573
1591610153350,-52,-65,-57,-59,-0.0116,0.0276,0.0385,0.39409998,1.6983,9.6504,0.046695,-0.076059,-0.709029,0.699508
1591610153362,-52,-65,-57,-59,0.1267,-0.0011,0.0187,0.3929,1.6976999,9.650499,0.046709,-0.075997,-0.709092,0.699449
1591610153375,-52,-65,-57,-59,0.075399995,-0.0984,-0.0405,0.3929,1.6976999,9.650499,0.046973,-0.075685,-0.708896,0.699665
1591610153394,-52,-65,-57,-59,0.075399995,-0.0984,-0.0405,0.3854,1.6969,9.651,0.046973,-0.075685,-0.708896,0.699665
1591610153407,-52,-65,-57,-59,-0.089499995,-0.12459999,-0.2278,0.3739,1.6935999,9.651999,0.047255,-0.075163,-0.70911497,0.69948
1591610153418,-52,-65,-57,-59,-0.0854,-0.1195,-0.40359998,0.3698,1.6983999,9.651299,0.047587,-0.075184,-0.708989,0.699582
1591610153429,-52,-65,-57,-59,-0.0854,-0.1195,-0.40359998,0.3698,1.6983999,9.651299,0.047587,-0.075184,-0.708989,0.699582
1591610153440,-52,-65,-57,-59,-0.0123,-0.088999994,-0.1883,0.3653,1.6973,9.6517,0.047708,-0.074983,-0.70903,0.699555
1591610153452,-52,-65,-57,-59,-0.0123,-0.088999994,-0.1883,0.3653,1.6973,9.6517,0.047708,-0.074983,-0.70903,0.699555
1591610153464,-52,-65,-57,-59,0.1116,-0.017099999,0.105,0.359,1.694,9.6525,0.047823,-0.074632,-0.70899,0.699625
1591610153476,-52,-65,-57,-59,0.1099,0.091699995,-0.022499999,0.36069998,1.693,9.652599,0.047759,-0.074632,-0.708682,0.699941
1591610153487,-52,-65,-57,-59,0.1099,0.091699995,-0.022499999,0.36069998,1.693,9.652599,0.047759,-0.074632,-0.708682,0.699941
1591610153499,-52,-65,-57,-59,0.1538,0.1363,-0.2491,0.35599998,1.6876999,9.6537,0.047757,-0.074256,-0.708507,0.700158
1591610153510,-52,-65,-57,-59,0.1538,0.1363,-0.2491,0.35599998,1.6876999,9.6537,0.047757,-0.074256,-0.708507,0.700158
1591610153523,-52,-65,-57,-59,0.073699996,0.063099995,-0.022699999,0.3577,1.6920999,9.6529,0.047878,-0.074469,-0.708302,0.700334
1591610153534,-52,-65,-57,-59,0.0103,-0.0348,0.2891,0.3524,1.6824,9.654799,0.047735,-0.073906,-0.708157,0.700551
1591610153547,-52,-65,-57,-59,0.0103,-0.0348,0.2891,0.3524,1.6824,9.654799,0.047735,-0.073906,-0.708157,0.700551
1591610153559,-52,-65,-57,-59,-0.011899999,-0.0447,0.2952,0.3453,1.6628,9.6584,0.047266,-0.072947,-0.708428,0.700409
1591610153573,-52,-65,-57,-59,-0.011899999,-0.0447,0.2952,0.3453,1.6628,9.6584,0.047266,-0.072947,-0.708428,0.700409
1591610153585,-52,-65,-57,-59,0.110199995,0.0211,0.19579999,0.3408,1.6557,9.6598,0.047222,-0.072492,-0.707962,0.70093
1591610153599,-52,-65,-57,-59,0.1078,0.0638,0.059699997,0.3432,1.662,9.6586,0.047379,-0.0728,-0.707784,0.701068
1591610153613,-52,-65,-57,-59,0.1078,0.0638,0.059699997,0.3432,1.662,9.6586,0.047379,-0.0728,-0.707784,0.701068
1591610153628,-52,-65,-57,-59,0.1204,0.0997,-0.1261,0.34039998,1.6653999,9.6581,0.047632,-0.072804,-0.707513,0.701324
1591610153643,-52,-65,-57,-59,0.094799995,0.0946,-0.14289999,0.3464,1.6803,9.655399,0.047966,-0.073557,-0.707335,0.701402
1591610153659,-52,-65,-57,-59,0.1059,0.0729,-0.2701,0.3451,1.6824,9.655,0.04809,-0.073588,-0.707357,0.701368
1591610153676,-52,-65,-57,-59,0.1059,0.0729,-0.2701,0.3451,1.6824,9.655,0.04809,-0.073588,-0.707357,0.701368
1591610153692,-52,-65,-57,-59,0.0547,-0.015199999,-0.122899994,0.3473,1.6823,9.655,0.047996,-0.07367,-0.707438,0.701284
1591610153708,-52,-65,-57,-59,-0.1012,-0.087699994,0.023,0.3464,1.6764,9.656,0.047793,-0.073434,-0.707658,0.701101
1591610153724,-52,-65,-57,-59,-0.0924,-0.081599995,0.1082,0.3376,1.6604999,9.6591,0.047507,-0.072553,-0.708017,0.700849
1591610153739,-52,-65,-57,-59,-0.070099995,-0.0739,0.0382,0.3349,1.6528,9.6605,0.047326,-0.072173,-0.708031,0.700886
1591610153754,-52,-65,-57,-59,-0.070099995,-0.0739,0.0382,0.3349,1.6528,9.6605,0.047326,-0.072173,-0.708031,0.700886
1591610153772,-52,-65,-57,-59,-0.074,-0.0707,0.15339999,0.329,1.6396999,9.6629,0.047049,-0.071494,-0.708259,0.700744
1591610153788,-52,-65,-57,-59,-0.033099998,-0.0034999999,0.13239999,0.32729998,1.6314,9.6644,0.046849,-0.071103,-0.707887,0.701173
1591610153805,-52,-65,-57,-59,-0.0093,0.0338,-0.0537,0.3231,1.6331999,9.6642,0.047079,-0.071007,-0.707771,0.701285
1591610153820,-52,-65,-57,-59,0.051799998,0.0327,-0.1811,0.3208,1.6344,9.6641,0.047221,-0.070955,-0.707606,0.701447
1591610153836,-52,-65,-57,-59,0.19579999,0.053099997,-0.1595,0.3208,1.6344,9.6641,0.047108,-0.071729,-0.707274,0.70171
1591610153852,-52,-65,-57,-59,0.19579999,0.053099997,-0.1595,0.3337,1.6432999,9.6622,0.047108,-0.071729,-0.707274,0.70171
1591610153868,-52,-65,-57,-59,0.1369,0.025799999,-0.0618,0.3337,1.6413,9.662499,0.047056,-0.071639,-0.707052,0.701947
1591610153886,-52,-65,-57,-59,-0.0545,-0.023599999,0.1521,0.32909998,1.6319,9.6643,0.046881,-0.071132,-0.70711,0.701952
1591610153902,-52,-65,-57,-59,0.015,-0.057299998,0.111899994,0.3281,1.6264,9.665199,0.046696,-0.070906,-0.707318,0.701778
1591610153917,-52,-65,-57,-59,0.1443,0.0046,-0.045199998,0.3362,1.6231999,9.6655,0.046305,-0.07107,-0.707166,0.70194
1591610153934,-52,-65,-57,-59,0.1443,0.0046,-0.045199998,0.3362,1.6231999,9.6655,0.046305,-0.07107,-0.707166,0.70194
1591610153950,-52,-65,-57,-59,0.055099998,-0.038,0.25939998,0.3371,1.6266999,9.6649,0.04637,-0.071252,-0.707435,0.701646
1591610153966,-52,-65,-57,-59,0.057,0.063,0.3278,0.345,1.6236999,9.6651,0.045996,-0.07141,-0.707204,0.701888
1591610153982,-52,-65,-57,-59,0.1812,0.24579999,-0.1715,0.34829998,1.6271,9.6644,0.045973,-0.071676,-0.707491,0.701572
1591610153998,-52,-65,-57,-59,0.2307,0.24849999,-0.41959998,0.3674,1.6637,9.657499,0.046682,-0.073652,-0.706612,0.702206
1591610154014,-52,-65,-57,-59,0.2307,0.24849999,-0.41959998,0.3674,1.6637,9.657499,0.046682,-0.073652,-0.706612,0.702206
1591610154029,-52,-65,-57,-59,0.0075,0.0687,-0.024799999,0.37489998,1.6767,9.6549,0.046899,-0.074394,-0.70644,0.702287
1591610154046,-52,-65,-57,-59,-0.0392,-0.0698,0.35639998,0.38239998,1.6682999,9.656099,0.046304,-0.074366,-0.706585,0.702184
1591610154062,-52,-65,-57,-59,0.0069,-0.0881,0.3171,0.38529998,1.6668999,9.656199,0.046155,-0.074419,-0.706556,0.702217
1591610154077,-52,-65,-57,-59,0.0314,-0.096599996,0.1013,0.3902,1.6657,9.656199,0.045925,-0.074554,-0.706624,0.702149
1591610154094,-52,-65,-57,-59,0.0314,-0.096599996,0.1013,0.3902,1.6657,9.656199,0.045925,-0.074554,-0.706624,0.702149
1591610154110,-52,-65,-57,-59,0.028199999,-0.0497,-0.1318,0.39339998,1.6775999,9.653999,0.046258,-0.075094,-0.706416,0.702279
1591610154126,-52,-65,-57,-59,0.060399998,0.0093,-0.3929,0.40039998,1.6969999,9.6503,0.046724,-0.076049,-0.706214,0.702349
1591610154144,-52,-65,-57,-59,0.117199995,0.0098,-0.45,0.4025,1.7062,9.6486,0.046982,-0.076464,-0.706196,0.702305
1591610154159,-52,-65,-57,-59,0.1437,-0.023,-0.2527,0.4152,1.7097,9.6475,0.04665,-0.077052,-0.706172,0.702287
1591610154175,-52,-65,-57,-59,0.1437,-0.023,-0.2527,0.4152,1.7097,9.6475,0.04665,-0.077052,-0.706172,0.702287
1591610154191,-52,-65,-57,-59,0.024699999,-0.049,0.0605,0.4165,1.7062999,9.648,0.046432,-0.077001,-0.706583,0.701893
1591610154209,-52,-65,-57,-59,-0.060099997,-0.0611,0.2338,0.4131,1.689,9.651199,0.045898,-0.076265,-0.70692897,0.70166
1591610154225,-52,-65,-57,-59,-0.0998,-0.0475,0.1547,0.4136,1.6852,9.6518,0.045696,-0.076171,-0.707363,0.701246
1591610154241,-52,-65,-57,-59,-0.0106999995,-0.0083,-0.0414,0.41279998,1.6852,9.651899,0.04572,-0.076143,-0.70742,0.70119
1591610154256,-52,-65,-57,-59,-0.0106999995,-0.0083,-0.0414,0.41279998,1.6852,9.651899,0.04572,-0.076143,-0.70742,0.70119
1591610154272,-52,-65,-57,-59,-0.1195,-0.0134,-0.1287,0.41369998,1.6903,9.6509,0.045857,-0.076375,-0.707558,0.701017
1591610154288,-52,-65,-57,-59,-0.1413,-0.0383,-0.2556,0.40609998,1.6955999,9.6503,0.046309,-0.076303,-0.707661,0.700891
1591610154304,-52,-65,-57,-59,-0.0711,-0.0532,-0.097799994,0.40449998,1.7006999,9.6495,0.046499,-0.076463,-0.708126,0.700391
1591610154321,-52,-65,-57,-59,0.038799997,-0.0099,-0.0692,0.4024,1.6967,9.6503,0.046429,-0.07624,-0.708146,0.7004
1591610154337,-52,-65,-57,-59,0.102299996,-0.007999999,-0.0207,0.3978,1.6947,9.6508,0.04649,-0.076025,-0.708504,0.70005697
1591610154354,-52,-65,-57,-59,0.102299996,-0.007999999,-0.0207,0.3978,1.6947,9.6508,0.04649,-0.076025,-0.708504,0.70005697
1591610154369,-52,-65,-57,-59,0.0449,0.0088,0.105399996,0.3963,1.6876,9.6522,0.046279,-0.075714,-0.708591,0.700017
1591610154385,-52,-65,-57,-59,0.0033999998,0.0455,0.0253,0.3888,1.6804,9.6537,0.04628,-0.075184,-0.708736,0.699927
1591610154401,-52,-65,-57,-59,-0.0372,0.0349,-0.0924,0.3805,1.6811999,9.6539,0.046601,-0.074919,-0.708818,0.699851
1591610154417,-52,-65,-57,-59,-0.014099999,0.0074,-0.0635,0.3769,1.6793,9.6544,0.046653,-0.074726,-0.708902,0.699783
1591610154434,-52,-65,-57,-59,-0.014099999,0.0074,-0.0635,0.3769,1.6793,9.6544,0.046653,-0.074726,-0.708902,0.699783
1591610154450,-52,-65,-57,-59,0.15689999,0.045599997,-0.0337,0.38239998,1.6803,9.653999,0.046485,-0.074963,-0.708947,0.699723
1591610154465,-52,-65,-57,-59,0.13499999,0.0897,-0.16229999,0.37489998,1.6753999,9.6551,0.046574,-0.074518,-0.709033,0.699678
1591610154482,-52,-65,-57,-59,0.0854,0.052899998,-0.3473,0.37539998,1.6827999,9.6538,0.046825,-0.074809,-0.709004,0.699659
1591610154498,-52,-65,-57,-59,-0.018299999,-0.029299999,-0.26839998,0.37129998,1.6867,9.653299,0.047029,-0.074856,-0.709756,0.698878
1591610154514,-52,-65,-57,-59,-0.018299999,-0.029299999,-0.26839998,0.37129998,1.6867,9.653299,0.047029,-0.074856,-0.709756,0.698878
1591610154530,-52,-65,-57,-59,-0.0607,-0.0945,-0.045399997,0.3647,1.6733999,9.6559,0.046742,-0.074162,-0.710278,0.69844097
1591610154548,-52,-65,-57,-59,-0.0569,-0.1126,0.1486,0.361,1.6621,9.658,0.046395,-0.073655,-0.71102,0.697762
1591610154564,-52,-65,-57,-59,0.050499998,-0.0176,0.1261,0.3613,1.6455,9.6608,0.04576,-0.073072,-0.71131897,0.697561
1591610154580,-52,-65,-57,-59,0.0309,0.0413,-0.089499995,0.3612,1.6453999,9.6608,0.045758,-0.073068,-0.711321,0.697559
1591610154597,-52,-65,-57,-59,0.0927,0.098699994,-0.17559999,0.3612,1.6453999,9.6608,0.045924,-0.073718,-0.711145,0.697659
1591610154613,-52,-65,-57,-59,0.0927,0.098699994,-0.17559999,0.3681,1.6566,9.6586,0.045924,-0.073718,-0.711145,0.697659
1591610154629,-52,-65,-57,-59,0.11229999,0.1184,-0.058,0.3681,1.6565,9.6587,0.04592,-0.073714,-0.711147,0.697657
1591610154645,-52,-65,-57,-59,0.0315,0.081199996,-0.0565,0.3705,1.6643,9.6572,0.046122,-0.074082,-0.711041,0.697713
1591610154661,-52,-65,-57,-59,-0.0175,0.0127,0.012,0.3705,1.6640999,9.6573,0.046116,-0.074078,-0.711045,0.69771
1591610154677,-52,-65,-57,-59,-0.089099996,-0.0323,0.0699,0.3637,1.6602,9.658199,0.046219,-0.073691,-0.711119,0.69766897
1591610154693,-52,-65,-57,-59,-0.089099996,-0.0323,0.0699,0.3637,1.6602,9.658199,0.046219,-0.073691,-0.711119,0.69766897
1591610154709,-52,-65,-57,-59,-0.030299999,-0.081199996,0.0307,0.3637,1.6601,9.658199,0.046213,-0.073687,-0.711123,0.697666
1591610154726,-52,-65,-57,-59,-0.055099998,-0.0455,0.1471,0.35909998,1.6538,9.6595,0.046148,-0.073293,-0.71121,0.697622
1591610154742,-52,-65,-57,-59,-0.1041,-0.0257,0.1863,0.35909998,1.6537,9.6595,0.046143,-0.073289,-0.711214,0.69762
1591610154758,-52,-65,-57,-59,-0.050899997,-0.0049,0.0486,0.3549,1.6524,9.6599,0.046249,-0.073094,-0.711243,0.697603
1591610154774,-52,-65,-57,-59,-0.050899997,-0.0049,0.0486,0.3549,1.6524,9.6599,0.046249,-0.073094,-0.711243,0.697603
1591610154789,-52,-65,-57,-59,0.037299998,0.1029,-0.2259,0.3549,1.6524,9.6599,0.046246,-0.073094,-0.711246,0.697601
1591610154806,-52,-65,-57,-59,-0.0295,0.0994,-0.2629,0.3532,1.6656,9.657599,0.046797,-0.073515,-0.711127,0.69764
1591610154822,-52,-65,-57,-59,0.058599997,0.12889999,-0.155,0.3532,1.6656,9.6577,0.046794,-0.073515,-0.71113,0.697638
1591610154838,-52,-65,-57,-59,0.0087,0.0998,-0.0455,0.354,1.6751,9.656,0.047113,-0.073893,-0.711043,0.697665
1591610154854,-52,-65,-57,-59,0.0087,0.0998,-0.0455,0.354,1.6751,9.656,0.047113,-0.073893,-0.711043,0.697665
1591610154870,-52,-65,-57,-59,-0.0893,0.0313,0.1015,0.3541,1.675,9.656,0.047107,-0.073889,-0.711047,0.697662
1591610154886,-52,-65,-57,-59,-0.1723,-0.0402,0.2175,0.339,1.6681,9.6577,0.047399,-0.073102,-0.711163,0.697607
1591610154902,-52,-65,-57,-59,-0.1821,-0.059699997,0.139,0.339,1.668,9.6577,0.047393,-0.073098,-0.711167,0.697603
1591610154918,-52,-65,-57,-59,-0.13149999,-0.0376,-0.0579,0.3277,1.6654999,9.6586,0.047712,-0.0726,-0.71123,0.697569
1591610154934,-52,-65,-57,-59,-0.13149999,-0.0376,-0.0579,0.3277,1.6654999,9.6586,0.047712,-0.0726,-0.71123,0.697569
1591610154951,-52,-65,-57,-59,-0.1909,0.0969,-0.1277,0.32819998,1.6583999,9.6598,0.04747,-0.072337,-0.710956,0.697893
1591610154967,-52,-65,-57,-59,-0.18689999,0.1856,-0.24249999,0.3144,1.6775,9.656899,0.04867,-0.072542,-0.710837,0.69791
1591610154983,-52,-65,-57,-59,-0.0778,0.2704,-0.30249998,0.3132,1.6711999,9.6581,0.048534,-0.072233,-0.710391,0.698405
1591610154999,-52,-65,-57,-59,-0.1015,0.24059999,-0.1423,0.3074,1.6911999,9.654799,0.0495,-0.072739,-0.709997,0.698685
1591610155017,-52,-65,-57,-59,-0.1015,0.24059999,-0.1423,0.3074,1.6911999,9.654799,0.0495,-0.072739,-0.709997,0.698685
1591610155041,-52,-65,-57,-59,-0.126,0.20089999,0.0831,0.30249998,1.6917,9.654799,0.04974,-0.072552,-0.709597,0.699095
1591610155056,-52,-65,-57,-59,-0.1173,0.17559999,-0.1823,0.30359998,1.6875,9.655499,0.049597,-0.072405,-0.70915,0.699573
1591610155070,-52,-65,-57,-59,-0.1173,0.17559999,-0.1823,0.30359998,1.6875,9.655499,0.049597,-0.072405,-0.70915,0.699573
1591610155084,-52,-65,-57,-59,-0.13849999,0.0561,-0.2688,0.2954,1.6991999,9.6537,0.050332,-0.072529,-0.708968,0.699692
1591610155097,-52,-65,-57,-59,-0.141,-0.0093,-0.0633,0.2979,1.696,9.6542,0.050175,-0.072467,-0.708491,0.700193
1591610155110,-52,-65,-57,-59,-0.141,-0.0093,-0.0633,0.2979,1.696,9.6542,0.050175,-0.072467,-0.708491,0.700193
1591610155123,-52,-65,-57,-59,0.0795,-0.0098,-0.102299996,0.3028,1.6965,9.653999,0.050037,-0.072647,-0.708267,0.70041
1591610155136,-52,-65,-57,-59,0.2794,0.037499998,-0.3865,0.29909998,1.6982,9.6538,0.050301,-0.072528,-0.707622,0.701056
1591610155150,-52,-65,-57,-59,0.2794,0.037499998,-0.3865,0.29909998,1.6982,9.6538,0.050301,-0.072528,-0.707622,0.701056
1591610155163,-52,-65,-57,-59,0.3249,0.020499999,-0.4416,0.3223,1.7152,9.65,0.05012,-0.073959,-0.707142,0.701404
1591610155177,-52,-65,-57,-59,0.3746,0.1092,-0.489,0.3215,1.7246,9.648399,0.050502,-0.074264,-0.706954,0.701533
1591610155193,-52,-65,-57,-59,0.3746,0.1092,-0.489,0.3215,1.7246,9.648399,0.050502,-0.074264,-0.706954,0.701533
1591610155209,-52,-65,-57,-59,0.5153,0.19389999,-0.8134,0.3574,1.7673,9.6394,0.05083,-0.077076,-0.706078,0.702089
1591610155224,-52,-65,-57,-59,0.6064,0.1328,-0.99759996,0.3545,1.7794,9.6373,0.051394,-0.077404,-0.705859,0.702231
1591610155240,-52,-65,-57,-59,0.8768,0.20179999,-0.60719997,0.41759998,1.8083999,9.6293,0.050233,-0.080708,-0.70512,0.702685
1591610155256,-52,-65,-57,-59,0.8768,0.20179999,-0.60719997,0.41759998,1.8083999,9.6293,0.050233,-0.080708,-0.70512,0.702685
1591610155272,-52,-65,-57,-59,0.79929996,0.243,0.1633,0.4166,1.7868999,9.6334,0.049461998,-0.079898,-0.705399,0.702553
1591610155289,-52,-65,-57,-59,0.8193,0.4516,0.3906,0.4653,1.7843,9.6317,0.047603,-0.081564,-0.705353,0.702536
1591610155304,-52,-65,-57,-59,1.0403,0.8508,0.0815,0.45999998,1.7577,9.6368,0.046772,-0.080431,-0.705942,0.702131
1591610155319,-52,-65,-57,-59,1.5392,1.2092999,-0.24149999,0.5495,1.8405,9.6166,0.046664,-0.086645,-0.704515,0.702832
1591610155335,-52,-65,-57,-59,1.5392,1.2092999,-0.24149999,0.5495,1.8405,9.6166,0.046664,-0.086645,-0.704515,0.702832
1591610155352,-52,-65,-57,-59,1.0317,1.2646999,0.17449999,0.5373,1.8145,9.6223,0.046103,-0.085279,-0.705112,0.702437
1591610155368,-52,-65,-57,-59,0.3856,1.1329,0.654,0.5459,1.8579999,9.6135,0.047313,-0.087222,-0.705437,0.701791
1591610155383,-52,-65,-57,-59,-0.13509999,1.0366,0.50839996,0.5372,1.8170999,9.621799,0.045944,-0.085508,-0.707198,0.700319
1591610155398,-52,-65,-57,-59,-0.26569998,0.8469,-0.1498,0.51089996,1.8694999,9.6132,0.048594,-0.086603,-0.708708,0.69847697
1591610155415,-52,-65,-57,-59,-0.26569998,0.8469,-0.1498,0.51089996,1.8694999,9.6132,0.048594,-0.086603,-0.708708,0.69847697
1591610155432,-52,-65,-57,-59,-0.5243,0.7877,-0.7011,0.5047,1.8599999,9.6153,0.048323,-0.086116,-0.709993,0.69725
1591610155448,-52,-65,-57,-59,-0.6939,0.6484,-0.8645,0.4488,1.9404,9.6022,0.053075,-0.087198,-0.711339,0.695395
1591610155464,-52,-65,-57,-59,-0.8717,0.51739997,-0.7881,0.43039998,1.9341999,9.6043,0.053338,-0.086419,-0.71286,0.693914
1591610155481,-52,-65,-57,-59,-0.7488,0.5377,-0.9169,0.34669998,1.9922999,9.595799,0.058335,-0.085697,-0.714056,0.69237
1591610155497,-52,-65,-57,-59,-0.41509998,0.6477,-1.3029,0.3171,1.9804,9.599299,0.058939,-0.08423,-0.714572,0.691966
1591610155515,-52,-65,-57,-59,-0.41509998,0.6477,-1.3029,0.3171,1.9804,9.599299,0.058939,-0.08423,-0.714572,0.691966
1591610155527,-52,-65,-57,-59,-0.17189999,0.676,-1.0495,0.2895,2.0697,9.5813,0.063156,-0.086589,-0.714339,0.691543
1591610155541,-52,-65,-57,-59,0.1226,0.949,-0.49499997,0.2696,2.0516999,9.5858,0.063337,-0.085134,-0.713644,0.692424
1591610155553,-52,-65,-57,-59,0.1226,0.949,-0.49499997,0.2696,2.0516999,9.5858,0.066382,-0.088329,-0.711927,0.693506
1591610155565,-52,-65,-57,-59,0.51,1.0311999,-0.3391,0.27449998,2.1362,9.5671,0.066382,-0.088329,-0.711927,0.693506
1591610155577,-52,-65,-57,-59,0.44529998,0.99579996,-0.9856,0.25079998,2.1422,9.5665,0.067585,-0.08761,-0.710971,0.694461
1591610155590,-52,-65,-57,-59,0.44529998,0.99579996,-0.9856,0.25079998,2.1422,9.5665,0.067585,-0.08761,-0.710971,0.694461
1591610155602,-52,-65,-57,-59,0.1427,0.8283,-0.95839995,0.24949999,2.2607,9.5392,0.072112,-0.091835,-0.709117,0.695354
1591610155615,-52,-65,-57,-59,-0.1457,0.8779,-0.8366,0.234,2.2797,9.5351,0.073486,-0.091892,-0.70817,0.696168
1591610155626,-52,-65,-57,-59,-0.1457,0.8779,-0.8366,0.234,2.2797,9.5351,0.073486,-0.091892,-0.70817,0.696168
1591610155638,-52,-65,-57,-59,0.17469999,1.0565,-0.9113,0.2272,2.4148998,9.5019,0.078954,-0.09645,-0.705493,0.69766897
1591610155650,-52,-65,-57,-59,0.17469999,1.0565,-0.9113,0.2272,2.4148998,9.5019,0.078954,-0.09645,-0.705493,0.69766897
1591610155663,-52,-65,-57,-59,0.36879998,1.2056,-1.14,0.20969999,2.4424,9.495299,0.080848,-0.096632,-0.703593,0.699344
1591610155677,-52,-65,-57,-59,0.4103,1.089,-1.1739,0.2271,2.608,9.4507,0.086696,-0.103096,-0.700196,0.701127
1591610155690,-52,-65,-57,-59,0.4103,1.089,-1.1739,0.2271,2.608,9.4507,0.086696,-0.103096,-0.700196,0.701127
1591610155707,-52,-65,-57,-59,-0.0546,0.9855,-0.167,0.21149999,2.6331,9.444099,0.088396,-0.103282,-0.698682,0.702397
1591610155723,-52,-65,-57,-59,0.100499995,0.89949995,0.4553,0.2034,2.7191,9.4199,0.092036,-0.106045,-0.69725,0.70294
1591610155750,-52,-65,-57,-59,-0.0752,0.89229995,1.77,0.1928,2.7556,9.4095,0.093983,-0.106837,-0.695723,0.704075
1591610155773,-55,-52,-59,-54,1.8901,0.9701,3.2803,0.2575,2.9132,9.3603,0.098178,-0.114514,-0.690926,0.707013
1591610155788,-55,-52,-59,-54,1.8901,0.9701,3.2803,0.2575,2.9132,9.3603,0.098178,-0.114514,-0.690926,0.707013
1591610155800,-55,-52,-59,-54,-0.70059997,-1.1147,3.2983,0.23969999,2.9092999,9.3619995,0.09856,-0.11381,-0.691637,0.706378
1591610155812,-55,-52,-59,-54,-0.70059997,-1.1147,3.2983,0.23969999,2.9092999,9.3619995,0.09856,-0.11381,-0.691637,0.706378
1591610155823,-55,-52,-59,-54,-1.3342,-2.4212,5.1773,0.2653,3.0488,9.3168,0.102822,-0.119994,-0.691278,0.705098
1591610155834,-55,-52,-59,-54,0.2366,-2.6302,5.5407,0.30269998,2.9243999,9.3555,0.096255,-0.117196,-0.695178,0.702656
1591610155846,-55,-52,-59,-54,0.2366,-2.6302,5.5407,0.30269998,2.9243999,9.3555,0.096255,-0.117196,-0.695178,0.702656
1591610155859,-55,-52,-59,-54,0.1477,-2.921,3.7342,0.3229,3.0386999,9.318299,0.100098,-0.121965,-0.692829,0.703628
1591610155872,-55,-52,-59,-54,0.1477,-2.921,3.7342,0.3229,3.0386999,9.318299,0.100098,-0.121965,-0.692829,0.703628
1591610155886,-55,-52,-59,-54,-0.3442,-2.7742,2.4621,0.2559,2.9311,9.3548,0.09825,-0.115684,-0.694852,0.702953
1591610155898,-55,-52,-59,-54,-1.197,-3.056,1.0097,0.1771,3.056,9.3166,0.106023,-0.117228,-0.692774,0.703619
1591610155909,-55,-52,-59,-54,-1.197,-3.056,1.0097,0.1771,3.056,9.3166,0.106023,-0.117228,-0.692774,0.703619
1591610155920,-55,-52,-59,-54,-1.6226,-3.0228999,-0.98899996,-0.015,2.9443998,9.3541,0.108320996,-0.106476,-0.696478,0.701317
1591610155932,-55,-52,-59,-54,-1.6226,-3.0228999,-0.98899996,-0.015,2.9443998,9.3541,0.114841,-0.111149,-0.695754,0.700273
1591610155943,-55,-52,-59,-54,-1.146,-3.0744,-2.1664,-0.0405,3.0939999,9.3056,0.114841,-0.111149,-0.695754,0.700273
1591610155955,-55,-52,-59,-54,0.1384,-2.9436,-0.057699997,-0.0109,2.9436,9.3544,0.107728,-0.107015,-0.699184,0.698629
1591610155967,-55,-52,-59,-54,0.1384,-2.9436,-0.057699997,-0.0109,2.9436,9.3544,0.107728,-0.107015,-0.699184,0.698629
1591610155978,-55,-52,-59,-54,0.7496,-3.0758,2.0753999,0.0053999997,2.9287,9.359099,0.106661,-0.106966,-0.69869,0.699294
1591610155989,-55,-52,-59,-54,0.7496,-3.0758,2.0753999,0.0053999997,2.9287,9.359099,0.106661,-0.106966,-0.69869,0.699294
1591610156002,-55,-52,-59,-54,0.2482,-2.9635,3.4001,-0.003,2.5614,9.4662,0.093071,-0.093245,-0.702443,0.699439
1591610156015,-55,-52,-59,-54,0.0056,-2.6669,2.7726,-0.0448,2.4119,9.5053,0.089035,-0.086237,-0.703495,0.699807
1591610156027,-55,-52,-59,-54,0.0056,-2.6669,2.7726,-0.0448,2.4119,9.5053,0.089035,-0.086237,-0.703495,0.699807
1591610156040,-55,-52,-59,-54,0.1735,-2.1324,1.8321999,-0.0264,2.1717,9.5631,0.079369,-0.078209996,-0.706079,0.699311
1591610156054,-55,-52,-59,-54,0.1735,-2.1324,1.8321999,-0.0264,2.1717,9.5631,0.079369,-0.078209996,-0.706079,0.699311
1591610156066,-55,-52,-59,-54,0.7769,-1.4951999,0.78819996,-0.0218,2.1522,9.5675,0.078557,-0.077591,-0.705554,0.700001
1591610156080,-55,-52,-59,-54,0.9271,-0.8032,0.1302,0.0241,2.0585,9.5880995,0.073579,-0.075679,-0.704804,0.701505
1591610156095,-55,-52,-59,-54,0.9271,-0.8032,0.1302,0.0241,2.0585,9.5880995,0.073579,-0.075679,-0.704804,0.701505
1591610156111,-55,-52,-59,-54,0.5395,-0.5002,-0.7563,-1.0E-4,2.0398,9.5921,0.073891,-0.074002,-0.703809,0.702649
1591610156126,-55,-52,-59,-54,0.1364,-0.536,-1.3635,8.0E-4,1.9971999,9.6011,0.072343,-0.072428,-0.703515,0.703268
1591610156142,-55,-52,-59,-54,-0.1261,-0.7884,-0.613,0.0084999995,1.9749999,9.6057,0.071212,-0.071932,-0.703983,0.702966
1591610156158,-55,-52,-59,-54,-0.015899999,-0.8005,-0.3908,0.015899999,1.8596,9.6286,0.066636,-0.068067,-0.705347,0.702432
1591610156174,-55,-52,-59,-54,-0.015899999,-0.8005,-0.3908,0.015899999,1.8596,9.6286,0.066636,-0.068067,-0.705347,0.702432
