timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610932463,-58,-52,-55,-58,0.0802,0.032199997,0.2944,0.2728,3.2529,9.2473,0.101803,-0.134725,-0.733967,0.657857
1591610932479,-58,-52,-55,-58,0.1152,0.072,-0.137,0.27699998,3.2523,9.247399,0.101598,-0.134863,-0.734074,0.657742
1591610932495,-58,-52,-55,-58,0.1152,0.072,-0.137,0.27699998,3.2523,9.247399,0.101598,-0.134863,-0.734074,0.657742
1591610932510,-58,-52,-55,-58,-0.036,0.1039,-0.1577,0.2713,3.2498999,9.2485,0.101615,-0.134654,-0.73464197,0.657147
1591610932526,-58,-52,-55,-58,-0.0821,0.024799999,0.015199999,0.2586,3.2407,9.252,0.101688,-0.13392,-0.735167,0.656698
1591610932542,-58,-52,-55,-58,0.0049,0.0093,0.1964,0.25,3.2268,9.2571,0.101361,-0.133193,-0.736076,0.655878
1591610932557,-58,-52,-55,-58,0.21229999,0.0185,-0.1301,0.25,3.2268,9.2571,0.100672,-0.133153,-0.736354,0.65568
1591610932573,-58,-52,-55,-58,0.21229999,0.0185,-0.1301,0.2584,3.2175999,9.260099,0.100672,-0.133153,-0.736354,0.65568
1591610932590,-58,-52,-55,-58,0.3563,0.0367,-0.3195,0.2516,3.2092,9.2632,0.10054,-0.132657,-0.736887,0.655202
1591610932606,-58,-52,-55,-58,0.1356,0.061199997,0.12629999,0.24679999,3.1945,9.2684,0.100108996,-0.131976,-0.737464,0.654756
1591610932621,-58,-52,-55,-58,0.016999999,0.023699999,0.3636,0.22809999,3.1732,9.276199,0.099892996,-0.13063,-0.738558,0.653826
1591610932639,-58,-52,-55,-58,0.0969,0.063099995,-0.0616,0.21679999,3.1632,9.2799,0.099866,-0.12993,-0.739185,0.65326
1591610932657,-58,-52,-55,-58,0.0969,0.063099995,-0.0616,0.21679999,3.1632,9.2799,0.099866,-0.12993,-0.739185,0.65326
1591610932673,-58,-52,-55,-58,-0.0191,0.055,-0.2488,0.20539999,3.1615,9.2807,0.100166,-0.129534,-0.739616,0.652805
1591610932688,-58,-52,-55,-58,-0.1183,-0.0058,-0.18609999,0.1968,3.1734,9.276899,0.100774,-0.129823,-0.740266,0.651917
1591610932702,-58,-52,-55,-58,-0.1999,-0.0497,0.0082,0.1999,3.1682,9.2786,0.100441,-0.129745,-0.740442,0.651783
1591610932715,-58,-52,-55,-58,-0.081599995,-0.043399997,0.17909999,0.18949999,3.1520998,9.2842,0.100143,-0.128856,-0.741261,0.651075
1591610932729,-58,-52,-55,-58,-0.081599995,-0.043399997,0.17909999,0.18949999,3.1520998,9.2842,0.100143,-0.128856,-0.741261,0.651075
1591610932743,-58,-52,-55,-58,-0.122099996,-0.0072999997,0.1929,0.181,3.1355999,9.29,0.099899,-0.127901,-0.74134797,0.651201
1591610932757,-58,-52,-55,-58,-0.16679999,0.0106999995,0.131,0.16679999,3.1273,9.293099,0.100076,-0.127147,-0.741824,0.65078
1591610932771,-58,-52,-55,-58,-0.16679999,0.0106999995,0.131,0.16679999,3.1273,9.293099,0.100076,-0.127147,-0.741824,0.65078
1591610932785,-58,-52,-55,-58,-0.0488,0.0499,0.0034999999,0.1664,3.1273,9.293099,0.100016,-0.127197,-0.742208,0.650341
1591610932798,-58,-52,-55,-58,-0.089999996,0.0625,-0.0039999997,0.15869999,3.1343,9.2909,0.100535996,-0.127232,-0.742298,0.650151
1591610932811,-58,-52,-55,-58,-0.089999996,0.0625,-0.0039999997,0.15869999,3.1343,9.2909,0.100535996,-0.127232,-0.742298,0.650151
1591610932824,-58,-52,-55,-58,-0.1072,0.0299,0.18329999,0.15619999,3.1376,9.2898,0.100695,-0.127316,-0.742532,0.649843
1591610932838,-58,-52,-55,-58,0.0046,0.0446,0.106599994,0.162,3.1425,9.288,0.100656,-0.1277,-0.742417,0.649905
1591610932851,-58,-52,-55,-58,0.0046,0.0446,0.106599994,0.162,3.1425,9.288,0.100656,-0.1277,-0.742417,0.649905
1591610932865,-58,-52,-55,-58,0.0099,0.0337,-0.085599996,0.1665,3.1534,9.2843,0.100857,-0.128293,-0.742366,0.649815
1591610932880,-58,-52,-55,-58,0.0788,0.0475,-0.0997,0.1761,3.169,9.2788,0.101087,-0.129203,-0.741993,0.650025
1591610932896,-58,-52,-55,-58,0.0788,0.0475,-0.0997,0.1761,3.169,9.2788,0.101087,-0.129203,-0.741993,0.650025
1591610932913,-58,-52,-55,-58,0.046,0.0235,-0.107999995,0.1795,3.1734,9.2772,0.101152,-0.129459,-0.741735,0.650259
1591610932929,-58,-52,-55,-58,-0.032199997,-0.032899998,-0.1741,0.1793,3.1808,9.2747,0.101427,-0.129744,-0.741651,0.650255
1591610932945,-58,-52,-55,-58,-0.036,-0.0352,-0.15359999,0.1831,3.1832,9.2738,0.101417,-0.129925,-0.741363,0.650548
1591610932957,-58,-52,-55,-58,0.0532,-0.050499998,0.0902,0.1919,3.1789,9.2751,0.100919,-0.130058,-0.741406,0.65055
1591610932970,-58,-52,-55,-58,0.0532,-0.050499998,0.0902,0.1919,3.1789,9.2751,0.100919,-0.130058,-0.741406,0.65055
1591610932982,-58,-52,-55,-58,0.0106999995,0.0451,-0.0854,0.1951,3.1812,9.2741995,0.10089,-0.130247,-0.741309,0.650627
1591610932995,-58,-52,-55,-58,0.0175,0.015199999,-0.40199998,0.1982,3.2013,9.2671995,0.101521,-0.131123,-0.74096,0.650751
1591610933007,-58,-52,-55,-58,0.0175,0.015199999,-0.40199998,0.1982,3.2013,9.2671995,0.101521,-0.131123,-0.74096,0.650751
1591610933019,-58,-52,-55,-58,0.0607,-0.0018999999,-0.2522,0.2039,3.2087,9.2646,0.101545,-0.131625,-0.740959,0.650647
1591610933032,-58,-52,-55,-58,0.0607,-0.0018999999,-0.2522,0.2039,3.2087,9.2646,0.101545,-0.131625,-0.740959,0.650647
1591610933044,-58,-52,-55,-58,0.0231,-0.028099999,0.2925,0.2121,3.1956,9.2689,0.100722,-0.131419,-0.741284,0.650447
1591610933056,-58,-52,-55,-58,-0.037,-0.0681,0.41689998,0.2135,3.1866,9.271999,0.100282,-0.131158,-0.741687,0.650108
1591610933068,-58,-52,-55,-58,-0.037,-0.0681,0.41689998,0.2135,3.1866,9.271999,0.100282,-0.131158,-0.741687,0.650108
1591610933081,-58,-52,-55,-58,0.114599995,-0.0088,0.188,0.21869999,3.1762998,9.2754,0.099699,-0.130942,-0.741863,0.65004
1591610933093,-58,-52,-55,-58,0.1802,0.0101,-0.122099996,0.21869999,3.1762998,9.2754,0.099915996,-0.131486,-0.74194,0.649809
1591610933105,-58,-52,-55,-58,0.1802,0.0101,-0.122099996,0.2217,3.1868,9.2717,0.099915996,-0.131486,-0.74194,0.649809
1591610933117,-58,-52,-55,-58,-0.0299,0.024899999,-0.2705,0.2261,3.2112,9.2632,0.100616,-0.132605,-0.741714,0.649731
1591610933129,-58,-52,-55,-58,-0.0299,0.024899999,-0.2705,0.2261,3.2112,9.2632,0.100616,-0.132605,-0.741714,0.649731
1591610933141,-58,-52,-55,-58,-0.052699998,0.0393,-0.1867,0.22919999,3.2263,9.2579,0.100946,-0.133372,-0.741982,0.649217
1591610933153,-58,-52,-55,-58,0.069699995,5.9999997E-4,-0.1147,0.2342,3.2354999,9.254499,0.101056,-0.133929,-0.742003,0.649062
1591610933165,-58,-52,-55,-58,0.069699995,5.9999997E-4,-0.1147,0.2342,3.2354999,9.254499,0.101056,-0.133929,-0.742003,0.649062
1591610933177,-58,-52,-55,-58,0.0367,-0.0336,-0.1227,0.23779999,3.2403998,9.2527,0.101041,-0.134284,-0.742193,0.648773
1591610933190,-58,-52,-55,-58,0.0367,-0.0336,-0.1227,0.23779999,3.2403998,9.2527,0.101041,-0.134284,-0.742193,0.648773
1591610933201,-58,-52,-55,-58,-0.044299997,-0.0788,0.0524,0.24039999,3.2365,9.254,0.100734,-0.134269,-0.742556,0.648408
1591610933213,-58,-52,-55,-58,-0.0659,-0.0879,0.1013,0.24039999,3.2365,9.254,0.100569,-0.134359,-0.74287,0.648056
1591610933225,-58,-52,-55,-58,-0.0659,-0.0879,0.1013,0.24239999,3.2359,9.2542,0.100569,-0.134359,-0.74287,0.648056
1591610933237,-58,-52,-55,-58,-0.1413,-0.091299996,-0.0777,0.2295,3.2294,9.2567,0.100777,-0.133711,-0.743249,0.647723
1591610933249,-58,-52,-55,-58,-0.1413,-0.091299996,-0.0777,0.2295,3.2294,9.2567,0.100777,-0.133711,-0.743249,0.647723
1591610933262,-58,-52,-55,-58,-0.0591,-0.0743,-0.2436,0.2258,3.2319999,9.255899,0.100966,-0.133723,-0.743448,0.647462
1591610933275,-58,-52,-55,-58,-0.011299999,-0.050699998,-0.1239,0.2271,3.2379,9.253799,0.101089,-0.134027,-0.743575,0.647235
1591610933289,-58,-52,-55,-58,-0.011299999,-0.050699998,-0.1239,0.2271,3.2379,9.253799,0.101089,-0.134027,-0.743575,0.647235
1591610933302,-58,-52,-55,-58,-0.1131,-0.0634,0.033999998,0.23079999,3.2407,9.2528,0.101026,-0.134282,-0.743633,0.647125
1591610933317,-58,-52,-55,-58,-0.0418,0.005,-0.0639,0.22809999,3.2408998,9.2527,0.10112,-0.134213,-0.743729,0.647014
1591610933333,-58,-52,-55,-58,-0.0418,0.005,-0.0639,0.22809999,3.2408998,9.2527,0.10112,-0.134213,-0.743729,0.647014
1591610933349,-58,-52,-55,-58,0.1166,0.023699999,0.1618,0.22659999,3.2417998,9.2525,0.101141,-0.134247,-0.744053,0.646631
1591610933365,-58,-52,-55,-58,0.119799994,0.0687,0.0163,0.2332,3.2458,9.250899,0.101045,-0.134617,-0.743916,0.646727
1591610933381,-58,-52,-55,-58,0.1303,0.1099,-0.2555,0.2324,3.2537,9.248199,0.101265,-0.134974,-0.74427,0.646211
1591610933398,-58,-52,-55,-58,0.1848,0.100099996,-0.258,0.24659999,3.2733,9.2409,0.101418,-0.136226,-0.744017,0.646215
1591610933415,-58,-52,-55,-58,0.1848,0.100099996,-0.258,0.24659999,3.2733,9.2409,0.101418,-0.136226,-0.744017,0.646215
1591610933431,-58,-52,-55,-58,0.0936,0.089099996,-0.13,0.2496,3.2745,9.240399,0.101295,-0.136414,-0.744239,0.645939
1591610933447,-58,-52,-55,-58,-0.060399998,-0.0111,-0.15869999,0.24679999,3.2767,9.239699,0.101426,-0.136448,-0.744489,0.645624
1591610933463,-58,-52,-55,-58,0.0543,-0.036399998,-0.022799999,0.2497,3.2726,9.241,0.101146,-0.136399,-0.744627,0.645518
1591610933479,-58,-52,-55,-58,-0.0176,-0.0348,-0.1311,0.2529,3.271,9.2415,0.100913,-0.136483,-0.744873,0.645253
1591610933496,-58,-52,-55,-58,-0.0176,-0.0348,-0.1311,0.2529,3.271,9.2415,0.100913,-0.136483,-0.744873,0.645253
1591610933512,-58,-52,-55,-58,-0.1276,-0.0075,-0.454,0.25509998,3.2731,9.2407,0.100815,-0.136703,-0.745264,0.644771
1591610933528,-58,-52,-55,-58,-0.1955,-0.022499999,-0.2759,0.2446,3.2782998,9.2392,0.10135,-0.136599,-0.745499,0.644436
1591610933544,-58,-52,-55,-58,-0.1503,-0.058,0.0626,0.24839999,3.2647998,9.2438,0.100709,-0.1362,-0.745701,0.644388
1591610933560,-58,-52,-55,-58,-0.2342,-0.0184,0.0552,0.2342,3.2447999,9.2512,0.100507,-0.134959,-0.746146,0.644165
1591610933577,-58,-52,-55,-58,-0.2342,-0.0184,0.0552,0.2342,3.2447999,9.2512,0.100507,-0.134959,-0.746146,0.644165
1591610933594,-58,-52,-55,-58,-0.02,0.076299995,-0.019,0.2358,3.2285,9.2569,0.099923,-0.134318,-0.746036,0.644518
1591610933611,-58,-52,-55,-58,0.0235,0.1293,-0.2032,0.2412,3.2343,9.2547,0.099964,-0.1347,-0.745746,0.644767
1591610933627,-58,-52,-55,-58,-0.124699995,0.1918,-0.22749999,0.24239999,3.2208,9.259399,0.099513,-0.13415,-0.745538,0.645191
1591610933643,-58,-52,-55,-58,-0.0554,0.2008,-0.0412,0.23189999,3.2215998,9.259399,0.099972,-0.133806,-0.745425,0.645323
1591610933659,-58,-52,-55,-58,0.0563,0.2118,0.0299,0.228,3.2008,9.2667,0.099474,-0.132783,-0.745229,0.645837
1591610933675,-58,-52,-55,-58,0.0563,0.2118,0.0299,0.228,3.2008,9.2667,0.099474,-0.132783,-0.745229,0.645837
1591610933690,-58,-52,-55,-58,-0.0393,0.1085,-0.0795,0.22559999,3.1962,9.2683,0.099427,-0.132504,-0.745164,0.645977
1591610933706,-58,-52,-55,-58,-0.0991,0.0835,-0.0942,0.22649999,3.182,9.2732,0.098931,-0.131937,-0.745087,0.646258
1591610933723,-58,-52,-55,-58,-0.20979999,0.0755,-0.065799996,0.20979999,3.1801999,9.2741995,0.0995,-0.131311,-0.74521,0.646156
1591610933739,-58,-52,-55,-58,-0.2061,0.0276,-0.1285,0.2061,3.1692998,9.2781,0.099268,-0.130743,-0.745269,0.646239
1591610933756,-58,-52,-55,-58,-0.2061,0.0276,-0.1285,0.2061,3.1692998,9.2781,0.099268,-0.130743,-0.745269,0.646239
1591610933772,-58,-52,-55,-58,-0.118099995,0.0558,-0.1577,0.19659999,3.1704998,9.2778,0.099685,-0.130467,-0.745242,0.646262
1591610933788,-58,-52,-55,-58,-0.072399996,0.0953,-0.0924,0.1999,3.1604,9.281199,0.099276,-0.130119,-0.744958,0.646722
1591610933806,-58,-52,-55,-58,-0.042999998,0.1698,0.0363,0.1999,3.1643999,9.2799,0.099453,-0.130248,-0.744735,0.646925
1591610933822,-58,-52,-55,-58,-0.0451,0.2322,-0.174,0.20199999,3.151,9.2844,0.09898,-0.129729,-0.744453,0.647427
1591610933838,-58,-52,-55,-58,-0.0257,0.2762,-0.5054,0.2022,3.1855,9.2726,0.100305,-0.131018,-0.743575,0.647972
1591610933854,-58,-52,-55,-58,-0.0257,0.2762,-0.5054,0.2022,3.1855,9.2726,0.100305,-0.131018,-0.743575,0.647972
1591610933870,-58,-52,-55,-58,0.0933,0.3023,-0.4486,0.21059999,3.179,9.2746,0.099831,-0.130983,-0.743215,0.648465
1591610933886,-58,-52,-55,-58,-0.0972,0.1209,0.1086,0.2149,3.174,9.276199,0.099492,-0.130929,-0.743254,0.648484
1591610933902,-58,-52,-55,-58,-0.1274,0.144,-0.0819,0.22549999,3.1606998,9.280499,0.098665,-0.13072,-0.743087,0.648843
1591610933919,-58,-52,-55,-58,0.1549,0.0865,-0.3791,0.247,3.179,9.2737,0.098512,-0.132149,-0.742719,0.648999
1591610933935,-58,-52,-55,-58,0.1549,0.0865,-0.3791,0.247,3.179,9.2737,0.098512,-0.132149,-0.742719,0.648999
1591610933952,-58,-52,-55,-58,0.2286,0.014099999,-0.4461,0.2616,3.1827998,9.271999,0.098131,-0.13276,-0.742434,0.649258
1591610933969,-58,-52,-55,-58,0.4328,-0.075399995,-0.3818,0.31239998,3.1938999,9.2666,0.096532,-0.134953,-0.742406,0.649077
1591610933985,-58,-52,-55,-58,0.75509995,-0.073699996,-0.4175,0.3333,3.202,9.2631,0.095927,-0.136044,-0.742679,0.64862597
1591610934001,-58,-52,-55,-58,0.7581,-0.0156,-0.6236,0.399,3.2224,9.2534,0.094091,-0.139105,-0.742472,0.648483
1591610934017,-58,-52,-55,-58,0.7884,0.12459999,-0.7777,0.40789998,3.2292,9.2507,0.093897,-0.139741,-0.742832,0.647962
1591610934033,-58,-52,-55,-58,0.7884,0.12459999,-0.7777,0.40789998,3.2292,9.2507,0.093897,-0.139741,-0.742832,0.647962
1591610934049,-58,-52,-55,-58,0.708,0.2268,-1.0007,0.4687,3.2839,9.228499,0.0934,-0.14405,-0.742565,0.647396
1591610934065,-58,-52,-55,-58,0.5273,0.23429999,-0.8619,0.4827,3.2861998,9.227,0.092714,-0.144764,-0.743528,0.64622897
1591610934081,-58,-52,-55,-58,0.4648,0.24239999,-0.6419,0.5354,3.3172998,9.2129,0.091486,-0.147984,-0.744391,0.644679
1591610934097,-58,-52,-55,-58,0.4016,0.35169998,-0.5304,0.5593,3.2963,9.219,0.089423,-0.14819,-0.746244,0.642776
1591610934114,-58,-52,-55,-58,0.4016,0.35169998,-0.5304,0.5593,3.2963,9.219,0.089423,-0.14819,-0.746244,0.642776
1591610934141,-58,-52,-55,-58,-0.1724,0.47919998,-0.3409,0.57449996,3.2473,9.235499,0.086293,-0.147213,-0.750244,0.63876
1591610934156,-58,-52,-55,-58,-0.1724,0.47919998,-0.3409,0.57449996,3.2473,9.235499,0.086293,-0.147213,-0.750244,0.63876
1591610934170,-58,-52,-55,-58,-0.1362,0.6325,-0.1393,0.53819996,3.241,9.2399,0.087112,-0.145966,-0.75203,0.636832
1591610934184,-58,-52,-55,-58,-0.1619,0.77919996,-0.26229998,0.51489997,3.1727998,9.2648,0.085256,-0.142665,-0.754487,0.634923
1591610934197,-58,-52,-55,-58,-0.1837,0.8524,-0.30769998,0.4877,3.1878,9.2612,0.086575,-0.142527,-0.755598,0.633452
1591610934211,-58,-52,-55,-58,-0.1837,0.8524,-0.30769998,0.4877,3.1878,9.2612,0.086575,-0.142527,-0.755598,0.633452
1591610934225,-58,-52,-55,-58,-0.20349999,1.0433999,0.111899994,0.4879,3.1244,9.2827,0.084154,-0.140096,-0.757192,0.632416
1591610934238,-58,-52,-55,-58,-0.0334,1.2023,0.46739998,0.4845,3.1322,9.2803,0.084366,-0.140415,-0.757991,0.631359
1591610934252,-58,-52,-55,-58,-0.0334,1.2023,0.46739998,0.4845,3.1322,9.2803,0.084366,-0.140415,-0.757991,0.631359
1591610934266,-58,-52,-55,-58,-0.107099995,1.3357999,0.5311,0.4895,3.0575,9.3049,0.081415,-0.137661,-0.759518,0.630517
1591610934279,-58,-52,-55,-58,-0.188,1.275,0.1319,0.47239998,3.0986998,9.2921,0.083428,-0.138815,-0.759513,0.63000697
1591610934293,-58,-52,-55,-58,-0.188,1.275,0.1319,0.47239998,3.0986998,9.2921,0.083428,-0.138815,-0.759513,0.63000697
1591610934307,-58,-52,-55,-58,-0.22469999,1.2425,-0.35079998,0.4698,3.0625,9.304299,0.082191,-0.137318,-0.760307,0.629539
1591610934322,-58,-52,-55,-58,-0.29299998,1.0023,-0.7036,0.44009998,3.1555998,9.2746,0.086451,-0.140186,-0.759979,0.628732
1591610934337,-58,-52,-55,-58,-0.2584,0.91859996,-1.0457,0.4251,3.1608999,9.2734995,0.087049,-0.140017,-0.760737,0.627771
1591610934353,-58,-52,-55,-58,-0.2584,0.91859996,-1.0457,0.4251,3.1608999,9.2734995,0.087049,-0.140017,-0.760737,0.627771
1591610934369,-58,-52,-55,-58,-0.2096,0.6306,-1.3259,0.3861,3.2626,9.2399,0.091976,-0.142949,-0.760313,0.62692
1591610934385,-58,-52,-55,-58,-0.2534,0.4191,-1.1518999,0.3612,3.2582998,9.2424,0.092614,-0.142085,-0.761274,0.62585497
1591610934401,-58,-52,-55,-58,-0.147,0.3042,-0.4967,0.3236,3.2849,9.2344,0.094841,-0.142056,-0.761874,0.624797
1591610934417,-58,-52,-55,-58,0.2534,0.44619998,-0.3946,0.3055,3.2703998,9.2402,0.095028,-0.140891,-0.762195,0.624641
1591610934433,-58,-52,-55,-58,0.2534,0.44619998,-0.3946,0.3055,3.2703998,9.2402,0.095028,-0.140891,-0.762195,0.624641
1591610934449,-58,-52,-55,-58,0.57699996,0.65139997,-0.6044,0.3251,3.3398,9.2146,0.096722,-0.144316,-0.761075,0.624964
1591610934466,-58,-52,-55,-58,0.79289997,0.91139996,-0.94259995,0.31509998,3.3544,9.2097,0.097816,-0.144457,-0.760111,0.625934
1591610934482,-58,-52,-55,-58,0.59349996,1.1345,-0.9837,0.3479,3.504,9.152599,0.101937,-0.151502,-0.757507,0.626768
1591610934497,-58,-52,-55,-58,0.48139998,1.3701999,-0.99799997,0.352,3.5428,9.1375,0.103268,-0.153135,-0.756497,0.627373
1591610934514,-58,-52,-55,-58,0.48139998,1.3701999,-0.99799997,0.352,3.5428,9.1375,0.103268,-0.153135,-0.756497,0.627373
1591610934530,-58,-52,-55,-58,0.49139997,1.3893,-1.0001,0.3911,3.7296999,9.0612,0.108492,-0.161969,-0.753523,0.627852
1591610934551,-58,-52,-55,-58,0.4131,1.3648,-0.82,0.41059998,3.7835999,9.038,0.109686,-0.1648,-0.752632,0.627976
1591610934566,-58,-52,-55,-58,0.029099999,1.1142,-0.4053,0.4219,3.9262998,8.976399,0.114329,-0.17105299,-0.750839,0.627622
1591610934599,-58,-52,-55,-58,-0.579,0.987,0.1511,0.42209998,3.9652998,8.9592,0.115738,-0.172654,-0.750278,0.627596
1591610934612,-60,-56,-56,-53,-0.8742,0.91349995,1.7608999,0.3545,4.0192,8.9381,0.120126,-0.172773,-0.750524,0.62644297
1591610934627,-60,-56,-56,-53,-0.1936,1.231,2.5805,0.3407,4.0547,8.9226,0.122161,-0.173636,-0.74933,0.62724
1591610934654,-60,-56,-56,-53,-0.21599999,0.5951,2.9649,0.3141,4.0826,8.9108,0.124385,-0.173782,-0.748426,0.627842
1591610934666,-60,-56,-56,-53,-1.6801,-0.8883,2.9032998,0.2974,4.1833997,8.8645,0.128995,-0.177177,-0.746071,0.628765
1591610934682,-60,-56,-56,-53,-1.0279,-1.5243,4.6394,0.24329999,4.1033998,8.9035,0.12777,-0.1724,-0.748883,0.626997
1591610934692,-60,-56,-56,-53,0.53209996,-2.1317,6.2799,0.2622,4.1714997,8.8713,0.129631,-0.175741,-0.747445,0.627404
1591610934703,-60,-56,-56,-53,0.53209996,-2.1317,6.2799,0.2622,4.1714997,8.8713,0.129631,-0.175741,-0.747445,0.627404
1591610934715,-60,-56,-56,-53,0.6829,-2.5588999,4.8466997,0.3173,3.971,8.9609995,0.120274,-0.169259,-0.749718,0.628336
1591610934726,-60,-56,-56,-53,0.6829,-2.5588999,4.8466997,0.3173,3.971,8.9609995,0.120274,-0.169259,-0.749718,0.628336
1591610934738,-60,-56,-56,-53,-0.024999999,-2.8257,3.3279998,0.2898,4.0418,8.9302,0.124429,-0.170876,-0.746947,0.630387
1591610934749,-60,-56,-56,-53,-0.024999999,-2.8257,3.3279998,0.2898,4.0418,8.9302,0.124429,-0.170876,-0.746947,0.630387
1591610934760,-60,-56,-56,-53,-0.508,-2.8228,2.0002,0.2236,3.882,9.0027,0.121214,-0.162148,-0.749334,0.630486
1591610934772,-60,-56,-56,-53,-0.508,-2.8228,2.0002,0.2236,3.882,9.0027,0.121214,-0.162148,-0.749334,0.630486
1591610934783,-60,-56,-56,-53,-0.2723,-2.8148,0.94009995,0.1742,3.972,8.964499,0.126611,-0.16402599,-0.747472,0.631149
1591610934794,-60,-56,-56,-53,0.55759996,-2.4891999,0.44309998,0.19739999,3.8425,9.0203,0.121063,-0.159485,-0.748954,0.631644
1591610934805,-60,-56,-56,-53,0.55759996,-2.4891999,0.44309998,0.19739999,3.8425,9.0203,0.121063,-0.159485,-0.748954,0.631644
1591610934816,-60,-56,-56,-53,0.9949,-2.5872,0.7611,0.2014,3.8523,9.016,0.121504,-0.159829,-0.747843,0.632788
1591610934828,-60,-56,-56,-53,0.9949,-2.5872,0.7611,0.2014,3.8523,9.016,0.121504,-0.159829,-0.747843,0.632788
1591610934838,-60,-56,-56,-53,0.58739996,-2.5599,1.3643999,0.24599999,3.5993998,9.1188,0.110612,-0.151102,-0.751207,0.632945
1591610934850,-60,-56,-56,-53,0.58739996,-2.5599,1.3643999,0.24599999,3.5993998,9.1188,0.110612,-0.151102,-0.751207,0.632945
1591610934861,-60,-56,-56,-53,0.2439,-2.5437,1.7871,0.21689999,3.5537999,9.1374,0.110201,-0.148238,-0.751529,0.633312
1591610934872,-60,-56,-56,-53,-0.04,-2.1545,0.77099997,0.21689999,3.5537999,9.1374,0.104265,-0.137623,-0.75424397,0.633484
1591610934884,-60,-56,-56,-53,-0.04,-2.1545,0.77099997,0.16749999,3.3313,9.2219,0.104265,-0.137623,-0.75424397,0.633484
1591610934894,-60,-56,-56,-53,-0.035,-1.8388,-0.6293,0.103599995,3.3392,9.219999,0.107144,-0.135756,-0.753838,0.633891
1591610934906,-60,-56,-56,-53,-0.035,-1.8388,-0.6293,0.103599995,3.3392,9.219999,0.107144,-0.135756,-0.753838,0.633891
1591610934917,-60,-56,-56,-53,0.082499996,-1.5641999,-1.2005,0.0743,3.2509,9.2518,0.105309,-0.131144,-0.754308,0.634609
1591610934928,-60,-56,-56,-53,0.082499996,-1.5641999,-1.2005,0.0743,3.2509,9.2518,0.105309,-0.131144,-0.754308,0.634609
1591610934939,-60,-56,-56,-53,0.33789998,-1.4670999,-0.8796,0.0543,3.2714999,9.2446995,0.106877,-0.131257,-0.753814,0.634911
1591610934951,-60,-56,-56,-53,0.33789998,-1.4670999,-0.8796,0.0543,3.2714999,9.2446995,0.106877,-0.131257,-0.753814,0.634911
1591610934962,-60,-56,-56,-53,0.1496,-1.3337,-0.6999,0.0563,3.1676,9.2808,0.103252,-0.12708,-0.754459,0.635594
1591610934974,-60,-56,-56,-53,-0.0643,-1.1618999,-0.87829995,0.015299999,3.1625,9.282599,0.104748,-0.125467,-0.754241,0.635928
1591610934985,-60,-56,-56,-53,-0.0643,-1.1618999,-0.87829995,0.015299999,3.1625,9.282599,0.104748,-0.125467,-0.754241,0.635928
1591610934996,-60,-56,-56,-53,-0.0744,-0.92499995,-1.4445,-0.043199997,3.1118999,9.2997,0.10549,-0.12132,-0.75374,0.637203
1591610935007,-60,-56,-56,-53,-0.0744,-0.92499995,-1.4445,-0.043199997,3.1118999,9.2997,0.10549,-0.12132,-0.75374,0.637203
1591610935018,-60,-56,-56,-53,-0.43249997,-0.76019996,-1.9010999,-0.0969,3.1236,9.2953,0.108106,-0.119923,-0.753157,0.637718
1591610935029,-60,-56,-56,-53,-0.43249997,-0.76019996,-1.9010999,-0.0969,3.1236,9.2953,0.108106,-0.119923,-0.753157,0.637718
1591610935041,-60,-56,-56,-53,-0.346,-0.7057,-1.2518,-0.1443,3.0986,9.3031,0.10925,-0.117204,-0.752573,0.638717
1591610935052,-60,-56,-56,-53,-0.346,-0.7057,-1.2518,-0.1443,3.0986,9.3031,0.108785,-0.11712,-0.752247,0.639196
1591610935062,-60,-56,-56,-53,0.067999996,-0.6401,-0.65599996,-0.13669999,3.0918,9.3055,0.108785,-0.11712,-0.752247,0.639196
1591610935074,-60,-56,-56,-53,0.2753,-0.65529996,-0.0756,-0.098799996,3.0089,9.333,0.104615,-0.114893,-0.75187397,0.640733
1591610935085,-60,-56,-56,-53,0.2753,-0.65529996,-0.0756,-0.098799996,3.0089,9.333,0.104615,-0.114893,-0.75187397,0.640733
1591610935096,-60,-56,-56,-53,0.48479998,-0.5816,0.1223,-0.092599995,2.9843,9.341,0.103642,-0.114,-0.751352,0.641662
1591610935108,-60,-56,-56,-53,0.48479998,-0.5816,0.1223,-0.092599995,2.9843,9.341,0.103642,-0.114,-0.751352,0.641662
1591610935119,-60,-56,-56,-53,0.3848,-0.5094,0.0405,-0.070999995,2.912,9.363999,0.100501,-0.111654,-0.750735,0.643294
1591610935132,-60,-56,-56,-53,0.3848,-0.5094,0.0405,-0.070999995,2.912,9.363999,0.100501,-0.111654,-0.750735,0.643294
1591610935145,-60,-56,-56,-53,0.2541,-0.4903,0.047599997,-0.0874,2.9027,9.3667,0.100955,-0.110612,-0.750014,0.644244
1591610935158,-60,-56,-56,-53,0.454,-0.2629,-0.2994,-0.061699998,2.8911,9.3705,0.099749,-0.110831,-0.748943,0.645639
1591610935172,-60,-56,-56,-53,0.454,-0.2629,-0.2994,-0.061699998,2.8911,9.3705,0.099749,-0.110831,-0.748943,0.645639
