timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611420991,-54,-56,-54,-51,0.007999999,-0.095699996,0.1353,0.23699999,3.3319,9.220099,0.107888,-0.135131,-0.724153,0.667608
1591611421004,-54,-56,-54,-51,0.0609,-0.1236,0.14119999,0.243,3.3206,9.2241,0.10724,-0.13490699,-0.724283,0.667617
1591611421015,-54,-56,-54,-51,0.17549999,-0.1004,-0.0133,0.2461,3.3267999,9.2218,0.107387,-0.135223,-0.724029,0.667805
1591611421026,-54,-56,-54,-51,0.17549999,-0.1004,-0.0133,0.2461,3.3267999,9.2218,0.107387,-0.135223,-0.724029,0.667805
1591611421038,-54,-56,-54,-51,0.10789999,-0.0676,-0.15789999,0.2548,3.3332,9.2192,0.107334,-0.135747,-0.72376,0.667998
1591611421049,-54,-56,-54,-51,0.10789999,-0.0676,-0.15789999,0.2548,3.3332,9.2192,0.107334,-0.135747,-0.72376,0.667998
1591611421060,-54,-56,-54,-51,0.0501,-0.059699997,-0.0787,0.2538,3.3351998,9.2185,0.107519,-0.135728,-0.723381,0.668383
1591611421071,-54,-56,-54,-51,0.0501,-0.059699997,-0.0787,0.2538,3.3351998,9.2185,0.107519,-0.135728,-0.723381,0.668383
1591611421083,-54,-56,-54,-51,0.1584,0.0218,-0.1153,0.26319999,3.3418,9.215899,0.107452996,-0.136281,-0.723073,0.668615
1591611421094,-54,-56,-54,-51,0.13939999,0.0491,-0.2617,0.2626,3.3439,9.215099,0.107611,-0.136293,-0.722775,0.668909
1591611421105,-54,-56,-54,-51,0.13939999,0.0491,-0.2617,0.2626,3.3439,9.215099,0.107611,-0.136293,-0.722775,0.668909
1591611421116,-54,-56,-54,-51,0.132,0.0559,-0.23719999,0.2699,3.3567998,9.210199,0.107847,-0.137021,-0.722439,0.669084
1591611421128,-54,-56,-54,-51,0.132,0.0559,-0.23719999,0.2699,3.3567998,9.210199,0.107847,-0.137021,-0.722439,0.669084
1591611421138,-54,-56,-54,-51,0.0275,-0.0267,-0.043199997,0.26659998,3.3511,9.2123995,0.107781,-0.136674,-0.72243,0.669176
1591611421149,-54,-56,-54,-51,0.0275,-0.0267,-0.043199997,0.26659998,3.3511,9.2123995,0.107781,-0.136674,-0.72243,0.669176
1591611421161,-54,-56,-54,-51,-0.0691,0.0014,0.0514,0.2554,3.3425999,9.215799,0.107859,-0.135974,-0.722675,0.669041
1591611421172,-54,-56,-54,-51,-0.0026999998,0.0167,0.0786,0.2478,3.337,9.217999,0.107897,-0.135526,-0.722954,0.668826
1591611421184,-54,-56,-54,-51,-0.0026999998,0.0167,0.0786,0.2478,3.337,9.217999,0.107897,-0.135526,-0.722954,0.668826
1591611421194,-54,-56,-54,-51,0.0016999999,0.003,0.0862,0.24329999,3.3312,9.2203,0.107829,-0.135158,-0.723123,0.668727
1591611421206,-54,-56,-54,-51,0.0016999999,0.003,0.0862,0.24329999,3.3312,9.2203,0.107829,-0.135158,-0.723123,0.668727
1591611421217,-54,-56,-54,-51,-0.0178,0.022599999,0.1548,0.24329999,3.3312,9.2203,0.10783,-0.135156,-0.723125,0.668726
1591611421233,-54,-56,-54,-51,-0.0178,0.022599999,0.1548,0.24329999,3.3312,9.2203,0.10783,-0.135156,-0.723125,0.668726
1591611421248,-54,-56,-54,-51,-0.0348,-0.0042999997,0.075399995,0.2408,3.3288,9.2212,0.107831,-0.134979,-0.723183,0.668699
1591611421262,-54,-56,-54,-51,0.0044,-0.0435,-0.0324,0.24069999,3.3288,9.2212,0.107834,-0.134978,-0.723183,0.668698
1591611421273,-54,-56,-54,-51,-0.0874,-0.1126,0.022799999,0.23449999,3.3193998,9.2248,0.107705,-0.134408,-0.723379,0.668622
1591611421295,-54,-56,-54,-51,-0.0874,-0.1126,0.022799999,0.23449999,3.3193998,9.2248,0.107705,-0.134408,-0.723379,0.668622
1591611421305,-54,-56,-54,-51,-0.17559999,-0.1616,-0.0064999997,0.23439999,3.3193998,9.2247,0.107706,-0.134409,-0.723379,0.668621
1591611421317,-54,-56,-54,-51,-0.0815,-0.15619999,-0.24399999,0.2286,3.3139,9.2269,0.107714,-0.134001,-0.7235,0.668571
1591611421331,-54,-56,-54,-51,-0.0815,-0.15619999,-0.24399999,0.2286,3.3139,9.2269,0.107714,-0.134001,-0.7235,0.668571
1591611421342,-54,-56,-54,-51,-0.0128,-0.1072,-0.29299998,0.2286,3.314,9.2268,0.107718,-0.134002,-0.723498,0.668573
1591611421353,-54,-56,-54,-51,0.006,-0.047599997,-0.1069,0.22929999,3.3132,9.227099,0.107664,-0.133998,-0.723503,0.668577
1591611421368,-54,-56,-54,-51,0.006,-0.047599997,-0.1069,0.22929999,3.3132,9.227099,0.107664,-0.133998,-0.723503,0.668577
1591611421382,-54,-56,-54,-51,0.006,-0.027999999,-0.0775,0.22929999,3.3132,9.227099,0.107664,-0.133996,-0.7235,0.66858
1591611421396,-54,-56,-54,-51,0.14109999,0.058,-0.24939999,0.2412,3.3251998,9.2225,0.107674,-0.134862,-0.723254,0.668671
1591611421416,-54,-56,-54,-51,0.14109999,0.058,-0.24939999,0.2412,3.3251998,9.2225,0.107674,-0.134862,-0.723254,0.668671
1591611421435,-54,-56,-54,-51,0.092099994,0.0875,-0.2592,0.2412,3.3251,9.2225,0.107675,-0.134858,-0.723251,0.668674
1591611421446,-54,-56,-54,-51,0.0219,0.0823,0.0466,0.2428,3.3302999,9.2206,0.107812,-0.13511,-0.723168,0.668691
1591611421458,-54,-56,-54,-51,0.0415,0.023599999,0.3408,0.2428,3.3302,9.2206,0.107807,-0.135106,-0.72316897,0.668692
1591611421470,-54,-56,-54,-51,0.0415,0.023599999,0.3408,0.2428,3.3302,9.2206,0.107807,-0.135106,-0.72316897,0.668692
1591611421492,-54,-56,-54,-51,0.1112,-0.015899999,0.2787,0.25149998,3.3207,9.2238,0.107133,-0.135043,-0.72324,0.668737
1591611421504,-54,-56,-54,-51,0.072,-0.035499997,0.111999996,0.25149998,3.3207,9.2238,0.107132,-0.135041,-0.72324,0.668737
1591611421520,-54,-56,-54,-51,-0.0691,-0.0774,0.0308,0.2456,3.3135998,9.2265,0.107084,-0.134564,-0.723364,0.668707
1591611421532,-54,-56,-54,-51,-0.0691,-0.0774,0.0308,0.2456,3.3135998,9.2265,0.107084,-0.134564,-0.723364,0.668707
1591611421547,-54,-56,-54,-51,-0.0788,-0.1068,-0.14559999,0.2455,3.3135998,9.2265,0.107086,-0.134564,-0.723363,0.668707
1591611421559,-54,-56,-54,-51,0.017099999,-0.1048,-0.22469999,0.24759999,3.3116,9.2272,0.106935,-0.134557,-0.723374,0.668721
1591611421571,-54,-56,-54,-51,0.017099999,-0.1048,-0.22469999,0.24759999,3.3116,9.2272,0.106935,-0.134557,-0.723374,0.668721
1591611421584,-54,-56,-54,-51,-0.0515,-0.144,0.049799997,0.24759999,3.3116,9.2272,0.106935,-0.134556,-0.723373,0.668722
1591611421596,-54,-56,-54,-51,-0.083299994,-0.1387,0.13239999,0.2402,3.2965,9.2328,0.106648,-0.13372199,-0.723589,0.668702
1591611421608,-54,-56,-54,-51,-0.083299994,-0.1387,0.13239999,0.2402,3.2965,9.2328,0.106648,-0.13372199,-0.723589,0.668702
1591611421621,-54,-56,-54,-51,-0.083299994,-0.0995,-0.1322,0.2402,3.2965,9.2328,0.106648,-0.13372,-0.723587,0.668705
1591611421632,-54,-56,-54,-51,-0.049799997,-0.033999998,-0.1999,0.2402,3.2965,9.2328,0.106918,-0.133702,-0.72357297,0.66868
1591611421644,-54,-56,-54,-51,-0.049799997,-0.033999998,-0.1999,0.23609999,3.2996,9.2318,0.106918,-0.133702,-0.72357297,0.66868
1591611421656,-54,-56,-54,-51,0.0286,-0.0144,-0.0429,0.23609999,3.2996,9.2318,0.106918,-0.133701,-0.72357,0.668684
1591611421668,-54,-56,-54,-51,0.0286,-0.0144,-0.0429,0.23609999,3.2996,9.2318,0.106918,-0.133701,-0.72357,0.668684
1591611421683,-54,-56,-54,-51,0.044499997,0.043899998,0.1043,0.23979999,3.3000998,9.2315,0.106799,-0.133845,-0.723539,0.668708
1591611421700,-54,-56,-54,-51,0.093499996,0.0734,0.16309999,0.23979999,3.3,9.2315,0.106798,-0.133841,-0.723536,0.668711
1591611421716,-54,-56,-54,-51,0.093499996,0.0734,0.16309999,0.23979999,3.3,9.2315,0.106798,-0.133841,-0.723536,0.668711
1591611421731,-54,-56,-54,-51,0.16749999,0.108799994,0.16489999,0.2541,3.3037999,9.2298,0.106412,-0.134481,-0.723406,0.668785
1591611421745,-54,-56,-54,-51,0.0792,0.059699997,-0.0213,0.2541,3.3039,9.2298,0.106412,-0.134482,-0.723403,0.668788
1591611421765,-54,-56,-54,-51,7.0E-4,7.0E-4,-0.0016999999,0.25419998,3.304,9.2297,0.106416,-0.13449,-0.7234,0.66878897
1591611421777,-54,-56,-54,-51,-0.009,-0.038399998,-0.0311,0.25419998,3.304,9.2297,0.106418,-0.13449,-0.723399,0.668791
1591611421788,-54,-56,-54,-51,-0.009,-0.038399998,-0.0311,0.25419998,3.304,9.2297,0.106418,-0.13449,-0.723399,0.668791
1591611421800,-54,-56,-54,-51,-0.0713,-0.1004,-0.053299997,0.2478,3.2974,9.2323,0.106408,-0.134011,-0.723501,0.668778
1591611421812,-54,-56,-54,-51,-0.081099994,-0.1691,0.015299999,0.2478,3.2974,9.2323,0.106408,-0.134014,-0.723499,0.668779
1591611421822,-54,-56,-54,-51,-0.081099994,-0.1691,0.015299999,0.2478,3.2974,9.2323,0.106408,-0.134014,-0.723499,0.668779
1591611421833,-54,-56,-54,-51,-0.0025,-0.1103,0.021599999,0.24769999,3.2877,9.2357,0.106057,-0.13363,-0.72359,0.668813
1591611421845,-54,-56,-54,-51,-0.0025,-0.1103,0.021599999,0.24769999,3.2877,9.2357,0.106057,-0.13363,-0.72359,0.668813
1591611421856,-54,-56,-54,-51,0.036599997,-0.0123,-0.19399999,0.24769999,3.2877,9.2357,0.106058,-0.133631,-0.723587,0.668816
1591611421868,-54,-56,-54,-51,0.036599997,-0.0123,-0.19399999,0.24769999,3.2877,9.2357,0.106058,-0.133631,-0.723587,0.668816
1591611421879,-54,-56,-54,-51,0.0777,0.0356,-0.2586,0.2556,3.2984998,9.2317,0.106164,-0.134324,-0.723438,0.668822
1591611421890,-54,-56,-54,-51,0.0777,0.0356,-0.2586,0.2556,3.2984998,9.2317,0.106164,-0.134324,-0.723438,0.668822
1591611421901,-54,-56,-54,-51,-0.039899997,-0.0133,-0.111499995,0.2556,3.2986,9.2316,0.106165,-0.134326,-0.723436,0.668824
1591611421912,-54,-56,-54,-51,-0.0455,-0.047399998,0.043399997,0.2556,3.2986,9.2316,0.106132,-0.133979,-0.723506,0.668822
1591611421924,-54,-56,-54,-51,-0.0455,-0.047399998,0.043399997,0.2514,3.2933998,9.2336,0.106132,-0.133979,-0.723506,0.668822
1591611421935,-54,-56,-54,-51,0.0721,-0.0277,0.24929999,0.2514,3.2933998,9.2336,0.106129,-0.133978,-0.723506,0.668823
1591611421947,-54,-56,-54,-51,0.0721,-0.0277,0.24929999,0.2514,3.2933998,9.2336,0.106129,-0.133978,-0.723506,0.668823
1591611421958,-54,-56,-54,-51,0.13849999,0.0349,0.2286,0.2635,3.2893999,9.2347,0.105544,-0.134239,-0.723463,0.668909
1591611421970,-54,-56,-54,-51,0.13849999,0.0349,0.2286,0.2635,3.2893999,9.2347,0.105544,-0.134239,-0.723463,0.668909
1591611421981,-54,-56,-54,-51,0.20709999,0.10349999,-0.0066,0.2635,3.2895,9.2347,0.105545,-0.134242,-0.723461,0.668911
1591611421992,-54,-56,-54,-51,0.20709999,0.10349999,-0.0066,0.2635,3.2895,9.2347,0.105545,-0.134242,-0.723461,0.668911
1591611422002,-54,-56,-54,-51,0.153,0.107099995,-0.2358,0.2784,3.3056,9.228499,0.105584,-0.135379,-0.723234,0.668921
1591611422014,-54,-56,-54,-51,0.1334,0.077599995,-0.2358,0.2784,3.3056,9.228499,0.105586,-0.135382,-0.723234,0.668921
1591611422025,-54,-56,-54,-51,0.1334,0.077599995,-0.2358,0.2784,3.3056,9.228499,0.105586,-0.135382,-0.723234,0.668921
1591611422037,-54,-56,-54,-51,0.0414,-0.0079,0.0673,0.2821,3.303,9.2293,0.105353,-0.135404,-0.723234,0.668953
1591611422048,-54,-56,-54,-51,0.0414,-0.0079,0.0673,0.2821,3.303,9.2293,0.105353,-0.135404,-0.723234,0.668953
1591611422060,-54,-56,-54,-51,-0.0173,-0.037299998,0.018299999,0.2821,3.303,9.2293,0.105353,-0.135405,-0.723236,0.66895
1591611422075,-54,-56,-54,-51,-0.0173,-0.037299998,0.018299999,0.2821,3.303,9.2293,0.105353,-0.135405,-0.723236,0.66895
1591611422090,-54,-56,-54,-51,-0.060999997,-0.065799996,-0.1488,0.2768,3.3019998,9.2298,0.105513,-0.135185,-0.72328,0.668922
1591611422103,-54,-56,-54,-51,-0.1002,-0.085499994,-0.1488,0.2768,3.3019998,9.2298,0.105514,-0.135188,-0.723282,0.668919
1591611422116,-54,-56,-54,-51,-0.118599996,-0.1231,0.042799998,0.26569998,3.2907,9.2342,0.105506,-0.134366,-0.723443,0.668912
1591611422130,-54,-56,-54,-51,-0.118599996,-0.1231,0.042799998,0.26569998,3.2907,9.2342,0.105506,-0.134366,-0.723443,0.668912
1591611422144,-54,-56,-54,-51,-0.0206,-0.0349,0.0036,0.26569998,3.2907,9.2342,0.105506,-0.13436499,-0.723444,0.668911
1591611422159,-54,-56,-54,-51,0.0169,-0.0056999996,-0.0256,0.2674,3.291,9.234,0.105454996,-0.134434,-0.723432,0.668918
1591611422176,-54,-56,-54,-51,0.0169,-0.0056999996,-0.0256,0.2674,3.291,9.234,0.105454996,-0.134434,-0.723432,0.668918
1591611422193,-54,-56,-54,-51,0.0561,0.0431,0.013599999,0.2674,3.291,9.234,0.105454996,-0.134437,-0.723432,0.668918
1591611422209,-54,-56,-54,-51,0.0866,0.051799998,-0.2175,0.2762,3.3019,9.229899,0.10553,-0.135164,-0.723294,0.668908
1591611422225,-54,-56,-54,-51,0.0964,0.0224,-0.26659998,0.2762,3.3019998,9.2298,0.105532,-0.135165,-0.723295,0.668907
1591611422241,-54,-56,-54,-51,-0.0016999999,-0.0363,-0.0999,0.27629998,3.3019,9.2298,0.105526,-0.135168,-0.723296,0.668907
1591611422256,-54,-56,-54,-51,0.0178,-0.0363,0.0177,0.27629998,3.3019,9.229899,0.105523996,-0.135169,-0.723298,0.668904
1591611422274,-54,-56,-54,-51,0.0178,-0.0363,0.0177,0.27629998,3.3019,9.229899,0.105523996,-0.135169,-0.723298,0.668904
1591611422295,-54,-56,-54,-51,0.0343,-0.0506,0.035499997,0.2795,3.2965999,9.2316,0.105216,-0.13507,-0.723318,0.668951
1591611422307,-54,-56,-54,-51,0.0049,-0.0506,0.1532,0.2794,3.2965999,9.2317,0.105215,-0.135069,-0.72332,0.668949
1591611422319,-54,-56,-54,-51,0.0311,-0.0036,-0.081199996,0.2826,3.2986999,9.2308,0.105175,-0.135258,-0.723287,0.668953
1591611422332,-54,-56,-54,-51,0.0311,-0.0036,-0.081199996,0.2826,3.2986999,9.2308,0.105175,-0.135258,-0.723287,0.668953
1591611422344,-54,-56,-54,-51,0.0213,0.0747,-0.4441,0.2826,3.2986999,9.2308,0.105176,-0.135259,-0.723288,0.668952
1591611422356,-54,-56,-54,-51,-0.017099999,0.057299998,-0.39859998,0.2819,3.3161,9.2246,0.10583,-0.135915,-0.72317,0.668843
1591611422368,-54,-56,-54,-51,-0.017099999,0.057299998,-0.39859998,0.2819,3.3161,9.2246,0.10583,-0.135915,-0.72317,0.668843
1591611422380,-54,-56,-54,-51,-0.1445,-0.0308,-0.0358,0.2818,3.316,9.2246,0.10583,-0.135913,-0.723172,0.668841
1591611422392,-54,-56,-54,-51,-0.1445,-0.0308,-0.0358,0.2818,3.316,9.2246,0.10583,-0.135913,-0.723172,0.668841
1591611422405,-54,-56,-54,-51,-0.114,-0.0413,0.1959,0.27089998,3.3069,9.2282,0.105901,-0.135183,-0.72331,0.668829
1591611422417,-54,-56,-54,-51,-0.035499997,-0.021599999,0.27429998,0.27089998,3.3068,9.2283,0.105897,-0.135177,-0.723313,0.668827
1591611422428,-54,-56,-54,-51,-0.035499997,-0.021599999,0.27429998,0.27089998,3.3068,9.2283,0.105897,-0.135177,-0.723313,0.668827
1591611422440,-54,-56,-54,-51,0.0308,0.0579,0.1955,0.2732,3.3056998,9.2286,0.105773,-0.135212,-0.723307,0.668846
1591611422452,-54,-56,-54,-51,0.0308,0.0579,0.1955,0.2732,3.3056998,9.2286,0.105773,-0.135212,-0.723307,0.668846
1591611422465,-54,-56,-54,-51,0.0896,0.11669999,0.0484,0.2731,3.3056998,9.2286,0.105774,-0.135211,-0.723307,0.668846
1591611422477,-54,-56,-54,-51,0.081999995,0.088999994,-0.0268,0.2807,3.3137999,9.2254,0.105789,-0.13579,-0.723201,0.668841
1591611422489,-54,-56,-54,-51,0.081999995,0.088999994,-0.0268,0.2807,3.3137999,9.2254,0.105789,-0.13579,-0.723201,0.668841
1591611422501,-54,-56,-54,-51,0.111499995,0.039899997,-0.066,0.2807,3.3139,9.2254,0.105792,-0.135791,-0.723201,0.66884
1591611422514,-54,-56,-54,-51,0.110199995,-0.0050999997,-0.21059999,0.2918,3.3198,9.223,0.105599,-0.136404,-0.723089,0.668868
1591611422528,-54,-56,-54,-51,0.110199995,-0.0050999997,-0.21059999,0.2918,3.3198,9.223,0.105599,-0.136404,-0.723089,0.668868
1591611422542,-54,-56,-54,-51,0.0416,-0.024799999,-0.39699998,0.2917,3.3198,9.222899,0.105601,-0.136405,-0.723089,0.668866
1591611422557,-54,-56,-54,-51,-0.0791,-0.0695,-0.3658,0.28509998,3.3253,9.2212,0.106042,-0.13639,-0.723098,0.668791
1591611422574,-54,-56,-54,-51,-0.0791,-0.0695,-0.3658,0.28509998,3.3253,9.2212,0.106042,-0.13639,-0.723098,0.668791
1591611422590,-54,-56,-54,-51,-0.1968,-0.1086,-0.1305,0.28509998,3.3251998,9.2212,0.10604,-0.136387,-0.723101,0.66878897
1591611422605,-54,-56,-54,-51,-0.12629999,-0.083399996,-0.0446,0.27339998,3.3195999,9.223599,0.106266,-0.135766,-0.723218,0.668753
1591611422621,-54,-56,-54,-51,-0.008599999,-0.0047999998,0.0436,0.27339998,3.3195,9.223599,0.106262,-0.135761,-0.723218,0.668753
1591611422637,-54,-56,-54,-51,-0.052199997,0.0117,0.2665,0.2679,3.3126,9.2263,0.106213,-0.135305,-0.7233,0.668765
1591611422653,-54,-56,-54,-51,-0.052199997,0.0117,0.2665,0.2679,3.3126,9.2263,0.106213,-0.135305,-0.7233,0.668765
1591611422668,-54,-56,-54,-51,-0.012999999,0.0707,0.16839999,0.2679,3.3125,9.2263,0.106209,-0.135301,-0.7233,0.668766
1591611422684,-54,-56,-54,-51,0.0414,0.1219,-0.23699999,0.2723,3.3299,9.2199,0.106677,-0.136135,-0.723152,0.668683
1591611422701,-54,-56,-54,-51,0.012,0.0925,-0.1586,0.2723,3.3299,9.2199,0.106678,-0.136133,-0.72315097,0.668684
1591611422717,-54,-56,-54,-51,-0.0695,-0.0208,0.0848,0.2656,3.3256,9.2216,0.106769,-0.135738,-0.723225,0.66867
1591611422734,-54,-56,-54,-51,-0.0695,-0.0208,0.0848,0.2656,3.3256,9.2216,0.106769,-0.135738,-0.723225,0.66867
1591611422751,-54,-56,-54,-51,-0.0989,-0.069699995,-0.062299997,0.2656,3.3256,9.2217,0.106766,-0.135734,-0.723226,0.66867
1591611422767,-54,-56,-54,-51,-0.0906,-0.1021,-0.0552,0.2573,3.3186998,9.2244,0.106825,-0.135179,-0.723328,0.668663
1591611422784,-54,-56,-54,-51,-0.0906,-0.1217,0.1016,0.2573,3.3186,9.2244,0.106822,-0.135176,-0.723329,0.668663
1591611422800,-54,-56,-54,-51,-0.0022,-0.0411,-0.046099998,0.2572,3.3165,9.2252,0.106749,-0.135091,-0.723343,0.668677
1591611422816,-54,-56,-54,-51,0.0565,0.0765,-0.2619,0.2572,3.3165,9.2252,0.106748,-0.135089,-0.723341,0.668679
1591611422833,-54,-56,-54,-51,0.0565,0.0765,-0.2619,0.2572,3.3165,9.2252,0.106748,-0.135089,-0.723341,0.668679
1591611422849,-54,-56,-54,-51,0.059699997,0.078499995,-0.3534,0.2638,3.3341,9.218599,0.107142,-0.136007,-0.723177,0.668608
1591611422864,-54,-56,-54,-51,-0.0677,0.0393,-0.078899994,0.2638,3.3339999,9.218699,0.10714,-0.136005,-0.723176,0.668609
1591611422881,-54,-56,-54,-51,-0.1065,-0.057,0.2305,0.2536,3.3227,9.2231,0.107104,-0.135208,-0.72332,0.668621
1591611422897,-54,-56,-54,-51,-0.0687,-0.0174,0.1645,0.255,3.3026,9.2302,0.106545,-0.134298,-0.72236997,0.669919
1591611422913,-54,-56,-54,-51,-0.0687,-0.0174,0.1645,0.255,3.3026,9.2302,0.106545,-0.134298,-0.72236997,0.669919
1591611422929,-54,-56,-54,-51,-0.0021,0.0212,-0.0053999997,0.257,3.2933,9.2335,0.106142,-0.133997,-0.722378,0.670035
1591611422945,-54,-56,-54,-51,-0.035,0.038399998,-0.047199998,0.26049998,3.286,9.236,0.105934,-0.13368,-0.721472,0.671107
1591611422962,-54,-56,-54,-51,-0.0793,0.0513,-0.21159999,0.2559,3.2926998,9.2337,0.106384,-0.133755,-0.721281,0.671226
1591611422978,-54,-56,-54,-51,-0.1011,0.0295,-0.2339,0.258,3.2849998,9.2364,0.106177,-0.133411,-0.720565,0.672095
1591611422995,-54,-56,-54,-51,-0.1011,0.0295,-0.2339,0.258,3.2849998,9.2364,0.106177,-0.133411,-0.720565,0.672095
1591611423011,-54,-56,-54,-51,-0.0424,0.0676,-0.057,0.2582,3.2861998,9.236,0.106246,-0.133434,-0.720388,0.67227
1591611423026,-54,-56,-54,-51,-0.2217,0.1228,-0.3827,0.2609,3.28,9.2381,0.105968,-0.133252,-0.720178,0.672575
1591611423041,-54,-56,-54,-51,-0.2004,0.095599994,-0.28219998,0.24939999,3.2875998,9.2357,0.106716,-0.133111,-0.719949,0.672729
1591611423057,-54,-56,-54,-51,-0.18679999,0.0175,-0.034199998,0.2554,3.2675998,9.2427,0.105871,-0.132456,-0.719518,0.673453
1591611423073,-54,-56,-54,-51,-0.18679999,0.0175,-0.034199998,0.2554,3.2675998,9.2427,0.105871,-0.132456,-0.719518,0.673453
1591611423089,-54,-56,-54,-51,-0.2514,0.0095999995,0.35639998,0.24159999,3.2363,9.2541,0.105209,-0.130779,-0.719975,0.673396
1591611423105,-54,-56,-54,-51,-0.25329998,0.024999999,0.2888,0.2435,3.2110999,9.2628,0.104307,-0.129801,-0.719702,0.674018
1591611423120,-54,-56,-54,-51,-0.184,0.0835,-0.21139999,0.233,3.2114,9.262899,0.10478,-0.129389,-0.719361,0.674387
1591611423137,-54,-56,-54,-51,-0.1029,0.100099996,-0.3901,0.2402,3.2045999,9.2651,0.104437,-0.129236,-0.718486,0.675401
1591611423153,-54,-56,-54,-51,-0.1029,0.100099996,-0.3901,0.2402,3.2045999,9.2651,0.104437,-0.129236,-0.718486,0.675401
1591611423168,-54,-56,-54,-51,-0.022499999,0.16219999,-0.3155,0.248,3.221,9.2592,0.104862,-0.130049,-0.717731,0.675982
1591611423185,-54,-56,-54,-51,0.1463,0.2661,-0.2521,0.2557,3.2052999,9.2644,0.104191996,-0.129564,-0.716859,0.677103
1591611423201,-54,-56,-54,-51,0.38,0.33879998,-0.2066,0.2868,3.2208998,9.2581,0.103777,-0.131131,-0.715794,0.677992
1591611423217,-54,-56,-54,-51,0.29569998,0.3278,-0.2814,0.2926,3.2024,9.264299,0.103085,-0.130466,-0.71485597,0.679213
1591611423233,-54,-56,-54,-51,0.29569998,0.3278,-0.2814,0.2926,3.2024,9.264299,0.103085,-0.130466,-0.71485597,0.679213
1591611423250,-54,-56,-54,-51,0.28849998,0.2586,-0.0906,0.31939998,3.2128,9.2598,0.102508,-0.131789,-0.714534,0.679385
1591611423267,-54,-56,-54,-51,0.2943,0.139,0.0112,0.3234,3.1950998,9.2657995,0.101720996,-0.13124,-0.714598,0.679542
1591611423283,-54,-56,-54,-51,0.096499994,-0.047,0.024,0.3251,3.1753,9.2726,0.100825,-0.130621,-0.71531,0.679045
1591611423299,-54,-56,-54,-51,-0.021599999,-0.1988,0.3717,0.31579998,3.1604998,9.278,0.100537,-0.129785,-0.715895,0.678632
1591611423312,-54,-56,-54,-51,-0.021599999,-0.1988,0.3717,0.31579998,3.1604998,9.278,0.100537,-0.129785,-0.715895,0.678632
1591611423356,-54,-58,-55,-52,0.3304,-0.0689,-0.2927,0.3168,3.1383998,9.285399,0.099344,-0.129241,-0.717882,0.67681
1591611423369,-54,-58,-55,-52,0.1434,0.0716,-0.7144,0.33699998,3.1938999,9.2657995,0.100576,-0.13213,-0.717649,0.676317
1591611423380,-54,-58,-55,-52,0.049399998,0.087,-0.9831,0.3525,3.2373998,9.2501,0.101483,-0.134442,-0.717808,0.675557
1591611423392,-54,-58,-55,-52,0.1959,0.0559,-1.0515,0.3525,3.2373998,9.2501,0.103296,-0.13861799,-0.71715,0.675137
1591611423403,-54,-58,-55,-52,0.1959,0.0559,-1.0515,0.38259998,3.3174999,9.2205,0.103296,-0.13861799,-0.71715,0.675137
1591611423414,-54,-58,-55,-52,0.7007,0.1661,-0.9234,0.3976,3.3446,9.21,0.103672996,-0.140243,-0.717172,0.67472
1591611423425,-54,-58,-55,-52,0.7007,0.1661,-0.9234,0.3976,3.3446,9.21,0.103672996,-0.140243,-0.717172,0.67472
1591611423444,-54,-58,-55,-52,0.93469995,0.1785,-0.47419998,0.48709998,3.3813,9.1923,0.101772,-0.14478,-0.71624,0.675041
1591611423457,-54,-58,-55,-52,0.638,0.1766,0.1466,0.4994,3.3341,9.2088995,0.099505,-0.143437,-0.716952,0.67491
1591611423471,-54,-58,-55,-52,0.638,0.1766,0.1466,0.4994,3.3341,9.2088995,0.099505,-0.143437,-0.716952,0.67491
1591611423483,-54,-58,-55,-52,0.3681,0.3443,0.5021,0.5144,3.284,9.226,0.097085,-0.142039,-0.717443,0.675036
1591611423494,-54,-58,-55,-52,0.5004,0.5757,0.52169997,0.5096,3.2292,9.2456,0.095227,-0.13976,-0.718026,0.675157
1591611423506,-54,-58,-55,-52,0.5004,0.5757,0.52169997,0.5096,3.2292,9.2456,0.095227,-0.13976,-0.718026,0.675157
1591611423517,-54,-58,-55,-52,0.19919999,0.654,-0.0131,0.5263,3.2391999,9.2411995,0.095068,-0.140674,-0.717425,0.675628
1591611423528,-54,-58,-55,-52,0.19919999,0.654,-0.0131,0.5263,3.2391999,9.2411995,0.095068,-0.140674,-0.717425,0.675628
1591611423539,-54,-58,-55,-52,-0.0578,0.7888,-0.2866,0.5383,3.2122998,9.2499,0.093538,-0.140121,-0.718089,0.675251
1591611423551,-54,-58,-55,-52,-0.0578,0.7888,-0.2866,0.5383,3.2122998,9.2499,0.093538,-0.140121,-0.718089,0.675251
1591611423563,-54,-58,-55,-52,-0.078099996,0.79789996,-0.1451,0.539,3.2522,9.2359,0.095078,-0.141624,-0.717261,0.675602
1591611423575,-54,-58,-55,-52,-0.058199998,0.894,-0.19399999,0.5387,3.2247,9.2455,0.094101,-0.140539,-0.7174,0.675818
1591611423586,-54,-58,-55,-52,-0.058199998,0.894,-0.19399999,0.5387,3.2247,9.2455,0.094101,-0.140539,-0.7174,0.675818
1591611423597,-54,-58,-55,-52,0.1393,0.9305,-0.8772,0.547,3.3156998,9.2128,0.097366,-0.14420299,-0.715536,0.676559
