timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611081866,-54,-54,-57,-51,0.167,0.1048,-0.039899997,0.3821,3.5823998,9.1208,0.111875,-0.149826,-0.720346,0.667934
1591611081882,-54,-54,-57,-51,0.1776,0.0879,-0.23359999,0.3715,3.5895,9.1185,0.112488,-0.14977,-0.720534,0.667641
1591611081897,-54,-54,-57,-51,-0.0195,0.0069999998,-0.099999994,0.3529,3.5821,9.1221,0.112836,-0.148883,-0.720977,0.667303
1591611081914,-54,-54,-57,-51,-0.0195,0.0069999998,-0.099999994,0.3529,3.5821,9.1221,0.112836,-0.148883,-0.720977,0.667303
1591611081930,-54,-54,-57,-51,-0.1461,-0.118499994,0.0473,0.32259998,3.5605998,9.1317,0.112968,-0.147142,-0.722241,0.666299
1591611081946,-54,-54,-57,-51,-0.1122,-0.1593,0.1179,0.2985,3.5426,9.1395,0.113113,-0.145666,-0.722919,0.665863
1591611081962,-54,-54,-57,-51,-0.0196,-0.1182,-0.1068,0.2746,3.5212,9.1484995,0.113101,-0.144088,-0.723769,0.665285
1591611081977,-54,-54,-57,-51,-0.083399996,-0.1837,0.0642,0.2599,3.5080998,9.1539,0.113148,-0.143086,-0.724055,0.665182
1591611081995,-54,-54,-57,-51,-0.083399996,-0.1837,0.0642,0.2599,3.5080998,9.1539,0.113148,-0.143086,-0.724055,0.665182
1591611082013,-54,-54,-57,-51,-0.21,-0.20199999,0.19909999,0.2394,3.4775,9.1662,0.112681,-0.141261,-0.724935,0.664692
1591611082039,-54,-54,-57,-51,-0.038399998,-0.1184,0.048299998,0.22469999,3.4429,9.1796,0.111948,-0.139409,-0.725394,0.664706
1591611082055,-54,-54,-57,-51,-0.038399998,-0.1184,0.048299998,0.22469999,3.4429,9.1796,0.111948,-0.139409,-0.725394,0.664706
1591611082069,-54,-54,-57,-51,0.0438,0.0233,0.0075999997,0.2306,3.4384,9.1811,0.111639,-0.139376,-0.725046,0.665145
1591611082083,-54,-54,-57,-51,0.019399999,0.118599996,-0.2033,0.2355,3.4508998,9.1763,0.112058,-0.139919,-0.724227,0.665852
1591611082096,-54,-54,-57,-51,0.0651,0.1704,-0.2042,0.23879999,3.4480999,9.1772995,0.111919,-0.13985799,-0.723842,0.666307
1591611082110,-54,-54,-57,-51,0.0651,0.1704,-0.2042,0.23879999,3.4480999,9.1772995,0.111919,-0.13985799,-0.723842,0.666307
1591611082122,-54,-54,-57,-51,0.0915,0.1916,-0.073199995,0.25169998,3.4564,9.1737995,0.1119,-0.140503,-0.722965,0.667127
1591611082136,-54,-54,-57,-51,0.0457,0.1329,0.2859,0.2582,3.4464,9.1774,0.11138,-0.140267,-0.722593,0.667666
1591611082148,-54,-54,-57,-51,0.0457,0.1329,0.2859,0.2582,3.4464,9.1774,0.11138,-0.140267,-0.722593,0.667666
1591611082162,-54,-54,-57,-51,0.1771,0.1557,0.2067,0.2739,3.4431999,9.1782,0.110799,-0.140589,-0.72198,0.668357
1591611082176,-54,-54,-57,-51,0.11449999,0.120299995,0.1074,0.2777,3.4394,9.1793995,0.110642,-0.140479,-0.721424,0.669007
1591611082193,-54,-54,-57,-51,0.11449999,0.120299995,0.1074,0.2777,3.4394,9.1793995,0.110642,-0.140479,-0.721424,0.669007
1591611082209,-54,-54,-57,-51,0.0506,0.052699998,0.16589999,0.2828,3.4384,9.1797,0.110479,-0.140562,-0.721105,0.66936
1591611082225,-54,-54,-57,-51,0.069699995,0.0221,-0.0492,0.2832,3.4396,9.1792,0.11058,-0.140565,-0.720739,0.669737
1591611082240,-54,-54,-57,-51,0.0853,-0.0109,-0.3382,0.2872,3.4531,9.174,0.111013,-0.141165,-0.720191,0.670128
1591611082256,-54,-54,-57,-51,0.0853,-0.0109,-0.3382,0.2872,3.4531,9.174,0.111328,-0.141193,-0.719876,0.670408
1591611082272,-54,-54,-57,-51,0.107499994,-0.024999999,-0.2583,0.2846,3.4573,9.1725,0.111328,-0.141193,-0.719876,0.670408
1591611082288,-54,-54,-57,-51,0.0831,-0.0836,0.0714,0.2895,3.4473,9.1761,0.110799,-0.140953,-0.719843,0.670582
1591611082304,-54,-54,-57,-51,-0.1007,-0.098799996,0.108899996,0.287,3.4429,9.177899,0.110724,-0.1407,-0.719921,0.670564
1591611082320,-54,-54,-57,-51,-0.0707,-0.0938,0.1129,0.2766,3.428,9.1837,0.110574,-0.13975,-0.720044,0.670655
1591611082337,-54,-54,-57,-51,0.1301,0.0323,-0.1122,0.2719,3.4294,9.1834,0.110819,-0.139619,-0.71995,0.670742
1591611082353,-54,-54,-57,-51,0.1301,0.0323,-0.1122,0.2719,3.4294,9.1834,0.110819,-0.139619,-0.71995,0.670742
1591611082369,-54,-54,-57,-51,0.1232,0.049,-0.20529999,0.27879998,3.4420998,9.1784,0.11113,-0.140277,-0.719341,0.671208
1591611082385,-54,-54,-57,-51,0.0462,0.081199996,-0.085099995,0.2774,3.4491,9.175799,0.111378,-0.14055,-0.719577,0.670856
1591611082400,-54,-54,-57,-51,0.0638,0.04,-0.044999998,0.2793,3.4510999,9.175,0.111434996,-0.140653,-0.719289,0.671134
1591611082417,-54,-54,-57,-51,0.0638,0.04,-0.044999998,0.2793,3.4510999,9.175,0.111434996,-0.140653,-0.719289,0.671134
1591611082434,-54,-54,-57,-51,0.116799995,0.0784,-0.0743,0.27539998,3.4519,9.1748,0.111564,-0.140587,-0.719524,0.670874
1591611082451,-54,-54,-57,-51,0.103199996,0.0357,-0.1121,0.2791,3.4552999,9.1734,0.111622,-0.140793,-0.719132,0.671241
1591611082468,-54,-54,-57,-51,-0.033299997,-0.0738,-0.0526,0.2785,3.457,9.1728,0.111689,-0.140854,-0.71922,0.671124
1591611082485,-54,-54,-57,-51,-0.0323,-0.1265,0.1276,0.2774,3.4412,9.1788,0.111137,-0.140203,-0.719398,0.67116
1591611082501,-54,-54,-57,-51,-0.100499995,-0.1681,0.1444,0.27699998,3.4336998,9.1816,0.110938996,-0.139847,-0.719172,0.67151
1591611082518,-54,-54,-57,-51,-0.099599995,-0.1475,0.1364,0.2663,3.4131,9.1896,0.110577,-0.138675,-0.719404,0.671564
1591611082534,-54,-54,-57,-51,-0.099599995,-0.1475,0.1364,0.2663,3.4131,9.1896,0.110577,-0.138675,-0.719404,0.671564
1591611082550,-54,-54,-57,-51,-0.0188,-0.0863,-0.188,0.26389998,3.4106998,9.190599,0.110652,-0.13844,-0.719066,0.671962
1591611082566,-54,-54,-57,-51,-0.0167,-0.0275,-0.524,0.2619,3.4304,9.1833,0.111555,-0.139048,-0.7184,0.6724
1591611082582,-54,-54,-57,-51,0.14199999,0.062699996,-0.50519997,0.26,3.4283998,9.1841,0.11167,-0.138809,-0.717857,0.673009
1591611082597,-54,-54,-57,-51,0.114999995,0.057299998,-0.1144,0.2674,3.424,9.1855,0.111309,-0.138838,-0.717505,0.673438
1591611082613,-54,-54,-57,-51,0.114999995,0.057299998,-0.1144,0.2674,3.424,9.1855,0.111309,-0.138838,-0.717505,0.673438
1591611082630,-54,-54,-57,-51,0.0479,0.0641,0.1343,0.2658,3.4073,9.1918,0.110798,-0.1381,-0.717431,0.673753
1591611082646,-54,-54,-57,-51,0.14919999,0.098,0.2174,0.2724,3.3931,9.1968,0.110058,-0.137753,-0.717387,0.673993
1591611082661,-54,-54,-57,-51,0.2589,0.14819999,0.20349999,0.2706,3.3820999,9.2009,0.109745,-0.137245,-0.71737,0.674165
1591611082677,-54,-54,-57,-51,0.1539,0.1217,0.1929,0.2775,3.3792,9.201799,0.109391,-0.137368,-0.717332,0.674239
1591611082694,-54,-54,-57,-51,0.1539,0.1217,0.1929,0.2775,3.3792,9.201799,0.109391,-0.137368,-0.717332,0.674239
1591611082710,-54,-54,-57,-51,0.0695,0.105,0.122999996,0.27359998,3.3762,9.203,0.109402,-0.137135,-0.717479,0.674128
1591611082726,-54,-54,-57,-51,0.0971,0.0275,-0.21679999,0.27539998,3.3851,9.199699,0.109645,-0.137557,-0.717476,0.674005
1591611082742,-54,-54,-57,-51,0.1304,-0.0058999998,-0.6371,0.2716,3.3892,9.198299,0.109917,-0.137593,-0.717543,0.673882
1591611082757,-54,-54,-57,-51,0.085,-0.0924,-0.1864,0.2777,3.3874998,9.1987,0.109578,-0.137784,-0.717793,0.673632
1591611082774,-54,-54,-57,-51,0.085,-0.0924,-0.1864,0.2777,3.3874998,9.1987,0.109578,-0.137784,-0.717793,0.673632
1591611082790,-54,-54,-57,-51,-0.102299996,-0.1567,0.122099996,0.27879998,3.3732998,9.203899,0.109013,-0.137273,-0.717922,0.67369
1591611082806,-54,-54,-57,-51,-0.1029,-0.100099996,0.2394,0.2697,3.3460999,9.2141,0.108232,-0.135992,-0.718772,0.67317
1591611082822,-54,-54,-57,-51,0.0365,-0.0122,0.18689999,0.2674,3.3367,9.2176,0.107948,-0.135563,-0.718963,0.673098
1591611082837,-54,-54,-57,-51,0.0081,0.0924,0.0016999999,0.26639998,3.3398,9.216499,0.108091,-0.135659,-0.718987,0.67303
1591611082854,-54,-54,-57,-51,0.0081,0.0924,0.0016999999,0.26639998,3.3398,9.216499,0.108091,-0.135659,-0.718987,0.67303
1591611082871,-54,-54,-57,-51,-0.02,0.1362,0.0098,0.2652,3.3351998,9.2182,0.108012,-0.13540299,-0.718816,0.673277
1591611082887,-54,-54,-57,-51,0.111099996,0.1304,0.080699995,0.2713,3.3411,9.215899,0.107985,-0.135854,-0.718825,0.673181
1591611082904,-54,-54,-57,-51,0.12979999,0.14559999,-0.078,0.2722,3.3356998,9.2178,0.107846,-0.13560499,-0.718406,0.6737
1591611082920,-54,-54,-57,-51,0.083399996,0.101799995,-0.102,0.2793,3.3500998,9.2123995,0.108101,-0.136421,-0.718305,0.673603
1591611082936,-54,-54,-57,-51,0.083399996,0.101799995,-0.102,0.2793,3.3500998,9.2123995,0.108101,-0.136421,-0.718305,0.673603
1591611082953,-54,-54,-57,-51,0.0914,0.084199995,-0.102699995,0.2812,3.3481,9.2130995,0.10804,-0.136341,-0.717904,0.674055
1591611082969,-54,-54,-57,-51,0.0033999998,0.0464,-0.1291,0.2809,3.3564,9.21,0.108325,-0.136682,-0.717994,0.673844
1591611082986,-54,-54,-57,-51,0.034399997,0.03,0.046099998,0.2793,3.3532,9.2113,0.108259,-0.136505,-0.718056,0.673825
1591611083002,-54,-54,-57,-51,0.1338,0.015999999,0.1522,0.28779998,3.3476,9.212999,0.107686,-0.13663,-0.718341,0.673588
1591611083015,-54,-54,-57,-51,-0.0053,-0.0014,0.1809,0.2897,3.3455,9.213699,0.107487,-0.136652,-0.718602,0.673337
1591611083028,-54,-54,-57,-51,-0.0053,-0.0014,0.1809,0.2897,3.3455,9.213699,0.107487,-0.136652,-0.718602,0.673337
1591611083041,-54,-54,-57,-51,-0.1081,-0.0279,0.0326,0.2846,3.3425999,9.215,0.107519,-0.1364,-0.718891,0.673074
1591611083054,-54,-54,-57,-51,-0.0543,0.0011999999,-0.2479,0.2846,3.3425999,9.215,0.10764,-0.137015,-0.719078,0.67272997
1591611083068,-54,-54,-57,-51,-0.0543,0.0011999999,-0.2479,0.2897,3.3525999,9.2111,0.10764,-0.137015,-0.719078,0.67272997
1591611083082,-54,-54,-57,-51,-0.1034,-0.0018,-0.2235,0.2897,3.3655,9.2064,0.108123,-0.137511,-0.718929,0.67271
1591611083095,-54,-54,-57,-51,-0.073,-0.0122,0.1201,0.2986,3.3660998,9.205999,0.107809,-0.137846,-0.718914,0.672709
1591611083112,-54,-54,-57,-51,-0.073,-0.0122,0.1201,0.2986,3.3660998,9.205999,0.107809,-0.137846,-0.718914,0.672709
1591611083129,-54,-54,-57,-51,0.086399995,0.058399998,0.2376,0.31559998,3.3639998,9.2060995,0.107118,-0.138351,-0.718802,0.672835
1591611083145,-54,-54,-57,-51,0.1625,0.103099994,0.1317,0.3277,3.3683,9.2041,0.106886,-0.138897,-0.71842897,0.673158
1591611083161,-54,-54,-57,-51,0.144,0.0906,0.12719999,0.3462,3.3809,9.1989,0.10669,-0.140012,-0.718117,0.673291
1591611083177,-54,-54,-57,-51,0.1761,0.1195,-0.0648,0.3533,3.3911998,9.194799,0.106832996,-0.140643,-0.717868,0.673401
1591611083194,-54,-54,-57,-51,0.1761,0.1195,-0.0648,0.3533,3.3911998,9.194799,0.106832996,-0.140643,-0.717868,0.673401
1591611083210,-54,-54,-57,-51,0.2236,0.0962,-0.3949,0.37449998,3.4243,9.1817,0.107328996,-0.142629,-0.717222,0.673594
1591611083227,-54,-54,-57,-51,0.051599998,0.044099998,-0.4095,0.3798,3.4371,9.1767,0.107621,-0.143304,-0.717009,0.673631
1591611083243,-54,-54,-57,-51,-0.0392,-0.021499999,-0.0734,0.38239998,3.444,9.174,0.107732,-0.1437,-0.71716,0.673368
1591611083259,-54,-54,-57,-51,0.015199999,-0.022599999,0.0546,0.3868,3.4450998,9.1734,0.107544,-0.143945,-0.717442,0.673045
1591611083275,-54,-54,-57,-51,0.015199999,-0.022599999,0.0546,0.3868,3.4450998,9.1734,0.107544,-0.143945,-0.717442,0.673045
1591611083291,-54,-54,-57,-51,0.0482,-2.0E-4,0.092999995,0.39299998,3.4422998,9.1742,0.10716,-0.144089,-0.717671,0.672831
1591611083307,-54,-54,-57,-51,-0.0234,0.0148,0.0164,0.39609998,3.4468,9.172299,0.107124,-0.144441,-0.718042,0.672366
1591611083323,-54,-54,-57,-51,-0.0165,0.014099999,-0.1363,0.3989,3.4573998,9.1682,0.107361,-0.144985,-0.718148,0.672098
1591611083340,-54,-54,-57,-51,4.0E-4,0.026099999,-0.035299998,0.4015,3.4649,9.165299,0.107452996,-0.14544,-0.718492,0.671616
1591611083357,-54,-54,-57,-51,0.0361,0.061199997,-0.1573,0.4051,3.4789,9.1598,0.107824,-0.146119,-0.718405,0.671503
1591611083373,-54,-54,-57,-51,0.0361,0.061199997,-0.1573,0.4051,3.4789,9.1598,0.107824,-0.146119,-0.718405,0.671503
1591611083389,-54,-54,-57,-51,0.0335,0.037,-0.0574,0.4077,3.4835,9.158,0.107891,-0.146392,-0.718385,0.671454
1591611083405,-54,-54,-57,-51,0.043199997,0.0201,0.0045,0.41759998,3.4905999,9.154799,0.107729,-0.147061,-0.718548,0.67115897
1591611083421,-54,-54,-57,-51,-0.0206,-0.0262,0.0173,0.4227,3.4977999,9.1518,0.107677,-0.147613,-0.71904,0.67052
1591611083437,-54,-54,-57,-51,-0.0475,-0.041699998,-0.1669,0.4201,3.5035,9.149799,0.107934,-0.147781,-0.719216,0.670251
1591611083453,-54,-54,-57,-51,-0.0475,-0.041699998,-0.1669,0.4201,3.5035,9.149799,0.107934,-0.147781,-0.719216,0.670251
1591611083469,-54,-54,-57,-51,-0.1549,-0.0771,-0.2038,0.4197,3.5094,9.1475,0.108106,-0.148043,-0.719441,0.669925
1591611083485,-54,-54,-57,-51,-0.0818,-0.1268,-0.1744,0.41529998,3.5101,9.1474,0.108225,-0.147969,-0.719781,0.669557
1591611083500,-54,-54,-57,-51,-0.13159999,-0.20359999,-0.1357,0.41599998,3.5084999,9.148,0.108173,-0.147904,-0.71964,0.669731
1591611083516,-54,-54,-57,-51,-0.13159999,-0.20359999,-0.1357,0.41599998,3.5084999,9.148,0.108173,-0.147904,-0.71964,0.669731
1591611083533,-54,-54,-57,-51,-0.17029999,-0.1813,-0.3922,0.4057,3.5058,9.1495,0.108408,-0.147472,-0.719918,0.66949
1591611083549,-54,-54,-57,-51,-0.2268,-0.15969999,-0.49109998,0.4034,3.5038,9.1504,0.108451,-0.147293,-0.719812,0.669636
1591611083565,-54,-54,-57,-51,-0.20089999,-0.1204,-0.1169,0.3872,3.4840999,9.1586,0.108297996,-0.145979,-0.72018397,0.669548
1591611083581,-54,-54,-57,-51,-0.0407,-0.0022,0.3067,0.384,3.4638999,9.1664,0.107718,-0.145044,-0.720191,0.669838
1591611083599,-54,-54,-57,-51,0.1699,0.1564,0.2241,0.389,3.4524,9.1705,0.107175,-0.144717,-0.719951,0.670254
1591611083625,-54,-54,-57,-51,0.31039998,0.2794,-0.0231,0.3858,3.4471,9.1727,0.10711,-0.144389,-0.719964,0.670321
1591611083641,-54,-54,-57,-51,0.2841,0.29979998,-0.22729999,0.40219998,3.4756,9.1612,0.107644,-0.146013,-0.719211,0.670691
1591611083657,-54,-54,-57,-51,0.2688,0.252,-0.29659998,0.3979,3.4743998,9.161799,0.107727,-0.14583799,-0.719387,0.670527
1591611083671,-54,-54,-57,-51,0.2688,0.252,-0.29659998,0.3979,3.4743998,9.161799,0.107727,-0.14583799,-0.719387,0.670527
1591611083685,-54,-54,-57,-51,0.1477,0.1804,-0.1739,0.40129998,3.4872,9.156799,0.108064,-0.146463,-0.719294,0.670437
1591611083698,-54,-54,-57,-51,0.0078,0.0722,-0.0111,0.39409998,3.4777,9.1607,0.107904,-0.145899,-0.719767,0.670078
1591611083712,-54,-54,-57,-51,0.0078,0.0722,-0.0111,0.39409998,3.4777,9.1607,0.107904,-0.145899,-0.719767,0.670078
1591611083726,-54,-54,-57,-51,-0.0427,0.018199999,-0.0624,0.3859,3.4729,9.1629,0.107946,-0.145484,-0.720227,0.669666
1591611083740,-54,-54,-57,-51,-0.2154,-0.045199998,-0.1331,0.3821,3.4677,9.165,0.107776,-0.14524,-0.720854,0.669072
1591611083754,-54,-54,-57,-51,-0.2154,-0.045199998,-0.1331,0.3821,3.4677,9.165,0.107776,-0.14524,-0.720854,0.669072
1591611083768,-54,-54,-57,-51,-0.29209998,-0.0854,-0.1471,0.3608,3.4589,9.1692,0.108131,-0.144235,-0.721551,0.668481
1591611083781,-54,-54,-57,-51,-0.2798,-0.076799996,-0.2191,0.3583,3.4503,9.1726,0.107841,-0.14386299,-0.721956,0.668171
1591611083794,-54,-54,-57,-51,-0.2243,-0.0315,-0.24159999,0.34199998,3.4443,9.1755,0.108208,-0.143071,-0.722153,0.668068
1591611083810,-54,-54,-57,-51,-0.2243,-0.0315,-0.24159999,0.34199998,3.4443,9.1755,0.108208,-0.143071,-0.722153,0.668068
1591611083826,-54,-54,-57,-51,-0.33249998,-0.0092,-0.14819999,0.3423,3.4317,9.1802,0.107717,-0.142604,-0.722355,0.668029
1591611083843,-54,-54,-57,-51,-0.27449998,0.0554,-0.20009999,0.32349998,3.4259,9.183,0.108232,-0.141701,-0.722336,0.668158
1591611083883,-54,-54,-57,-51,0.0396,0.2593,-0.2263,0.3231,3.4083,9.1896,0.107731,-0.140901,-0.721895,0.668885
1591611083911,-54,-55,-56,-52,-0.1094,0.29299998,-0.103999995,0.3252,3.3941998,9.1947,0.107444,-0.140188,-0.720549,0.67053
1591611083931,-54,-55,-56,-52,-0.0106999995,0.2479,-0.1312,0.3245,3.4001,9.192599,0.107795,-0.140313,-0.719983,0.671056
1591611083943,-54,-55,-56,-52,-0.0221,0.2286,0.018299999,0.3261,3.3802,9.1998,0.107125,-0.139499,-0.719572,0.671772
1591611083954,-54,-55,-56,-52,-0.1153,0.1768,0.1038,0.32119998,3.3730998,9.2026,0.107114,-0.138997,-0.719314,0.672155
1591611083966,-54,-55,-56,-52,-0.1153,0.1768,0.1038,0.32119998,3.3730998,9.2026,0.107114,-0.138997,-0.719314,0.672155
1591611083977,-54,-55,-56,-52,-0.0493,0.2556,0.0672,0.32389998,3.3532,9.2098,0.106357,-0.138262,-0.719112,0.672642
1591611083989,-54,-55,-56,-52,-0.0493,0.2556,0.0672,0.32389998,3.3532,9.2098,0.106357,-0.138262,-0.719112,0.672642
1591611083999,-54,-55,-56,-52,0.081,0.29389998,-0.3663,0.3308,3.3737,9.202,0.106994,-0.139196,-0.718248,0.673272
1591611084011,-54,-55,-56,-52,0.081,0.29389998,-0.3663,0.3308,3.3737,9.202,0.106994,-0.139196,-0.718248,0.673272
1591611084041,-54,-55,-56,-52,0.087,0.2717,-0.5649,0.33449998,3.3665,9.204599,0.106654,-0.138995,-0.717979,0.673654
1591611084054,-54,-55,-56,-52,-0.0177,0.19309999,-0.0707,0.34129998,3.3765,9.2007,0.106854,-0.139557,-0.717472,0.674047
1591611084065,-54,-55,-56,-52,0.0459,0.124,0.3735,0.3463,3.3572998,9.2074995,0.105895996,-0.139038,-0.717934,0.673813
1591611084077,-54,-55,-56,-52,0.18779999,0.18419999,0.020499999,0.3613,3.3558998,9.207399,0.10535,-0.139468,-0.717609,0.674156
1591611084088,-54,-55,-56,-52,0.18779999,0.18419999,0.020499999,0.3613,3.3558998,9.207399,0.10535,-0.139468,-0.717609,0.674156
1591611084099,-54,-55,-56,-52,-0.0047,0.1452,-0.2048,0.3676,3.3555999,9.2073,0.10504,-0.139729,-0.71791,0.67383
1591611084111,-54,-55,-56,-52,-0.0047,0.1452,-0.2048,0.3676,3.3555999,9.2073,0.10504,-0.139729,-0.71791,0.67383
1591611084123,-54,-55,-56,-52,0.1257,0.13149999,-0.4504,0.38419998,3.3792,9.198,0.105319,-0.141205,-0.717514,0.6739
1591611084134,-54,-55,-56,-52,0.3469,0.13419999,-0.618,0.3885,3.3765,9.1988,0.105057,-0.141253,-0.717538,0.673905
1591611084146,-54,-55,-56,-52,0.3469,0.13419999,-0.618,0.3885,3.3765,9.1988,0.105057,-0.141253,-0.717538,0.673905
1591611084157,-54,-55,-56,-52,0.34809998,0.070599996,-0.311,0.41669998,3.3813,9.1958,0.104184,-0.142439,-0.717414,0.67392397
1591611084169,-54,-55,-56,-52,0.34809998,0.070599996,-0.311,0.41669998,3.3813,9.1958,0.104184,-0.142439,-0.717414,0.67392397
1591611084181,-54,-55,-56,-52,0.3951,0.1549,-0.3166,0.4188,3.3655999,9.2015,0.103477,-0.141938,-0.717788,0.673739
1591611084193,-54,-55,-56,-52,0.2987,0.0894,-0.4114,0.4188,3.3655999,9.2015,0.10301,-0.142866,-0.717908,0.673487
1591611084204,-54,-55,-56,-52,0.2987,0.0894,-0.4114,0.4367,3.3723,9.1982,0.10301,-0.142866,-0.717908,0.673487
1591611084216,-54,-55,-56,-52,0.2844,0.038399998,-0.7284,0.4314,3.3644,9.2013,0.102787,-0.142464,-0.718596,0.672873
1591611084227,-54,-55,-56,-52,0.2844,0.038399998,-0.7284,0.4314,3.3644,9.2013,0.102787,-0.142464,-0.718596,0.672873
1591611084239,-54,-55,-56,-52,0.018199999,-0.063099995,-0.99439996,0.4328,3.3876,9.192699,0.103470996,-0.1435,-0.718941,0.672179
1591611084250,-54,-55,-56,-52,0.018199999,-0.063099995,-0.99439996,0.4328,3.3876,9.192699,0.103470996,-0.1435,-0.718941,0.672179
1591611084263,-54,-55,-56,-52,0.0177,-0.0504,-1.4367,0.4333,3.3846998,9.1938,0.103157,-0.143542,-0.719855,0.671239
1591611084274,-54,-55,-56,-52,0.38439998,-0.045399997,-1.0863,0.4687,3.3992999,9.1866,0.102312,-0.145401,-0.719898,0.670922
1591611084284,-54,-55,-56,-52,0.38439998,-0.045399997,-1.0863,0.4687,3.3992999,9.1866,0.102312,-0.145401,-0.719898,0.670922
1591611084295,-54,-55,-56,-52,0.5895,-0.0415,0.1829,0.47939998,3.3560998,9.2019,0.100197,-0.144184,-0.720862,0.670468
1591611084307,-54,-55,-56,-52,0.5895,-0.0415,0.1829,0.47939998,3.3560998,9.2019,0.100197,-0.144184,-0.720862,0.670468
1591611084319,-54,-55,-56,-52,0.69049996,0.017099999,1.304,0.5254,3.2484,9.238,0.094358,-0.141724,-0.722503,0.670074
1591611084330,-54,-55,-56,-52,0.69049996,0.017099999,1.304,0.5254,3.2484,9.238,0.094358,-0.141724,-0.722503,0.670074
1591611084342,-54,-55,-56,-52,0.7302,0.2661,1.1022999,0.525,3.1759999,9.2632,0.091628,-0.138961,-0.723652,0.669791
1591611084354,-54,-55,-56,-52,0.61179996,0.6132,-0.2961,0.55509996,3.1819,9.259399,0.090759,-0.140219,-0.723293,0.670036
1591611084367,-54,-55,-56,-52,0.61179996,0.6132,-0.2961,0.55509996,3.1819,9.259399,0.090759,-0.140219,-0.723293,0.670036
1591611084380,-54,-55,-56,-52,0.7248,1.0502,-1.4980999,0.5499,3.1664999,9.264999,0.090362,-0.139462,-0.723603,0.669912
1591611084393,-54,-55,-56,-52,0.7248,1.0502,-1.4980999,0.5499,3.1664999,9.264999,0.090362,-0.139462,-0.723603,0.669912
1591611084407,-54,-55,-56,-52,0.5773,1.1963999,-1.4563999,0.5994,3.3048,9.2135,0.093773,-0.146448,-0.721224,0.670517
1591611084421,-54,-55,-56,-52,0.56589997,1.1833,-0.3211,0.61079997,3.2688,9.2255,0.092048,-0.145438,-0.721433,0.670752
1591611084434,-54,-55,-56,-52,0.56589997,1.1833,-0.3211,0.61079997,3.2688,9.2255,0.092048,-0.145438,-0.721433,0.670752
1591611084450,-54,-55,-56,-52,0.4059,1.0497999,0.6106,0.6335,3.2651,9.2254,0.090989,-0.146138,-0.721733,0.670422
1591611084466,-54,-55,-56,-52,-0.13149999,0.9027,0.6615,0.6317,3.1866,9.2529,0.088078,-0.143088,-0.722977,0.670128
1591611084482,-54,-55,-56,-52,-0.37719998,0.7593,-0.0311,0.6027,3.2024999,9.2493,0.08954,-0.142813,-0.72386,0.669038
1591611084497,-54,-55,-56,-52,-0.6464,0.4957,-0.94079995,0.5974,3.1817,9.2568,0.088775,-0.141947,-0.72504,0.668046
1591611084514,-54,-55,-56,-52,-0.6464,0.4957,-0.94079995,0.5974,3.1817,9.2568,0.088775,-0.141947,-0.72504,0.668046
1591611084530,-54,-55,-56,-52,-0.59279996,0.4482,-1.5575999,0.5437,3.2782998,9.226399,0.094133,-0.143947,-0.725117,0.6668
1591611084547,-54,-55,-56,-52,-0.8078,0.4129,-1.0928999,0.5234,3.2645,9.2325,0.094308,-0.142753,-0.725702,0.666395
1591611084562,-54,-55,-56,-52,-0.26369998,0.5085,-0.55439997,0.4795,3.2963998,9.223499,0.097094,-0.142484,-0.72567,0.666087
1591611084577,-54,-55,-56,-52,0.13859999,0.6548,-0.54649997,0.4497,3.2677999,9.2352,0.097276,-0.140256,-0.725527,0.666689
1591611084593,-54,-55,-56,-52,0.13859999,0.6548,-0.54649997,0.4497,3.2677999,9.2352,0.097276,-0.140256,-0.725527,0.666689
1591611084609,-54,-55,-56,-52,0.43559998,0.7503,-0.76629996,0.44689998,3.339,9.2098,0.100171,-0.142806,-0.723975,0.667406
1591611084625,-54,-55,-56,-52,0.7254,0.91209996,-0.8477,0.4218,3.3341,9.2128,0.101114,-0.141607,-0.723234,0.668322
1591611084640,-54,-55,-56,-52,0.5755,0.98099995,-0.84669995,0.43449998,3.4417,9.1725,0.104826,-0.14608599,-0.721092,0.669101
1591611084657,-54,-55,-56,-52,0.72969997,1.2605,-0.8264,0.4078,3.4466,9.1719,0.10623,-0.145176,-0.720101,0.670144
1591611084673,-54,-55,-56,-52,0.72969997,1.2605,-0.8264,0.4078,3.4466,9.1719,0.10623,-0.145176,-0.720101,0.670144
1591611084689,-54,-55,-56,-52,0.9253,1.3564,-0.9338,0.4475,3.5958,9.112599,0.110611,-0.152155,-0.717002,0.671208
1591611084705,-54,-55,-56,-52,0.8509,1.4103999,-1.1013,0.43359998,3.6202998,9.103499,0.11223,-0.152482,-0.71596,0.671977
1591611084721,-54,-55,-56,-52,0.41439998,1.1948,-0.6877,0.44849998,3.7672,9.043,0.117295,-0.158665,-0.713892,0.671881
1591611084736,-54,-55,-56,-52,0.25349998,1.0417,-0.3444,0.4328,3.7928998,9.033,0.118823,-0.159126,-0.713738,0.671667
1591611084755,-54,-55,-56,-52,0.25349998,1.0417,-0.3444,0.4328,3.7928998,9.033,0.118823,-0.159126,-0.713738,0.671667
