timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473838736,-67,-63,-47,-62,-55,-34,-57,-45,0.0347,0.075899996,-0.1794,0.2191,1.1148,9.7406,0.055227,-0.017799,-0.117223,0.991409
1595473838751,-67,-63,-47,-62,-55,-34,-57,-45,0.0347,0.075899996,-0.1794,0.2191,1.1148,9.7406,0.055227,-0.017799,-0.117223,0.991409
1595473838764,-67,-63,-47,-62,-55,-34,-57,-45,0.0132,0.0683,-0.1785,0.2209,1.1223,9.739699,0.055599,-0.017937,-0.117213,0.991387
1595473838795,-50,-63,-63,-48,-58,-59,-62,-68,0.092599995,-0.0707,-0.16849999,0.22,1.1241,9.7395,0.055692,-0.017927,-0.117621,0.991333
1595473838816,-50,-63,-63,-48,-58,-59,-62,-68,0.0787,-0.1375,0.0361,0.2241,1.1125,9.7407,0.055075,-0.018065,-0.117696,0.991356
1595473838836,-50,-63,-63,-48,-58,-59,-62,-68,-0.0692,-0.1409,0.045199998,0.225,1.1062,9.7414,0.054738,-0.018096,-0.118129,0.991323
1595473838851,-50,-63,-63,-48,-58,-59,-62,-68,-0.0797,-0.047599997,-0.0633,0.21589999,1.1012,9.7422,0.054525,-0.017644,-0.118869,0.991254
1595473838868,-50,-63,-63,-48,-58,-59,-62,-68,0.0583,-0.148,-0.082899995,0.20529999,1.1035,9.7421,0.054705,-0.01713,-0.118971,0.991241
1595473838880,-50,-63,-63,-48,-58,-59,-62,-68,0.0888,-0.1303,0.1612,0.2043,1.0957,9.7431,0.054311,-0.017035,-0.119099,0.991249
1595473838891,-50,-63,-63,-48,-58,-59,-62,-68,0.0888,-0.1303,0.1612,0.2043,1.0957,9.7431,0.05416,-0.016834,-0.11945,0.991218
1595473838902,-50,-63,-63,-48,-58,-59,-62,-68,0.0339,-0.1466,0.1608,0.2004,1.0922999,9.7435,0.05416,-0.016834,-0.11945,0.991218
1595473838914,-50,-63,-63,-48,-58,-59,-62,-68,-0.0206,-0.2311,0.1003,0.1961,1.0789,9.7451,0.053486,-0.016586,-0.120344,0.991151
1595473838925,-50,-63,-63,-48,-58,-59,-62,-68,-0.0206,-0.2311,0.1003,0.1961,1.0789,9.7451,0.053486,-0.016586,-0.120344,0.991151
1595473838937,-50,-63,-63,-48,-58,-59,-62,-68,9.0E-4,-0.1594,0.0618,0.1942,1.0856,9.7444,0.053826,-0.016569,-0.121093,0.991042
1595473838948,-50,-63,-63,-48,-58,-59,-62,-68,9.0E-4,-0.1594,0.0618,0.1942,1.0856,9.7444,0.053826,-0.016569,-0.121093,0.991042
1595473838960,-50,-63,-63,-48,-58,-59,-62,-68,-0.0056,-0.0874,-0.1041,0.191,1.0919,9.7437,0.054155,-0.016491,-0.121903,0.990926
1595473838971,-50,-63,-63,-48,-58,-59,-62,-68,-0.0056,-0.0874,-0.1041,0.191,1.0919,9.7437,0.054831,-0.01676,-0.123191,0.990725
1595473838982,-50,-63,-63,-48,-58,-59,-62,-68,-0.047,-0.0033,-0.2692,0.19309999,1.1058999,9.7421,0.054831,-0.01676,-0.123191,0.990725
1595473838994,-50,-63,-63,-48,-58,-59,-62,-68,-0.069699995,0.096099995,-0.2771,0.1865,1.124,9.7402,0.055774,-0.016592,-0.124192,0.99055
1595473839005,-50,-63,-63,-48,-58,-59,-62,-68,-0.069699995,0.096099995,-0.2771,0.1865,1.124,9.7402,0.055774,-0.016592,-0.124192,0.99055
1595473839017,-50,-63,-63,-48,-58,-59,-62,-68,-0.1872,0.1416,-0.2865,0.1862,1.1274999,9.7397995,0.055941,-0.016644,-0.124916,0.990449
1595473839028,-50,-63,-63,-48,-58,-59,-62,-68,-0.1872,0.1416,-0.2865,0.1862,1.1274999,9.7397995,0.055941,-0.016644,-0.124916,0.990449
1595473839040,-50,-63,-63,-48,-58,-59,-62,-68,-0.24929999,0.17889999,-0.1874,0.17,1.1391,9.7387,0.056616,-0.015968,-0.126177,0.990262
1595473839052,-50,-63,-63,-48,-58,-59,-62,-68,-0.2499,0.103099994,-0.2465,0.1706,1.1365,9.738999,0.056474,-0.016003,-0.126546,0.990222
1595473839064,-50,-63,-63,-48,-58,-59,-62,-68,-0.2499,0.103099994,-0.2465,0.1706,1.1365,9.738999,0.056474,-0.016003,-0.126546,0.990222
1595473839075,-50,-63,-63,-48,-58,-59,-62,-68,-0.18879999,0.0543,-0.1586,0.1488,1.1363,9.7394,0.056596998,-0.014926,-0.127016,0.99017197
1595473839087,-50,-63,-63,-48,-58,-59,-62,-68,-0.18879999,0.0543,-0.1586,0.1488,1.1363,9.7394,0.056596998,-0.014926,-0.127016,0.99017197
1595473839100,-50,-63,-63,-48,-58,-59,-62,-68,-0.14,0.0061999997,0.0458,0.1393,1.1256,9.7408,0.056119,-0.014358,-0.126738,0.990243
1595473839113,-50,-63,-63,-48,-58,-59,-62,-68,-0.1244,0.0123,0.1811,0.123799995,1.1098,9.7428,0.055414,-0.013468,-0.126778,0.99029
1595473839125,-50,-63,-63,-48,-58,-59,-62,-68,-0.1244,0.0123,0.1811,0.123799995,1.1098,9.7428,0.055414,-0.013468,-0.126778,0.99029
1595473839139,-50,-63,-63,-48,-58,-59,-62,-68,-0.099199995,0.0436,0.1503,0.1182,1.0982,9.7442,0.054863,-0.013102,-0.126588,0.99035
1595473839152,-50,-63,-63,-48,-58,-59,-62,-68,-0.099199995,0.0436,0.1503,0.1182,1.0982,9.7442,0.054863,-0.013102,-0.126588,0.99035
1595473839165,-50,-63,-63,-48,-58,-59,-62,-68,-0.0986,0.0731,0.14019999,0.0981,1.0981,9.7444,0.054988,-0.012085,-0.126654,0.990348
1595473839179,-50,-63,-63,-48,-58,-59,-62,-68,-0.253,0.1227,0.2871,0.0761,1.0975,9.7446995,0.055096,-0.010986,-0.12702,0.990307
1595473839192,-50,-63,-63,-48,-58,-59,-62,-68,-0.253,0.1227,0.2871,0.0761,1.0975,9.7446995,0.055096,-0.010986,-0.12702,0.990307
1595473839208,-50,-63,-63,-48,-58,-59,-62,-68,-0.3744,0.1732,0.2583,0.0212,1.1057999,9.7439995,0.055864,-0.00834,-0.128407,0.990111
1595473839225,-50,-63,-63,-48,-58,-59,-62,-68,-0.1727,0.14559999,0.063099995,0.0058999998,1.1136999,9.7431,0.05636,-0.007666,-0.129273,0.989976
1595473839242,-50,-63,-63,-48,-58,-59,-62,-68,0.0356,0.0846,-0.022599999,-0.0061999997,1.1353999,9.7406,0.057543,-0.007197,-0.129326,0.989904
1595473839265,-50,-63,-63,-48,-58,-59,-62,-68,0.1301,0.0625,-0.1278,-0.0221,1.1573,9.738,0.058762,-0.006542,-0.129454,0.989821
1595473839283,-50,-63,-63,-48,-58,-59,-62,-68,0.0656,-0.0352,-0.1156,-0.036,1.1766,9.7357,0.059836,-0.005938,-0.128928,0.989829
1595473839296,-50,-63,-63,-48,-58,-59,-62,-68,0.23529999,-0.16059999,-0.064399995,-0.048699997,1.194,9.7335,0.060806,-0.00539,-0.128662,0.989807
1595473839308,-50,-63,-63,-48,-58,-59,-62,-68,0.23529999,-0.16059999,-0.064399995,-0.048699997,1.194,9.7335,0.060806,-0.00539,-0.128662,0.989807
1595473839321,-50,-63,-63,-48,-58,-59,-62,-68,0.43519998,-0.2296,0.0139,-0.0232,1.1944,9.7336,0.060669,-0.006576,-0.126856,0.990042
1595473839332,-50,-63,-63,-48,-58,-59,-62,-68,0.5248,-0.3013,-0.082499996,-0.0246,1.2071999,9.731999,0.061336,-0.006526,-0.125817,0.990133
1595473839344,-50,-63,-63,-48,-58,-59,-62,-68,0.5248,-0.3013,-0.082499996,-0.0246,1.2071999,9.731999,0.061336,-0.006526,-0.125817,0.990133
1595473839356,-50,-63,-63,-48,-58,-59,-62,-68,0.39819998,-0.32479998,-0.0931,0.0037,1.2013,9.732699,0.060866,-0.00782,-0.124098,0.99037
1595473839368,-50,-63,-63,-48,-58,-59,-62,-68,0.39819998,-0.32479998,-0.0931,0.0037,1.2013,9.732699,0.060866,-0.00782,-0.124098,0.99037
1595473839381,-50,-63,-63,-48,-58,-59,-62,-68,0.32479998,-0.33769998,-0.0326,-0.0011999999,1.2142,9.7311,0.06156,-0.007602,-0.123327,0.990425
1595473839394,-50,-63,-63,-48,-58,-59,-62,-68,0.2753,-0.2616,-0.0923,0.0284,1.2068,9.731999,0.061,-0.009026,-0.122782,0.990516
1595473839408,-50,-63,-63,-48,-58,-59,-62,-68,0.2753,-0.2616,-0.0923,0.0284,1.2068,9.731999,0.061,-0.009026,-0.122782,0.990516
1595473839421,-50,-63,-63,-48,-58,-59,-62,-68,0.1928,-0.24839999,-0.3073,0.0325,1.2131,9.7312,0.0613,-0.009244,-0.122297,0.990555
1595473839437,-50,-63,-63,-48,-58,-59,-62,-68,0.0879,-0.17559999,-0.40579998,0.0491,1.209,9.7317,0.060985,-0.010076,-0.122602,0.990529
1595473839453,-50,-63,-63,-48,-58,-59,-62,-68,0.0879,-0.17559999,-0.40579998,0.0491,1.209,9.7317,0.060985,-0.010076,-0.122602,0.990529
1595473839470,-50,-63,-63,-48,-58,-59,-62,-68,0.0839,-0.102299996,-0.26909998,0.053,1.2044,9.7322,0.060728,-0.010236,-0.122432,0.990564
1595473839486,-50,-63,-63,-48,-58,-59,-62,-68,0.079399996,-0.1642,-0.17289999,0.0673,1.1879,9.734099,0.059795,-0.010885,-0.122904,0.990555
1595473839502,-50,-63,-63,-48,-58,-59,-62,-68,0.1087,-0.1375,-0.1542,0.0674,1.1808,9.735,0.059431,-0.010861,-0.123198,0.990541
1595473839518,-50,-63,-63,-48,-58,-59,-62,-68,-0.061499998,-0.0409,-0.116,0.061199997,1.1725999,9.736,0.059039,-0.010559,-0.124281,0.990432
1595473839535,-50,-63,-63,-48,-58,-59,-62,-68,-0.061499998,-0.0409,-0.116,0.061199997,1.1725999,9.736,0.059039,-0.010559,-0.124281,0.990432
1595473839550,-50,-63,-63,-48,-58,-59,-62,-68,-0.115899995,0.0519,-0.146,0.0567,1.1679,9.7366,0.058821,-0.010357,-0.125164,0.990336
1595473839566,-50,-63,-63,-48,-58,-59,-62,-68,-0.0791,0.0937,-0.27269998,0.049399998,1.1751,9.7358,0.059221,-0.010097,-0.12624,0.990178
1595473839581,-50,-63,-63,-48,-58,-59,-62,-68,-0.041699998,0.1451,-0.2534,0.0415,1.1726999,9.7361,0.059152,-0.0096929995,-0.126472,0.990157
1595473839597,-50,-63,-63,-48,-58,-59,-62,-68,-0.0451,0.17009999,-0.1646,0.035099998,1.1772,9.7355995,0.059411,-0.009438,-0.127087,0.990065
1595473839613,-50,-63,-63,-48,-58,-59,-62,-68,-0.0451,0.17009999,-0.1646,0.035099998,1.1772,9.7355995,0.059411,-0.009438,-0.127087,0.990065
1595473839629,-50,-63,-63,-48,-58,-59,-62,-68,-0.0955,0.15519999,0.0297,0.0365,1.1626999,9.7374,0.058663,-0.00945,-0.127746,0.990025
1595473839645,-50,-63,-63,-48,-58,-59,-62,-68,-0.1818,0.1784,0.0782,0.024799999,1.1590999,9.7378,0.058547,-0.008887,-0.12865,0.98992
1595473839661,-50,-63,-63,-48,-58,-59,-62,-68,-0.17289999,0.16759999,-0.1384,0.0256,1.1503999,9.7389,0.058094,-0.008886,-0.128892,0.989915
1595473839677,-50,-63,-63,-48,-58,-59,-62,-68,-0.1444,0.14299999,-0.1379,0.0169,1.1553,9.738299,0.058403,-0.008492,-0.129187,0.989862
1595473839693,-50,-63,-63,-48,-58,-59,-62,-68,-0.1444,0.14299999,-0.1379,0.0169,1.1553,9.738299,0.058403,-0.008492,-0.129187,0.989862
1595473839710,-50,-63,-63,-48,-58,-59,-62,-68,-0.1275,0.125,0.0862,0.0195,1.1438999,9.7396,0.057809,-0.008533,-0.128902,0.989934
1595473839725,-50,-63,-63,-48,-58,-59,-62,-68,-0.032199997,0.078099996,0.22209999,0.0222,1.1321,9.741,0.057189,-0.008578,-0.12862,0.99000597
1595473839742,-50,-63,-63,-48,-58,-59,-62,-68,-0.0266,0.0903,0.1423,0.0265,1.1199,9.7424,0.05655,-0.008676,-0.127998,0.990122
1595473839758,-50,-63,-63,-48,-58,-59,-62,-68,-0.030399999,0.0875,-0.1122,0.030299999,1.1228,9.7421,0.056674,-0.008857,-0.127482,0.99018
1595473839773,-50,-63,-63,-48,-58,-59,-62,-68,-0.030399999,0.0875,-0.1122,0.030299999,1.1228,9.7421,0.056674,-0.008857,-0.127482,0.99018
1595473839788,-50,-63,-63,-48,-58,-59,-62,-68,-0.0354,0.0861,-0.1513,0.035299998,1.1241,9.7418995,0.056715,-0.009082,-0.126831,0.99026
1595473839803,-50,-63,-63,-48,-58,-59,-62,-68,-0.0142,0.0532,-0.1803,0.043399997,1.1276,9.7415,0.056846,-0.009482,-0.126219,0.990326
1595473839819,-50,-63,-63,-48,-58,-59,-62,-68,0.078899994,-0.0093,-0.1319,0.0482,1.1215999,9.7421,0.056522,-0.009619,-0.125015,0.990496
1595473839835,-50,-63,-63,-48,-58,-59,-62,-68,0.0954,-0.1034,-0.0648,0.0611,1.1079,9.7436,0.055752,-0.01013,-0.124108,0.990649
1595473839851,-50,-63,-63,-48,-58,-59,-62,-68,0.0954,-0.1034,-0.0648,0.0611,1.1079,9.7436,0.055752,-0.01013,-0.124108,0.990649
1595473839867,-50,-63,-63,-48,-58,-59,-62,-68,0.1565,-0.092199996,0.18879999,0.058799997,1.0967,9.7449,0.055211,-0.009879,-0.122933,0.990828
1595473839883,-50,-63,-63,-48,-58,-59,-62,-68,0.161,-0.0198,0.1187,0.0738,1.0832,9.7463,0.05444,-0.010504,-0.12202,0.990977
1595473839898,-50,-63,-63,-48,-58,-59,-62,-68,0.072399996,-0.0084999995,-0.11669999,0.0742,1.0818,9.7465,0.054369,-0.010497,-0.121674,0.991024
1595473839915,-50,-63,-63,-48,-58,-59,-62,-68,0.072399996,-0.0084999995,-0.11669999,0.0742,1.0818,9.7465,0.054369,-0.010497,-0.121674,0.991024
1595473839932,-50,-63,-63,-48,-58,-59,-62,-68,-0.023599999,0.011,-0.11669999,0.072299995,1.0818,9.7465,0.054380998,-0.0104,-0.121738,0.991016
1595473839949,-50,-63,-63,-48,-58,-59,-62,-68,0.0289,0.0365,0.0296,0.0687,1.0759,9.7472,0.054103,-0.010172,-0.121563,0.991055
1595473839965,-50,-63,-63,-48,-58,-59,-62,-68,0.0212,-0.0149,0.0288,0.066599995,1.0685999,9.748,0.053749,-0.010016,-0.121474996,0.991087
1595473839980,-50,-63,-63,-48,-58,-59,-62,-68,-0.0055,-0.0315,0.11669999,0.063999996,1.0655999,9.7483,0.053608,-0.00987,-0.121573,0.991084
1595473839995,-50,-63,-63,-48,-58,-59,-62,-68,-0.0579,0.081199996,0.029,0.0576,1.0705,9.7478,0.053897,-0.009583,-0.121715,0.991054
1595473840012,-50,-63,-63,-48,-58,-59,-62,-68,-0.0579,0.081199996,0.029,0.0576,1.0705,9.7478,0.053897,-0.009583,-0.121715,0.991054
1595473840029,-50,-63,-63,-48,-58,-59,-62,-68,-0.057299998,0.106,-0.2156,0.057,1.0751,9.7473,0.054133,-0.009586,-0.121784,0.991032
1595473840043,-50,-63,-63,-48,-58,-59,-62,-68,-0.051599998,0.0574,-0.2146,0.0513,1.0843999,9.7463,0.054642,-0.009357,-0.121759,0.99101
1595473840055,-50,-63,-63,-48,-58,-59,-62,-68,-0.0191,0.0368,-0.18509999,0.048299998,1.0853,9.7462,0.05471,-0.009203,-0.121690996,0.991016
1595473840068,-50,-63,-63,-48,-58,-59,-62,-68,-0.0191,0.0368,-0.18509999,0.048299998,1.0853,9.7462,0.05471,-0.009203,-0.121690996,0.991016
1595473840083,-50,-63,-63,-48,-58,-59,-62,-68,-0.0033,-0.019399999,-0.1462,0.0424,1.0828,9.7465,0.054621,-0.008871,-0.121383,0.991062
1595473840097,-50,-63,-63,-48,-58,-59,-62,-68,0.040599998,0.0074,0.078499995,0.0376,1.0756,9.747399,0.054286,-0.008561,-0.120962,0.991134
1595473840111,-50,-63,-63,-48,-58,-59,-62,-68,0.040599998,0.0074,0.078499995,0.0376,1.0756,9.747399,0.054286,-0.008561,-0.120962,0.991134
1595473840128,-50,-63,-63,-48,-58,-59,-62,-68,0.019299999,-0.0026,0.1559,0.0393,1.0661,9.7484,0.053796,-0.008578,-0.120769,0.991184
1595473840144,-50,-63,-63,-48,-58,-59,-62,-68,0.0565,0.048499998,-0.0208,0.0413,1.064,9.7486,0.053678,-0.00866,-0.12069,0.9912
1595473840160,-50,-63,-63,-48,-58,-59,-62,-68,0.087799996,0.0315,-0.0984,0.0491,1.0711,9.7478,0.053995,-0.009078,-0.120247,0.991232
1595473840175,-50,-63,-63,-48,-58,-59,-62,-68,0.085099995,0.0374,-0.0783,0.0519,1.0749999,9.747399,0.054173,-0.009246,-0.120328,0.991211
1595473840191,-50,-63,-63,-48,-58,-59,-62,-68,0.085099995,0.0374,-0.0783,0.0519,1.0749999,9.747399,0.054173,-0.009246,-0.120328,0.991211
1595473840208,-50,-63,-63,-48,-58,-59,-62,-68,0.0843,0.023699999,-0.1661,0.0624,1.0789,9.7469,0.054313,-0.009784,-0.119923,0.991247
1595473840224,-50,-63,-63,-48,-58,-59,-62,-68,0.0703,0.044099998,-0.048499998,0.0665,1.0781,9.7469,0.054249,-0.00998,-0.119804,0.991264
1595473840239,-50,-63,-63,-48,-58,-59,-62,-68,0.029299999,0.0277,0.0982,0.0683,1.0749,9.7473,0.054078,-0.010043,-0.119641,0.991292
1595473840257,-50,-63,-63,-48,-58,-59,-62,-68,0.0023999999,0.0314,0.0585,0.065799996,1.0712,9.7477,0.053905,-0.009887,-0.119506,0.991319
1595473840270,-50,-63,-63,-48,-58,-59,-62,-68,0.0023999999,0.0314,0.0585,0.065799996,1.0712,9.7477,0.053905,-0.009887,-0.119506,0.991319
1595473840281,-50,-63,-63,-48,-58,-59,-62,-68,-0.0069,0.0752,0.0297,0.0654,1.0763999,9.7471,0.054174,-0.009898,-0.119492,0.991306
1595473840293,-50,-63,-63,-48,-58,-59,-62,-68,0.032899998,0.1127,0.02,0.0648,1.0781,9.7469,0.054268,-0.00985,-0.119062,0.991353
1595473840306,-50,-63,-63,-48,-58,-59,-62,-68,0.032899998,0.1127,0.02,0.0648,1.0781,9.7469,0.054268,-0.00985,-0.119062,0.991353
1595473840317,-50,-63,-63,-48,-58,-59,-62,-68,0.0628,0.12709999,-0.1252,0.074,1.0931,9.7452,0.054976,-0.010403,-0.118875,0.991331
1595473840329,-50,-63,-63,-48,-58,-59,-62,-68,0.0628,0.12709999,-0.1252,0.074,1.0931,9.7452,0.054976,-0.010403,-0.118875,0.991331
1595473840340,-50,-63,-63,-48,-58,-59,-62,-68,0.073699996,0.1166,-0.3202,0.0729,1.1036,9.7439995,0.055515,-0.010399,-0.118698,0.991322
1595473840352,-50,-63,-63,-48,-58,-59,-62,-68,0.060099997,0.084699996,-0.3274,0.076699995,1.1255,9.7415,0.056612,-0.010713,-0.118474,0.991284
1595473840363,-50,-63,-63,-48,-58,-59,-62,-68,0.060099997,0.084699996,-0.3274,0.076699995,1.1255,9.7415,0.056612,-0.010713,-0.118474,0.991284
1595473840374,-50,-63,-63,-48,-58,-59,-62,-68,0.0211,0.046499997,-0.1793,0.0765,1.1343,9.7404995,0.057053998,-0.010773,-0.11878,0.991221
1595473840386,-50,-63,-63,-48,-58,-59,-62,-68,0.0211,0.046499997,-0.1793,0.0765,1.1343,9.7404995,0.057053998,-0.010773,-0.11878,0.991221
1595473840397,-50,-63,-63,-48,-58,-59,-62,-68,0.0576,0.0405,0.0064999997,0.0792,1.1304,9.7409,0.056844,-0.010883,-0.118691,0.991242
1595473840410,-50,-63,-63,-48,-58,-59,-62,-68,0.0576,0.0405,0.0064999997,0.0792,1.1304,9.7409,0.056844,-0.010883,-0.118691,0.991242
1595473840422,-50,-63,-63,-48,-58,-59,-62,-68,0.0959,0.0557,0.0157,0.0801,1.1251,9.7415,0.056564,-0.010916,-0.119057,0.991214
1595473840435,-50,-63,-63,-48,-58,-59,-62,-68,0.1096,0.0442,0.0061,0.085999995,1.1268,9.7413,0.056617,-0.011216,-0.118859,0.991232
1595473840448,-50,-63,-63,-48,-58,-59,-62,-68,0.1096,0.0442,0.0061,0.085999995,1.1268,9.7413,0.056617,-0.011216,-0.118859,0.991232
1595473840462,-50,-63,-63,-48,-58,-59,-62,-68,0.0501,0.031799998,-0.0425,0.0867,1.1294,9.741,0.056734,-0.011307,-0.119614,0.991133
1595473840476,-50,-63,-63,-48,-58,-59,-62,-68,0.0492,0.0025,0.0751,0.0875,1.1293,9.741,0.056725,-0.011353,-0.11964,0.99113
1595473840490,-50,-63,-63,-48,-58,-59,-62,-68,0.0492,0.0025,0.0751,0.0875,1.1293,9.741,0.056725,-0.011353,-0.11964,0.99113
1595473840504,-50,-63,-63,-48,-58,-59,-62,-68,0.0919,0.0637,0.114,0.0841,1.1269,9.7413,0.056628,-0.011151,-0.119387,0.991168
1595473840520,-50,-63,-63,-48,-58,-59,-62,-68,0.088599995,0.111899994,-0.0513,0.0971,1.1374999,9.7399,0.057085,-0.011873,-0.119359,0.99113697
1595473840535,-50,-63,-63,-48,-58,-59,-62,-68,0.0635,0.1541,-0.2661,0.1026,1.1443,9.7390995,0.057395,-0.012207,-0.119629,0.991083
1595473840552,-50,-63,-63,-48,-58,-59,-62,-68,0.0635,0.1541,-0.2661,0.1026,1.1443,9.7390995,0.057395,-0.012207,-0.119629,0.991083
1595473840568,-50,-63,-63,-48,-58,-59,-62,-68,0.0101,0.1559,-0.21499999,0.107,1.162,9.736899,0.058268,-0.012551,-0.119832,0.991003
1595473840584,-50,-63,-63,-48,-58,-59,-62,-68,-0.0199,0.1151,-0.1559,0.107599996,1.1636,9.7367,0.058338,-0.012627,-0.120436996,0.990924
1595473840600,-50,-63,-63,-48,-58,-59,-62,-68,0.0242,0.0525,-0.0673,0.1026,1.1674,9.7362995,0.058559,-0.012402,-0.120475,0.99091
1595473840614,-50,-63,-63,-48,-58,-59,-62,-68,0.0242,0.0525,-0.0673,0.1026,1.1674,9.7362995,0.058559,-0.012402,-0.120475,0.99091
1595473840631,-50,-63,-63,-48,-58,-59,-62,-68,0.0392,0.1215,-0.0674,0.0975,1.1669999,9.7364,0.058564,-0.012171,-0.121028,0.990845
1595473840648,-50,-63,-63,-48,-58,-59,-62,-68,0.060099997,0.1309,-0.1642,0.0963,1.1771,9.7352,0.059089,-0.012163,-0.120872,0.990833
1595473840664,-50,-63,-63,-48,-58,-59,-62,-68,0.06,0.16849999,-0.1739,0.0866,1.1787,9.7351,0.059233,-0.011673,-0.120681,0.990853
1595473840680,-50,-63,-63,-48,-58,-59,-62,-68,0.0614,0.1739,-0.1722,0.0852,1.1929,9.733399,0.059965,-0.011678,-0.120484,0.990833
1595473840696,-50,-63,-63,-48,-58,-59,-62,-68,0.059499998,0.1039,-0.329,0.0773,1.1942999,9.7333,0.060085,-0.011276,-0.120354,0.990846
1595473840712,-50,-63,-63,-48,-58,-59,-62,-68,0.059499998,0.1039,-0.329,0.0773,1.1942999,9.7333,0.060085,-0.011276,-0.120354,0.990846
1595473840730,-50,-63,-63,-48,-58,-59,-62,-68,0.024699999,0.24039999,-0.2677,0.0729,1.2146,9.7308,0.061148,-0.011164,-0.120097,0.990814
1595473840750,-50,-63,-63,-48,-58,-59,-62,-68,0.077,0.3403,-0.4052,0.0696,1.2127,9.7311,0.061076,-0.010985,-0.120044,0.990827
1595473840766,-50,-63,-63,-48,-58,-59,-62,-68,0.2543,0.3937,-0.7438,0.0982,1.2473999,9.726399,0.06268,-0.012581,-0.118989,0.990835
1595473840780,-50,-63,-63,-48,-58,-59,-62,-68,0.26999998,0.4229,-0.95949996,0.1021,1.2476,9.726399,0.062672,-0.012742,-0.118383996,0.990906
1595473840794,-50,-63,-63,-48,-58,-59,-62,-68,0.1173,0.3344,-1.1221,0.1174,1.2772,9.7224,0.0641,-0.013635,-0.117402,0.990919
1595473840807,-50,-63,-63,-48,-58,-59,-62,-68,0.1173,0.3344,-1.1221,0.1174,1.2772,9.7224,0.0641,-0.013635,-0.117402,0.990919
1595473840821,-50,-63,-63,-48,-58,-59,-62,-68,0.0374,0.304,-0.8501,0.1091,1.2586,9.724899,0.063209,-0.013071,-0.116916,0.991042
1595473840834,-50,-63,-63,-48,-58,-59,-62,-68,-0.092199996,0.1973,-0.49989998,0.091699995,1.2379,9.727699,0.062264,-0.012056,-0.116789,0.991129
1595473840848,-50,-63,-63,-48,-58,-59,-62,-68,-0.092199996,0.1973,-0.49989998,0.091699995,1.2379,9.727699,0.062264,-0.012056,-0.116789,0.991129
1595473840861,-50,-63,-63,-48,-58,-59,-62,-68,-0.2606,0.1827,-0.42819998,0.0836,1.1841999,9.7345,0.059575,-0.011316,-0.116673,0.991317
1595473840875,-50,-63,-63,-48,-58,-59,-62,-68,-0.4705,0.0714,-0.49159998,0.0486,1.1485,9.738999,0.057961,-0.00937,-0.117487,0.991337
1595473840889,-50,-63,-63,-48,-58,-59,-62,-68,-0.4705,0.0714,-0.49159998,0.0486,1.1485,9.738999,0.057961,-0.00937,-0.117487,0.991337
1595473840905,-50,-63,-63,-48,-58,-59,-62,-68,-0.604,0.024,-0.456,0.0545,1.1176,9.7425995,0.056355,-0.00946,-0.117091,0.991475
1595473840921,-50,-63,-63,-48,-58,-59,-62,-68,-0.4561,0.030299999,-0.6247,0.014699999,1.1015999,9.7445,0.055779,-0.007343,-0.11701,0.991535
1595473840935,-50,-63,-63,-48,-58,-59,-62,-68,-0.21949999,0.1343,-0.5676,0.0037,1.0859,9.7463,0.05506,-0.006597,-0.115342,0.991776
1595473840952,-50,-63,-63,-48,-58,-59,-62,-68,-0.21949999,0.1343,-0.5676,0.0037,1.0859,9.7463,0.05506,-0.006597,-0.115342,0.991776
1595473840968,-50,-63,-63,-48,-58,-59,-62,-68,-0.21769999,0.3108,-0.4488,-0.0273,1.0957,9.7452,0.055744,-0.005029,-0.114472,0.991848
1595473840984,-50,-63,-63,-48,-58,-59,-62,-68,-0.49859998,0.3487,-0.65669996,-0.0502,1.0775,9.7471,0.054961,-0.003666,-0.112813,0.992088
1595473840999,-50,-63,-63,-48,-58,-59,-62,-68,-0.6748,0.4428,-0.4899,-0.1286,1.0717,9.747,0.055119,3.38E-4,-0.112929,0.992073
1595473841016,-50,-63,-63,-48,-58,-59,-62,-68,-0.5312,0.59139997,0.0716,-0.14459999,1.0019,9.7542,0.051656,0.001636,-0.111344,0.992437
1595473841031,-50,-63,-63,-48,-58,-59,-62,-68,-0.5312,0.59139997,0.0716,-0.14459999,1.0019,9.7542,0.051656,0.001636,-0.111344,0.992437
1595473841048,-50,-63,-63,-48,-58,-59,-62,-68,-0.0176,0.4962,0.60389996,-0.14829999,0.93079996,9.7612,0.048056,0.002338,-0.109059,0.99287
1595473841065,-50,-63,-63,-48,-58,-59,-62,-68,0.25239998,0.4247,1.1812,-0.14379999,0.8067,9.7723,0.041719,0.002898,-0.106821,0.993398
1595473841080,-50,-63,-63,-48,-58,-59,-62,-68,0.4188,0.5448,1.6233,-0.104499996,0.69699997,9.781199,0.035923,0.001619,-0.103505,0.993978
1595473841095,-50,-63,-63,-48,-58,-59,-62,-68,0.2961,0.96309996,1.4202,-0.0995,0.5931,9.788099,0.030615,0.001962,-0.102021,0.994309
1595473841111,-50,-63,-63,-48,-58,-59,-62,-68,0.2961,0.96309996,1.4202,-0.0995,0.5931,9.788099,0.030615,0.001962,-0.102021,0.994309
1595473841128,-50,-63,-63,-48,-58,-59,-62,-68,0.0403,1.3001,0.56729996,-0.0889,0.59929997,9.7879,0.030872,0.001421,-0.101086,0.994397
