timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473479947,-75,-64,-46,-68,-65,-41,-61,-55,-0.0954,-0.0889,0.2934,0.0755,0.752,9.7774,0.037952,-0.006842,-0.078181,0.996193
1595473479963,-75,-64,-46,-68,-65,-41,-61,-55,-0.1771,-0.047799997,0.3962,0.0884,0.6818,9.782499,0.034312,-0.007274,-0.079843,0.99619
1595473479980,-75,-64,-46,-68,-65,-41,-61,-55,-0.2171,0.010199999,0.4233,0.118499994,0.6435,9.784699,0.032232,-0.008679,-0.080772,0.996173
1595473479996,-75,-64,-46,-68,-65,-41,-61,-55,-0.17019999,0.1108,0.24679999,0.1303,0.641,9.7848,0.032051,-0.009293,-0.081435,0.996119
1595473480009,-75,-64,-46,-68,-65,-41,-61,-55,-0.17019999,0.1108,0.24679999,0.1303,0.641,9.7848,0.032051,-0.009293,-0.081435,0.996119
1595473480021,-75,-64,-46,-68,-65,-41,-61,-55,-0.059499998,0.1537,-0.0748,0.1471,0.6665,9.7828,0.033284,-0.0102429995,-0.081228,0.996086
1595473480034,-75,-64,-46,-68,-65,-41,-61,-55,0.0941,0.028099999,-0.3654,0.16,0.7134,9.7793,0.035632,-0.011055,-0.080062,0.996091
1595473480046,-44,-54,-60,-54,-49,-55,-61,-60,0.0941,0.028099999,-0.3654,0.16,0.7134,9.7793,0.035632,-0.011055,-0.080062,0.996091
1595473480065,-44,-54,-60,-54,-49,-55,-61,-60,0.101799995,0.0169,-0.431,0.1621,0.7539,9.776199,0.03769,-0.011304,-0.079397,0.996066
1595473480087,-44,-54,-60,-54,-49,-55,-61,-60,0.0095,0.0079,-0.27179998,0.1661,0.78239995,9.7739,0.039135,-0.011596,-0.078689,0.996063
1595473480100,-44,-54,-60,-54,-49,-55,-61,-60,-0.0277,-0.057,-0.0554,0.1739,0.78849995,9.7733,0.039419,-0.012006,-0.078364,0.996072
1595473480113,-44,-54,-60,-54,-49,-55,-61,-60,0.119799994,-0.080299996,-0.026099999,0.1929,0.78239995,9.773399,0.03904,-0.012929,-0.077896,0.996112
1595473480129,-44,-54,-60,-54,-49,-55,-61,-60,0.119799994,-0.080299996,-0.026099999,0.1929,0.78239995,9.773399,0.03904,-0.012929,-0.077896,0.996112
1595473480140,-44,-54,-60,-54,-49,-55,-61,-60,0.18169999,-0.0905,-0.0652,0.1997,0.78279996,9.7733,0.039038,-0.013253,-0.077356,0.99615
1595473480152,-44,-54,-60,-54,-49,-55,-61,-60,0.081099994,-0.0264,-0.1528,0.2119,0.7873,9.7726,0.039228998,-0.013868,-0.076718,0.996184
1595473480163,-44,-54,-60,-54,-49,-55,-61,-60,0.081099994,-0.0264,-0.1528,0.2119,0.7873,9.7726,0.039228998,-0.013868,-0.076718,0.996184
1595473480175,-44,-54,-60,-54,-49,-55,-61,-60,0.0092,0.0088,-0.113199994,0.21509999,0.7913,9.7723,0.039425,-0.014032,-0.076302,0.996206
1595473480186,-44,-54,-60,-54,-49,-55,-61,-60,0.0092,0.0088,-0.113199994,0.21509999,0.7913,9.7723,0.039425,-0.014032,-0.076302,0.996206
1595473480198,-44,-54,-60,-54,-49,-55,-61,-60,0.011399999,0.0244,-0.063599996,0.2228,0.7952,9.7718,0.039599,-0.014433,-0.076213,0.9962
1595473480210,-44,-54,-60,-54,-49,-55,-61,-60,0.011399999,0.0244,-0.063599996,0.2228,0.7952,9.7718,0.039599,-0.014433,-0.076213,0.9962
1595473480221,-44,-54,-60,-54,-49,-55,-61,-60,-0.027099999,0.0229,0.005,0.22209999,0.7967,9.7717,0.03968,-0.014388,-0.075784,0.99623
1595473480232,-44,-54,-60,-54,-49,-55,-61,-60,-0.0883,0.0104,0.024699999,0.2147,0.7994,9.7716,0.039848,-0.014026,-0.075931996,0.996217
1595473480243,-44,-54,-60,-54,-49,-55,-61,-60,-0.0883,0.0104,0.024699999,0.2147,0.7994,9.7716,0.039848,-0.014026,-0.075931996,0.996217
1595473480255,-44,-54,-60,-54,-49,-55,-61,-60,-0.1352,0.025899999,0.122999996,0.2126,0.8035,9.771299,0.040068,-0.013922,-0.075612,0.996234
1595473480267,-44,-54,-60,-54,-49,-55,-61,-60,-0.1352,0.025899999,0.122999996,0.2126,0.8035,9.771299,0.040068,-0.013922,-0.075612,0.996234
1595473480278,-44,-54,-60,-54,-49,-55,-61,-60,-0.024,-0.0109,0.1236,0.2092,0.8109,9.7708,0.040461,-0.013776,-0.075493,0.996229
1595473480290,-44,-54,-60,-54,-49,-55,-61,-60,-0.024,-0.0109,0.1236,0.2092,0.8109,9.7708,0.040461,-0.013776,-0.075493,0.996229
1595473480301,-44,-54,-60,-54,-49,-55,-61,-60,0.13859999,0.0050999997,0.0559,0.20349999,0.8242,9.7698,0.041169,-0.013505,-0.074766,0.996259
1595473480312,-44,-54,-60,-54,-49,-55,-61,-60,-0.043199997,0.0186,-0.060399998,0.19909999,0.84,9.768499,0.041992,-0.013347,-0.074858,0.99622
1595473480323,-44,-54,-60,-54,-49,-55,-61,-60,-0.043199997,0.0186,-0.060399998,0.19909999,0.84,9.768499,0.041992,-0.013347,-0.074858,0.99622
1595473480334,-44,-54,-60,-54,-49,-55,-61,-60,-0.111499995,-0.0245,-0.13769999,0.1987,0.8537,9.7673,0.042689,-0.013387,-0.075016,0.996178
1595473480345,-44,-54,-60,-54,-49,-55,-61,-60,-0.111499995,-0.0245,-0.13769999,0.1987,0.8537,9.7673,0.042689,-0.013387,-0.075016,0.996178
1595473480357,-44,-54,-60,-54,-49,-55,-61,-60,-0.0015,-0.12539999,-0.1276,0.19659999,0.8566,9.767099,0.042841,-0.013298,-0.075139,0.996163
1595473480370,-44,-54,-60,-54,-49,-55,-61,-60,-0.0015,-0.12539999,-0.1276,0.19659999,0.8566,9.767099,0.042841,-0.013298,-0.075139,0.996163
1595473480383,-44,-54,-60,-54,-49,-55,-61,-60,0.0901,-0.103099994,-0.078,0.19319999,0.8637,9.7666,0.043215,-0.013152,-0.0752,0.996144
1595473480396,-44,-54,-60,-54,-49,-55,-61,-60,-0.0046,-0.0037999998,-0.1656,0.19,0.87219995,9.7659,0.04366,-0.013025,-0.075241,0.996123
1595473480411,-44,-54,-60,-54,-49,-55,-61,-60,-0.0046,-0.0037999998,-0.1656,0.19,0.87219995,9.7659,0.04366,-0.013025,-0.075241,0.996123
1595473480425,-44,-54,-60,-54,-49,-55,-61,-60,-0.015999999,0.1139,-0.2726,0.1916,0.8818,9.764999,0.044142,-0.013161,-0.075631,0.996071
1595473480442,-44,-54,-60,-54,-49,-55,-61,-60,-0.0251,0.0622,-0.1832,0.1909,0.89419997,9.7639,0.044773,-0.013185,-0.075899,0.996022
1595473480468,-44,-54,-60,-54,-49,-55,-61,-60,-0.0218,0.0603,-0.036,0.1875,0.8961,9.7638,0.044881,-0.013025,-0.075951,0.996015
1595473480484,-44,-54,-60,-54,-49,-55,-61,-60,0.027999999,0.0285,-0.0064,0.1867,0.89849997,9.763599,0.045004,-0.01299,-0.075946,0.996011
1595473480498,-44,-54,-60,-54,-49,-55,-61,-60,-0.035499997,-8.0E-4,-0.026099999,0.18159999,0.89839995,9.7637,0.045026,-0.01272,-0.075657,0.996035
1595473480512,-44,-54,-60,-54,-49,-55,-61,-60,-0.035499997,-8.0E-4,-0.026099999,0.18159999,0.89839995,9.7637,0.045026,-0.01272,-0.075657,0.996035
1595473480526,-44,-54,-60,-54,-49,-55,-61,-60,-0.122999996,0.0275,0.0128999995,0.17109999,0.89949995,9.7638,0.045114,-0.012205,-0.076012,0.996011
1595473480539,-44,-54,-60,-54,-49,-55,-61,-60,-0.0462,0.0393,0.0324,0.17279999,0.8975,9.7639,0.045009,-0.012278,-0.075916,0.996022
1595473480553,-44,-54,-60,-54,-49,-55,-61,-60,0.0082,0.0016,-0.036199998,0.1771,0.89599997,9.764,0.044917,-0.012483,-0.075752,0.996036
1595473480567,-44,-54,-60,-54,-49,-55,-61,-60,0.0082,0.0016,-0.036199998,0.1771,0.89599997,9.764,0.044917,-0.012483,-0.075752,0.996036
1595473480579,-44,-54,-60,-54,-49,-55,-61,-60,0.1047,-0.0084,-0.0558,0.1787,0.89629996,9.7639,0.04493,-0.012556,-0.075495,0.996054
1595473480592,-44,-54,-60,-54,-49,-55,-61,-60,-0.0393,-0.026999999,-0.0951,0.1757,0.89519995,9.7641,0.044889,-0.012392,-0.075359,0.996068
1595473480604,-44,-54,-60,-54,-49,-55,-61,-60,-0.0393,-0.026999999,-0.0951,0.1757,0.89519995,9.7641,0.044889,-0.012392,-0.075359,0.996068
1595473480616,-44,-54,-60,-54,-49,-55,-61,-60,-0.0663,0.052199997,-0.0756,0.1733,0.8944,9.7642,0.044861,-0.012247,-0.074943,0.996103
1595473480628,-44,-54,-60,-54,-49,-55,-61,-60,-0.0663,0.052199997,-0.0756,0.1733,0.8944,9.7642,0.044861,-0.012247,-0.074943,0.996103
1595473480639,-44,-54,-60,-54,-49,-55,-61,-60,-0.042099997,0.0117999995,-0.1639,0.1688,0.89559996,9.7642,0.044941,-0.01202,-0.074889,0.99610597
1595473480650,-44,-54,-60,-54,-49,-55,-61,-60,-0.042099997,0.0117999995,-0.1639,0.1688,0.89559996,9.7642,0.044941,-0.01202,-0.074889,0.99610597
1595473480662,-44,-54,-60,-54,-49,-55,-61,-60,0.0673,0.0407,-0.2717,0.1671,0.8961,9.7641,0.044976998,-0.011915,-0.074425,0.99614
1595473480673,-44,-54,-60,-54,-49,-55,-61,-60,0.0897,-4.9999997E-4,-0.2329,0.1839,0.88839996,9.7645,0.044528,-0.012713,-0.073821,0.996195
1595473480685,-44,-54,-60,-54,-49,-55,-61,-60,0.0897,-4.9999997E-4,-0.2329,0.1839,0.88839996,9.7645,0.044528,-0.012713,-0.073821,0.996195
1595473480696,-44,-54,-60,-54,-49,-55,-61,-60,0.0202,-0.040599998,0.0106999995,0.1945,0.86969995,9.766,0.043538,-0.013177,-0.073725,0.99624
1595473480708,-44,-54,-60,-54,-49,-55,-61,-60,0.0202,-0.040599998,0.0106999995,0.1945,0.86969995,9.766,0.043538,-0.013177,-0.073725,0.99624
1595473480720,-44,-54,-60,-54,-49,-55,-61,-60,-0.0101,-0.0369,0.1952,0.2052,0.8465,9.767799,0.042314,-0.013638,-0.073774,0.996283
1595473480732,-44,-54,-60,-54,-49,-55,-61,-60,-0.0381,-0.0262,0.1454,0.2136,0.8359,9.7685995,0.041743,-0.014023,-0.073775,0.996302
1595473480743,-44,-54,-60,-54,-49,-55,-61,-60,-0.0381,-0.0262,0.1454,0.2136,0.8359,9.7685995,0.041743,-0.014023,-0.073775,0.996302
1595473480755,-44,-54,-60,-54,-49,-55,-61,-60,-0.043199997,0.0332,-0.011299999,0.21859999,0.83519995,9.768499,0.041688,-0.014278,-0.07379,0.99629897
1595473480767,-44,-54,-60,-54,-49,-55,-61,-60,-0.043199997,0.0332,-0.011299999,0.21859999,0.83519995,9.768499,0.041688,-0.014278,-0.07379,0.99629897
1595473480778,-44,-54,-60,-54,-49,-55,-61,-60,-0.0672,0.0139,-0.1876,0.23279999,0.83489996,9.7682,0.041619,-0.014996,-0.073774,0.996293
1595473480790,-44,-54,-60,-54,-49,-55,-61,-60,-0.0672,0.0139,-0.1876,0.23279999,0.83489996,9.7682,0.041619,-0.014996,-0.073774,0.996293
1595473480801,-44,-54,-60,-54,-49,-55,-61,-60,0.0387,0.0242,-0.3538,0.2541,0.8344,9.7677,0.041518,-0.016071,-0.073511,0.9963
1595473480812,-44,-54,-60,-54,-49,-55,-61,-60,0.019399999,0.0297,0.0082,0.2733,0.8193,9.768499,0.04067,-0.016997,-0.073696,0.996306
1595473480823,-44,-54,-60,-54,-49,-55,-61,-60,0.019399999,0.0297,0.0082,0.2733,0.8193,9.768499,0.04067,-0.016997,-0.073696,0.996306
1595473480835,-44,-54,-60,-54,-49,-55,-61,-60,-0.0713,-0.0014,0.359,0.2758,0.7917,9.7706995,0.039251,-0.01703,-0.073927,0.996345
1595473480846,-44,-54,-60,-54,-49,-55,-61,-60,-0.0713,-0.0014,0.359,0.2758,0.7917,9.7706995,0.039251,-0.01703,-0.073927,0.996345
1595473480858,-44,-54,-60,-54,-49,-55,-61,-60,-0.1735,0.033299997,0.5445,0.2897,0.77669996,9.7715,0.038414,-0.017721,-0.075006,0.996285
1595473480870,-44,-54,-60,-54,-49,-55,-61,-60,-0.1735,0.033299997,0.5445,0.2897,0.77669996,9.7715,0.038414,-0.017721,-0.075006,0.996285
1595473480881,-44,-54,-60,-54,-49,-55,-61,-60,-0.1862,0.029199999,0.4463,0.2731,0.78069997,9.7717,0.03868,-0.016894,-0.075155,0.996278
1595473480893,-44,-54,-60,-54,-49,-55,-61,-60,-0.0537,0.0646,0.1152,0.2584,0.8138,9.7694,0.040434,-0.01625,-0.074562,0.996263
1595473480904,-44,-54,-60,-54,-49,-55,-61,-60,-0.0537,0.0646,0.1152,0.2584,0.8138,9.7694,0.040434,-0.01625,-0.074562,0.996263
1595473480916,-44,-54,-60,-54,-49,-55,-61,-60,0.0213,0.091299996,-0.2625,0.2324,0.875,9.7647,0.043673,-0.015106,-0.073249,0.996242
1595473480927,-44,-54,-60,-54,-49,-55,-61,-60,0.0213,0.091299996,-0.2625,0.2324,0.875,9.7647,0.043673,-0.015106,-0.073249,0.996242
1595473480939,-44,-54,-60,-54,-49,-55,-61,-60,-0.0316,0.064899996,-0.4157,0.20709999,0.9208,9.7611,0.04612,-0.013938,-0.072138,0.99623
1595473480951,-44,-54,-60,-54,-49,-55,-61,-60,-0.0316,0.064899996,-0.4157,0.20709999,0.9208,9.7611,0.047372,-0.013643,-0.071305,0.996235
1595473480962,-44,-54,-60,-54,-49,-55,-61,-60,0.0634,-0.0669,-0.0802,0.2003,0.9447,9.7589,0.047372,-0.013643,-0.071305,0.996235
1595473480973,-44,-54,-60,-54,-49,-55,-61,-60,0.1197,-0.153,0.2145,0.19309999,0.95239997,9.7583,0.047801,-0.013267,-0.070519,0.996276
1595473480984,-44,-54,-60,-54,-49,-55,-61,-60,0.1197,-0.153,0.2145,0.19309999,0.95239997,9.7583,0.047801,-0.013267,-0.070519,0.996276
1595473480996,-44,-54,-60,-54,-49,-55,-61,-60,-0.0196,-0.0835,0.1849,0.1854,0.9515,9.758599,0.047789,-0.01286,-0.070232,0.996302
1595473481008,-44,-54,-60,-54,-49,-55,-61,-60,-0.0196,-0.0835,0.1849,0.1854,0.9515,9.758599,0.047789,-0.01286,-0.070232,0.996302
1595473481019,-44,-54,-60,-54,-49,-55,-61,-60,-0.048499998,0.0376,0.117599994,0.1751,0.9675,9.757199,0.048649,-0.012369,-0.069754,0.9963
1595473481030,-44,-54,-60,-54,-49,-55,-61,-60,-0.048499998,0.0376,0.117599994,0.1751,0.9675,9.757199,0.048649,-0.012369,-0.069754,0.9963
1595473481042,-44,-54,-60,-54,-49,-55,-61,-60,-0.103,0.070199996,-0.0752,0.1513,1.0033,9.754,0.050563,-0.011282,-0.069726,0.996219
1595473481054,-44,-54,-60,-54,-49,-55,-61,-60,0.070999995,-0.0044,-0.090399995,0.1244,1.0483999,9.749599,0.052966,-0.010036,-0.068983,0.99616
1595473481065,-44,-54,-60,-54,-49,-55,-61,-60,0.070999995,-0.0044,-0.090399995,0.1244,1.0483999,9.749599,0.052966,-0.010036,-0.068983,0.99616
1595473481077,-44,-54,-60,-54,-49,-55,-61,-60,0.161,-0.029099999,-0.1347,0.113,1.0925,9.7449,0.055268,-0.009554,-0.067951,0.99611
1595473481088,-44,-54,-60,-54,-49,-55,-61,-60,0.161,-0.029099999,-0.1347,0.113,1.0925,9.7449,0.055268,-0.009554,-0.067951,0.99611
1595473481100,-44,-54,-60,-54,-49,-55,-61,-60,0.118099995,-0.0528,-0.1986,0.0971,1.1356,9.7401,0.057532,-0.008864,-0.067371,0.996028
1595473481112,-44,-54,-60,-54,-49,-55,-61,-60,0.045199998,-0.0335,-0.2332,0.0916,1.1748999,9.735499,0.059565,-0.008693,-0.066936,0.995939
1595473481124,-44,-54,-60,-54,-49,-55,-61,-60,0.045199998,-0.0335,-0.2332,0.0916,1.1748999,9.735499,0.059565,-0.008693,-0.066936,0.995939
1595473481136,-44,-54,-60,-54,-49,-55,-61,-60,0.0545,-0.057699997,-0.2193,0.0823,1.2088,9.7315,0.061331,-0.008341,-0.067014,0.99583
1595473481150,-44,-54,-60,-54,-49,-55,-61,-60,0.0545,-0.057699997,-0.2193,0.0823,1.2088,9.7315,0.061331,-0.008341,-0.067014,0.99583
1595473481162,-44,-54,-60,-54,-49,-55,-61,-60,0.0646,-0.0705,-0.098799996,0.0722,1.2313,9.7287,0.062518,-0.007879,-0.066605,0.995787
1595473481176,-44,-54,-60,-54,-49,-55,-61,-60,0.0707,-0.0808,-0.0682,0.066199996,1.2415,9.7275,0.063059,-0.007629,-0.066928,0.995733
1595473481190,-44,-54,-60,-54,-49,-55,-61,-60,0.0707,-0.0808,-0.0682,0.066199996,1.2415,9.7275,0.063059,-0.007629,-0.066928,0.995733
1595473481204,-44,-54,-60,-54,-49,-55,-61,-60,0.0013,-0.032899998,-0.0484,0.0669,1.2426,9.7273,0.063113,-0.00769,-0.067208,0.99571097
1595473481218,-44,-54,-60,-54,-49,-55,-61,-60,0.0545,0.0267,-0.2936,0.0725,1.2418,9.7274,0.063045,-0.008012,-0.067838,0.99567
1595473481234,-44,-54,-60,-54,-49,-55,-61,-60,0.0545,0.0267,-0.2936,0.0725,1.2418,9.7274,0.063045,-0.008012,-0.067838,0.99567
1595473481251,-44,-54,-60,-54,-49,-55,-61,-60,-0.15959999,-0.0041,-0.44189999,0.061199997,1.2335,9.728499,0.062646,-0.007504,-0.069414,0.99559
1595473481268,-44,-54,-60,-54,-49,-55,-61,-60,-0.1709,-8.0E-4,-0.1125,0.062699996,1.2009,9.7326,0.060963,-0.007559,-0.070971,0.995584
1595473481284,-44,-54,-60,-54,-49,-55,-61,-60,0.009099999,0.032899998,0.0598,0.0689,1.1673,9.7366,0.059219,-0.007799,-0.071802,0.995628
1595473481300,-44,-54,-60,-54,-49,-55,-61,-60,-0.082499996,0.0112,-0.0021,0.072399996,1.1401,9.7397995,0.05781,-0.007893,-0.072083,0.99569
1595473481315,-44,-54,-60,-54,-49,-55,-61,-60,-0.22299999,0.015199999,0.0931,0.065799996,1.1165999,9.7425995,0.056626,-0.007527,-0.073079,0.995688
1595473481331,-44,-54,-60,-54,-49,-55,-61,-60,-0.22299999,0.015199999,0.0931,0.065799996,1.1165999,9.7425995,0.056626,-0.007527,-0.073079,0.995688
1595473481348,-44,-54,-60,-54,-49,-55,-61,-60,-0.067499995,0.021399999,0.1797,0.0867,1.1007,9.7442,0.055733,-0.008548,-0.073401,0.995707
1595473481364,-44,-54,-60,-54,-49,-55,-61,-60,0.113299996,-0.025799999,0.022799999,0.111499995,1.099,9.7442,0.055558,-0.009775,-0.072789,0.99575
1595473481380,-44,-54,-60,-54,-49,-55,-61,-60,0.1041,-0.0602,-0.2597,0.120799996,1.1136,9.7424,0.056276,-0.010286,-0.072523,0.995724
1595473481396,-44,-54,-60,-54,-49,-55,-61,-60,0.083,-0.035299998,-0.2775,0.1319,1.1279,9.7406,0.056972,-0.010869,-0.07185,0.995727
1595473481413,-44,-54,-60,-54,-49,-55,-61,-60,0.083,-0.035299998,-0.2775,0.1319,1.1279,9.7406,0.056972,-0.010869,-0.07185,0.995727
1595473481430,-44,-54,-60,-54,-49,-55,-61,-60,0.0326,-0.0729,-0.0422,0.1431,1.1264,9.7406,0.056849,-0.011444,-0.072063,0.995712
1595473481445,-44,-54,-60,-54,-49,-55,-61,-60,0.0,-0.0267,0.0933,0.15609999,1.1096,9.7424,0.055942,-0.012053,-0.0722,0.99574697
1595473481461,-44,-54,-60,-54,-49,-55,-61,-60,0.0133,0.0050999997,0.0726,0.17199999,1.0974,9.7435,0.055256,-0.012838,-0.072571,0.995748
1595473481477,-44,-54,-60,-54,-49,-55,-61,-60,0.072,-0.0016999999,0.0039999997,0.1917,1.0945,9.7434,0.055041,-0.01382,-0.072434,0.995757
1595473481493,-44,-54,-60,-54,-49,-55,-61,-60,0.072,-0.0016999999,0.0039999997,0.1917,1.0945,9.7434,0.055041,-0.01382,-0.072434,0.995757
1595473481510,-44,-54,-60,-54,-49,-55,-61,-60,-0.0252,0.0039,-0.0738,0.2007,1.0986,9.7428,0.055214,-0.014305,-0.072559,0.995731
1595473481525,-44,-54,-60,-54,-49,-55,-61,-60,-0.0645,0.0611,-0.1313,0.2008,1.11,9.7415,0.055792,-0.014361,-0.072754,0.99568397
1595473481541,-44,-54,-60,-54,-49,-55,-61,-60,0.0769,0.055,-0.2482,0.20639999,1.1159999,9.7407,0.056079,-0.014667,-0.072713,0.995666
1595473481556,-44,-54,-60,-54,-49,-55,-61,-60,0.074099995,-0.0457,-0.3653,0.2189,1.1187999,9.7401,0.056179,-0.015302,-0.072514,0.995666
1595473481572,-44,-54,-60,-54,-49,-55,-61,-60,0.074099995,-0.0457,-0.3653,0.2189,1.1187999,9.7401,0.056179,-0.015302,-0.072514,0.995666
1595473481588,-44,-54,-60,-54,-49,-55,-61,-60,-0.169,-0.066599995,-0.3946,0.217,1.12,9.74,0.056251,-0.015196,-0.072286,0.99568
1595473481604,-44,-54,-60,-54,-49,-55,-61,-60,-0.0603,-0.025799999,-0.1792,0.20629999,1.1185,9.740399,0.056207,-0.014668,-0.072636,0.995665
1595473481620,-44,-54,-60,-54,-49,-55,-61,-60,0.1299,-0.0632,0.0642,0.1926,1.1069,9.742,0.055679,-0.013878,-0.07175,0.99577
1595473481636,-44,-54,-60,-54,-49,-55,-61,-60,-0.024999999,-0.0412,0.1696,0.1908,1.0849999,9.7445,0.054566,-0.013703,-0.071782,0.995832
1595473481653,-44,-54,-60,-54,-49,-55,-61,-60,-0.024999999,-0.0412,0.1696,0.1908,1.0849999,9.7445,0.054566,-0.013703,-0.071782,0.995832
1595473481669,-44,-54,-60,-54,-49,-55,-61,-60,-0.0929,0.0063,0.2068,0.19,1.0669,9.7465,0.053648,-0.013576,-0.071393,0.995911
1595473481685,-44,-54,-60,-54,-49,-55,-61,-60,-0.0598,0.0378,0.0986,0.1863,1.0648,9.746799,0.053554,-0.013391,-0.071597,0.99590397
1595473481701,-44,-54,-60,-54,-49,-55,-61,-60,-0.0429,0.0376,0.0398,0.1891,1.0651,9.746699,0.053556,-0.013535,-0.07164,0.995899
1595473481717,-44,-54,-60,-54,-49,-55,-61,-60,-0.053,0.0535,0.0206,0.1894,1.0688,9.7463,0.053744,-0.013562,-0.071617,0.99589
1595473481734,-44,-54,-60,-54,-49,-55,-61,-60,-0.053,0.0535,0.0206,0.1894,1.0688,9.7463,0.053744,-0.013562,-0.071617,0.99589
1595473481751,-44,-54,-60,-54,-49,-55,-61,-60,0.0089,0.073199995,0.0011999999,0.196,1.0687,9.7462,0.05372,-0.013884,-0.071373,0.995905
1595473481767,-44,-54,-60,-54,-49,-55,-61,-60,-0.0229,-0.0133,0.010799999,0.19849999,1.067,9.7464,0.053626,-0.0139999995,-0.07127,0.995916
1595473481783,-44,-54,-60,-54,-49,-55,-61,-60,-0.0739,0.017099999,0.049999997,0.2004,1.066,9.7464,0.053566,-0.014089,-0.071191,0.995923
1595473481799,-44,-54,-60,-54,-49,-55,-61,-60,-0.0614,0.015,0.0011,0.1977,1.068,9.7463,0.05368,-0.013961,-0.071199,0.995918
1595473481817,-44,-54,-60,-54,-49,-55,-61,-60,0.0457,-0.0199,-0.1354,0.19839999,1.0735999,9.7456,0.053969,-0.013994,-0.070776,0.995932
1595473481834,-44,-54,-60,-54,-49,-55,-61,-60,0.0457,-0.0199,-0.1354,0.19839999,1.0735999,9.7456,0.053969,-0.013994,-0.070776,0.995932
1595473481851,-44,-54,-60,-54,-49,-55,-61,-60,-0.0301,-0.0084,-0.2523,0.19579999,1.0816,9.7448,0.054391,-0.013879,-0.070566,0.995926
1595473481865,-44,-54,-60,-54,-49,-55,-61,-60,-0.012,-0.021599999,-0.2323,0.1973,1.0849999,9.7444,0.054561,-0.013961,-0.070387,0.995928
1595473481878,-44,-54,-60,-54,-49,-55,-61,-60,0.048699997,-0.033999998,-0.017199999,0.2051,1.0777999,9.745,0.05417,-0.014313,-0.07007,0.995967
1595473481892,-44,-54,-60,-54,-49,-55,-61,-60,0.048699997,-0.033999998,-0.017199999,0.2051,1.0777999,9.745,0.05417,-0.014313,-0.07007,0.995967
1595473481906,-44,-54,-60,-54,-49,-55,-61,-60,0.0503,-0.0629,0.0796,0.20349999,1.0676,9.7462,0.053663,-0.014158,-0.069401,0.996043
1595473481920,-44,-54,-60,-54,-49,-55,-61,-60,-0.0365,-0.0264,-0.0191,0.2021,1.0605,9.747,0.053308,-0.014066,-0.069435,0.996061
1595473481934,-44,-54,-60,-54,-49,-55,-61,-60,-0.0422,0.0213,-0.1365,0.20789999,1.0618,9.746699,0.05335,-0.014371,-0.06957,0.996045
1595473481948,-44,-54,-60,-54,-49,-55,-61,-60,-0.0422,0.0213,-0.1365,0.20789999,1.0618,9.746699,0.05335,-0.014371,-0.06957,0.996045
1595473481961,-44,-54,-60,-54,-49,-55,-61,-60,-0.0064999997,0.044999998,-0.0574,0.21139999,1.0674,9.745999,0.053627,-0.014558,-0.069376,0.996041
1595473481976,-44,-54,-60,-54,-49,-55,-61,-60,0.038,0.0276,0.06,0.21579999,1.0653,9.7462,0.053502,-0.014777,-0.069432,0.996041
1595473481991,-44,-54,-60,-54,-49,-55,-61,-60,0.038,0.0276,0.06,0.21579999,1.0653,9.7462,0.053502,-0.014777,-0.069432,0.996041
1595473482007,-44,-54,-60,-54,-49,-55,-61,-60,0.0407,0.0131,0.118499994,0.22289999,1.0602,9.7466,0.05322,-0.015106,-0.069156,0.99606997
1595473482021,-44,-54,-60,-54,-49,-55,-61,-60,-0.0736,-0.0326,0.0889,0.22929999,1.0569,9.746799,0.05303,-0.015427,-0.069259,0.996068
1595473482034,-44,-54,-60,-54,-49,-55,-61,-60,-0.13319999,0.032199997,0.0106,0.22029999,1.0605999,9.7466,0.053246,-0.015,-0.069602,0.996039
1595473482047,-44,-54,-60,-54,-49,-55,-61,-60,-0.13319999,0.032199997,0.0106,0.22029999,1.0605999,9.7466,0.053246,-0.015,-0.069602,0.996039
1595473482061,-44,-54,-60,-54,-49,-55,-61,-60,-0.0352,0.0367,-0.0378,0.22039999,1.0659,9.745999,0.053523,-0.015,-0.069144,0.996056
1595473482075,-44,-54,-60,-54,-49,-55,-61,-60,0.0788,0.0382,-0.0267,0.2338,1.0742999,9.7448,0.053909,-0.015686,-0.0687,0.996056
1595473482089,-44,-54,-60,-54,-49,-55,-61,-60,0.0788,0.0382,-0.0267,0.2338,1.0742999,9.7448,0.053909,-0.015686,-0.0687,0.996056
1595473482105,-44,-54,-60,-54,-49,-55,-61,-60,-0.0268,0.0624,-0.15339999,0.24129999,1.0794,9.7439995,0.054147,-0.016077,-0.068516,0.996049
1595473482121,-44,-54,-60,-54,-49,-55,-61,-60,-0.1174,0.0493,-0.3189,0.2339,1.0924,9.7427,0.05484,-0.015749,-0.068576,0.996012
1595473482137,-44,-54,-60,-54,-49,-55,-61,-60,-0.0994,-0.0184,-0.2296,0.2355,1.1014,9.7417,0.05529,-0.015875,-0.06873,0.995975
1595473482153,-44,-54,-60,-54,-49,-55,-61,-60,-0.0994,-0.0184,-0.2296,0.2355,1.1014,9.7417,0.05529,-0.015875,-0.06873,0.995975
1595473482170,-44,-54,-60,-54,-49,-55,-61,-60,0.1523,-0.0744,-0.023599999,0.24849999,1.0986,9.7417,0.055111,-0.016486,-0.068055,0.996021
