timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473380445,-58,-65,-60,-68,-58,-65,-45,-42,-0.0503,0.0168,0.0995,0.27449998,0.7345,9.7752,0.034832,-0.019687,-0.155978,0.986949
1595473380459,-58,-65,-60,-68,-58,-65,-45,-42,-0.0034999999,0.022499999,-0.3997,0.2669,0.74829996,9.7744,0.035596,-0.019408,-0.155793,0.986957
1595473380472,-58,-65,-60,-68,-58,-65,-45,-42,-0.0034999999,0.022499999,-0.3997,0.2669,0.74829996,9.7744,0.035596,-0.019408,-0.155793,0.986957
1595473380486,-58,-65,-60,-68,-58,-65,-45,-42,-0.0042,-0.0058999998,-0.3696,0.2676,0.7572,9.7737,0.036039,-0.019516,-0.155805,0.986937
1595473380500,-58,-65,-60,-68,-58,-65,-45,-42,0.0064999997,-0.090399995,0.060999997,0.2764,0.74369997,9.7744,0.035284,-0.019857,-0.155996,0.986927
1595473380513,-58,-65,-60,-68,-58,-65,-45,-42,0.029199999,-0.0846,0.23609999,0.2929,0.7183,9.7759,0.033869,-0.020494,-0.15623,0.986927
1595473380526,-58,-65,-60,-68,-58,-65,-45,-42,0.029199999,-0.0846,0.23609999,0.2929,0.7183,9.7759,0.033869,-0.020494,-0.15623,0.986927
1595473380539,-58,-65,-60,-68,-58,-65,-45,-42,-0.106599994,-0.022599999,0.21609999,0.3109,0.7055,9.776199,0.033066,-0.021314,-0.15664,0.986871
1595473380553,-58,-65,-60,-68,-58,-65,-45,-42,-0.046,0.0541,8.0E-4,0.3189,0.7071,9.7759,0.033079,-0.02174,-0.156899,0.98682
1595473380567,-58,-65,-60,-68,-58,-65,-45,-42,-0.046,0.0541,8.0E-4,0.3189,0.7071,9.7759,0.033079,-0.02174,-0.156899,0.98682
1595473380581,-58,-65,-60,-68,-58,-65,-45,-42,0.1753,0.0374,-0.1554,0.3231,0.714,9.7752,0.033401,-0.021993,-0.156532,0.986862
1595473380596,-58,-65,-60,-68,-58,-65,-45,-42,0.0437,-4.9999997E-4,-0.085999995,0.3272,0.72249997,9.7745,0.0338,-0.022266,-0.156468,0.986853
1595473380610,-58,-65,-60,-68,-58,-65,-45,-42,0.0437,-4.9999997E-4,-0.085999995,0.3272,0.72249997,9.7745,0.0338,-0.022266,-0.156468,0.986853
1595473380624,-58,-65,-60,-68,-58,-65,-45,-42,-0.0352,-0.0179,-0.14459999,0.3179,0.7301,9.7741995,0.034267,-0.021847,-0.15608,0.986907
1595473380639,-58,-65,-60,-68,-58,-65,-45,-42,0.108899996,-0.063,-0.114599995,0.3209,0.7359,9.7737,0.034535,-0.022042999,-0.156061,0.986897
1595473380653,-58,-65,-60,-68,-58,-65,-45,-42,0.18349999,-0.0676,-0.085,0.315,0.7405,9.7734995,0.034818,-0.021772,-0.155839,0.986928
1595473380667,-58,-65,-60,-68,-58,-65,-45,-42,0.18349999,-0.0676,-0.085,0.315,0.7405,9.7734995,0.034818,-0.021772,-0.155839,0.986928
1595473380682,-58,-65,-60,-68,-58,-65,-45,-42,0.055299997,-0.0308,-0.0848,0.3157,0.743,9.7733,0.034938,-0.021827,-0.155853,0.98692
1595473380695,-58,-65,-60,-68,-58,-65,-45,-42,-0.1108,-0.081199996,0.0525,0.31509998,0.7443,9.7732,0.034997,-0.021827,-0.156341,0.986841
1595473380707,-58,-65,-60,-68,-58,-65,-45,-42,-0.1108,-0.081199996,0.0525,0.31509998,0.7443,9.7732,0.034997,-0.021827,-0.156341,0.986841
1595473380719,-58,-65,-60,-68,-58,-65,-45,-42,-0.119399995,0.0092,0.199,0.3042,0.742,9.7737,0.034955,-0.021284,-0.157067,0.986739
1595473380731,-58,-65,-60,-68,-58,-65,-45,-42,-0.13859999,0.044499997,-0.0064999997,0.3042,0.742,9.7737,0.035142,-0.021321,-0.157773,0.986619
1595473380742,-58,-65,-60,-68,-58,-65,-45,-42,-0.13859999,0.044499997,-0.0064999997,0.3038,0.746,9.7734995,0.035142,-0.021321,-0.157773,0.986619
1595473380755,-58,-65,-60,-68,-58,-65,-45,-42,0.091299996,-0.027099999,-0.378,0.3091,0.75869995,9.7723,0.035742998,-0.021693,-0.157756,0.986592
1595473380767,-58,-65,-60,-68,-58,-65,-45,-42,0.091299996,-0.027099999,-0.378,0.3091,0.75869995,9.7723,0.035742998,-0.021693,-0.157756,0.986592
1595473380778,-58,-65,-60,-68,-58,-65,-45,-42,0.2688,-0.0123,-0.4553,0.3081,0.7733,9.7712,0.036487,-0.021759,-0.157709,0.986571
1595473380791,-58,-65,-60,-68,-58,-65,-45,-42,0.2688,-0.0123,-0.4553,0.3081,0.7733,9.7712,0.036487,-0.021759,-0.157709,0.986571
1595473380802,-58,-65,-60,-68,-58,-65,-45,-42,0.012999999,0.0308,-0.0822,0.3089,0.77919996,9.7706995,0.036778,-0.021845,-0.15764,0.986569
1595473380814,-58,-65,-60,-68,-58,-65,-45,-42,-0.2801,0.0809,0.2502,0.308,0.7683,9.7716,0.03623,-0.021723,-0.15799999,0.986534
1595473380826,-58,-65,-60,-68,-58,-65,-45,-42,-0.2801,0.0809,0.2502,0.308,0.7683,9.7716,0.03623,-0.021723,-0.15799999,0.986534
1595473380839,-58,-65,-60,-68,-58,-65,-45,-42,-0.13409999,0.080299996,0.1806,0.2993,0.75909996,9.7726,0.03582,-0.02124,-0.158855,0.986423
1595473380851,-58,-65,-60,-68,-58,-65,-45,-42,-0.13409999,0.080299996,0.1806,0.2993,0.75909996,9.7726,0.03582,-0.02124,-0.158855,0.986423
1595473380863,-58,-65,-60,-68,-58,-65,-45,-42,-0.086899996,0.051799998,-0.0253,0.3011,0.7582,9.7726,0.035746,-0.021345,-0.159458,0.986326
1595473380874,-58,-65,-60,-68,-58,-65,-45,-42,-0.1037,0.036599997,-0.2111,0.27879998,0.7734,9.7720995,0.036688,-0.020349,-0.159589,0.986291
1595473380886,-58,-65,-60,-68,-58,-65,-45,-42,-0.1037,0.036599997,-0.2111,0.27879998,0.7734,9.7720995,0.036688,-0.020349,-0.159589,0.986291
1595473380899,-58,-65,-60,-68,-58,-65,-45,-42,0.020399999,-0.038399998,-0.14209999,0.2723,0.7798,9.7717,0.037061,-0.020084,-0.159797,0.98624897
1595473380911,-58,-65,-60,-68,-58,-65,-45,-42,0.020399999,-0.038399998,-0.14209999,0.2723,0.7798,9.7717,0.037061,-0.020084,-0.159797,0.98624897
1595473380923,-58,-65,-60,-68,-58,-65,-45,-42,0.118999995,-0.1357,-0.0642,0.28149998,0.76919997,9.7723,0.036461,-0.020449,-0.159445,0.986321
1595473380935,-58,-65,-60,-68,-58,-65,-45,-42,0.0985,-0.1291,-0.0255,0.28239998,0.76269996,9.7727995,0.036122,-0.020443,-0.159508,0.986323
1595473380948,-58,-65,-60,-68,-58,-65,-45,-42,0.0985,-0.1291,-0.0255,0.28239998,0.76269996,9.7727995,0.036122,-0.020443,-0.159508,0.986323
1595473380961,-58,-65,-60,-68,-58,-65,-45,-42,-0.1082,-0.1127,-0.0368,0.2735,0.7463,9.7743,0.035357,-0.019877,-0.160014,0.98628
1595473380972,-58,-65,-60,-68,-58,-65,-45,-42,-0.1354,-0.035499997,-0.0372,0.2811,0.7378,9.774799,0.03486,-0.020206,-0.160431,0.986224
1595473380984,-58,-65,-60,-68,-58,-65,-45,-42,-0.1354,-0.035499997,-0.0372,0.2811,0.7378,9.774799,0.03486,-0.020206,-0.160431,0.986224
1595473380996,-58,-65,-60,-68,-58,-65,-45,-42,0.092099994,-0.0037,-0.2232,0.2985,0.73539996,9.7744,0.0346,-0.021059,-0.160264,0.986242
1595473381009,-58,-65,-60,-68,-58,-65,-45,-42,0.092099994,-0.0037,-0.2232,0.2985,0.73539996,9.7744,0.0346,-0.021059,-0.160264,0.986242
1595473381021,-58,-65,-60,-68,-58,-65,-45,-42,0.2032,0.0047,-0.38959998,0.3051,0.73679996,9.774099,0.034611,-0.021405,-0.160416,0.98621
1595473381032,-58,-65,-60,-68,-58,-65,-45,-42,0.18509999,0.0686,-0.3593,0.3231,0.74149996,9.7732,0.03471,-0.022338,-0.160041,0.986246
1595473381045,-58,-65,-60,-68,-58,-65,-45,-42,0.18509999,0.0686,-0.3593,0.3231,0.74149996,9.7732,0.03471,-0.022338,-0.160041,0.986246
1595473381057,-58,-65,-60,-68,-58,-65,-45,-42,-0.073199995,0.0813,-0.2032,0.3265,0.72889996,9.774,0.034031,-0.022429,-0.160677,0.986165
1595473381069,-58,-65,-60,-68,-58,-65,-45,-42,-0.073199995,0.0813,-0.2032,0.3265,0.72889996,9.774,0.034031,-0.022429,-0.160677,0.986165
1595473381083,-58,-65,-60,-68,-58,-65,-45,-42,-0.1634,0.1226,0.099599995,0.3187,0.71709996,9.7751,0.033482,-0.021965,-0.161522,0.98605597
1595473381096,-58,-65,-60,-68,-58,-65,-45,-42,-0.1952,0.1217,0.20619999,0.3211,0.69839996,9.7764,0.03251,-0.021949,-0.162049,0.98600197
1595473381109,-58,-65,-60,-68,-58,-65,-45,-42,-0.1952,0.1217,0.20619999,0.3211,0.69839996,9.7764,0.03251,-0.021949,-0.162049,0.98600197
1595473381122,-58,-65,-60,-68,-58,-65,-45,-42,-0.1362,0.0695,0.116799995,0.3014,0.6918,9.7775,0.03233,-0.020911,-0.162394,0.985974
1595473381137,-58,-65,-60,-68,-58,-65,-45,-42,0.0028,0.1312,0.0574,0.2898,0.689,9.7781,0.032283,-0.020306,-0.16241,0.985986
1595473381158,-58,-65,-60,-68,-58,-65,-45,-42,0.0793,-0.0011999999,0.0473,0.2918,0.6842,9.778299,0.032033,-0.02036,-0.162215,0.986025
1595473381173,-58,-65,-60,-68,-58,-65,-45,-42,0.0793,-0.0011999999,0.0473,0.2918,0.6842,9.778299,0.032033,-0.02036,-0.162215,0.986025
1595473381187,-58,-65,-60,-68,-58,-65,-45,-42,0.047799997,0.106,0.115399994,0.2938,0.675,9.7789,0.031551998,-0.020382,-0.162163,0.986048
1595473381201,-58,-65,-60,-68,-58,-65,-45,-42,-0.1056,0.098799996,-0.0025,0.2905,0.67249995,9.7792,0.031443,-0.020206999,-0.162592,0.985985
1595473381214,-58,-65,-60,-68,-58,-65,-45,-42,-0.0919,-0.024699999,-0.022499999,0.2866,0.6685,9.7796,0.031285,-0.019967,-0.16215,0.986067
1595473381228,-58,-65,-60,-68,-58,-65,-45,-42,-0.0919,-0.024699999,-0.022499999,0.2866,0.6685,9.7796,0.031285,-0.019967,-0.16215,0.986067
1595473381241,-58,-65,-60,-68,-58,-65,-45,-42,0.055499997,-0.0307,0.0458,0.2862,0.6648,9.7799,0.031103,-0.019909,-0.161978,0.986103
1595473381255,-58,-65,-60,-68,-58,-65,-45,-42,0.069299996,0.0235,0.0061,0.28219998,0.6595,9.7803,0.030886,-0.019642,-0.161228,0.986238
1595473381269,-58,-65,-60,-68,-58,-65,-45,-42,0.069299996,0.0235,0.0061,0.28219998,0.6595,9.7803,0.030886,-0.019642,-0.161228,0.986238
1595473381282,-58,-65,-60,-68,-58,-65,-45,-42,9.0E-4,0.1068,-0.14029999,0.2917,0.6645,9.779699,0.031059,-0.020158,-0.16116899,0.98623097
1595473381296,-58,-65,-60,-68,-58,-65,-45,-42,-0.13949999,0.1375,-0.022599999,0.295,0.66319996,9.779699,0.030973,-0.020304,-0.160918,0.986272
1595473381309,-58,-65,-60,-68,-58,-65,-45,-42,-0.13949999,0.1375,-0.022599999,0.295,0.66319996,9.779699,0.030973,-0.020304,-0.160918,0.986272
1595473381323,-58,-65,-60,-68,-58,-65,-45,-42,-0.1451,0.094399996,0.11449999,0.2809,0.667,9.7799,0.031272,-0.019644,-0.16139,0.986199
1595473381336,-58,-65,-60,-68,-58,-65,-45,-42,-0.1196,0.066199996,0.0554,0.2751,0.6658,9.7801,0.031256,-0.01934,-0.161453,0.98619497
1595473381350,-58,-65,-60,-68,-58,-65,-45,-42,-0.1196,0.066199996,0.0554,0.2751,0.6658,9.7801,0.031256,-0.01934,-0.161453,0.98619497
1595473381364,-58,-65,-60,-68,-58,-65,-45,-42,-0.0641,0.058599997,-0.0325,0.2687,0.6734,9.779799,0.031691,-0.019083,-0.161458,0.986185
1595473381380,-58,-65,-60,-68,-58,-65,-45,-42,-0.0098,-0.0436,-0.0418,0.2732,0.67759997,9.7793,0.031859,-0.019354,-0.161813,0.986117
1595473381395,-58,-65,-60,-68,-58,-65,-45,-42,0.062,-0.060999997,-0.0418,0.27969998,0.67539996,9.7793,0.031698,-0.01966,-0.161614,0.986148
1595473381412,-58,-65,-60,-68,-58,-65,-45,-42,0.062,-0.060999997,-0.0418,0.27969998,0.67539996,9.7793,0.031698,-0.01966,-0.161614,0.986148
1595473381429,-58,-65,-60,-68,-58,-65,-45,-42,0.1467,-0.0823,-0.12,0.28329998,0.6771,9.779099,0.03175,-0.019858,-0.161832,0.986107
1595473381445,-58,-65,-60,-68,-58,-65,-45,-42,0.0513,-0.0426,-0.1591,0.29029998,0.6766,9.7789,0.03167,-0.02021,-0.161808,0.986106
1595473381461,-58,-65,-60,-68,-58,-65,-45,-42,-0.0313,-0.0348,-0.22749999,0.29459998,0.67859995,9.7787,0.031728,-0.020451,-0.162128,0.98604697
1595473381477,-58,-65,-60,-68,-58,-65,-45,-42,0.1217,-0.0047,-0.1094,0.3082,0.67789996,9.778299,0.031588,-0.021119,-0.161799,0.986091
1595473381493,-58,-65,-60,-68,-58,-65,-45,-42,0.1217,-0.0047,-0.1094,0.3082,0.67789996,9.778299,0.031588,-0.021119,-0.161799,0.986091
1595473381508,-58,-65,-60,-68,-58,-65,-45,-42,0.1488,-0.0389,0.0079,0.31039998,0.67289996,9.7786,0.031321,-0.021189,-0.161705,0.986114
1595473381521,-58,-65,-60,-68,-58,-65,-45,-42,0.042099997,0.0044,-0.021399999,0.319,0.6688,9.7786,0.03104,-0.02159,-0.161805,0.986098
1595473381535,-58,-65,-60,-68,-58,-65,-45,-42,-0.20969999,0.0263,-0.0998,0.32569999,0.6665,9.7785,0.030852,-0.021929,-0.162437,0.985992
1595473381549,-58,-65,-60,-68,-58,-65,-45,-42,-0.20969999,0.0263,-0.0998,0.32569999,0.6665,9.7785,0.030852,-0.021929,-0.162437,0.985992
1595473381563,-58,-65,-60,-68,-58,-65,-45,-42,-0.159,0.092999995,-0.0314,0.3143,0.6684,9.7787,0.031036,-0.021384,-0.162908,0.985921
1595473381578,-58,-65,-60,-68,-58,-65,-45,-42,0.085,0.0927,0.3111,0.3153,0.659,9.7793,0.030552,-0.021357,-0.162897,0.985938
1595473381594,-58,-65,-60,-68,-58,-65,-45,-42,0.085,0.0927,0.3111,0.3153,0.659,9.7793,0.030552,-0.021357,-0.162897,0.985938
1595473381611,-58,-65,-60,-68,-58,-65,-45,-42,0.0123,0.078499995,0.2128,0.31939998,0.6536,9.7796,0.030245,-0.021517,-0.16289,0.985945
1595473381628,-58,-65,-60,-68,-58,-65,-45,-42,-0.1413,0.108899996,-0.0321,0.326,0.6527,9.7794,0.03014,-0.021846,-0.163126,0.985902
1595473381645,-58,-65,-60,-68,-58,-65,-45,-42,-0.2007,0.1812,-0.1392,0.3168,0.6685,9.7787,0.030999,-0.021537,-0.16374099,0.98578
1595473381661,-58,-65,-60,-68,-58,-65,-45,-42,-0.176,0.070199996,-0.1784,0.3117,0.6716,9.7786,0.031209,-0.021297,-0.163385,0.985838
1595473381676,-58,-65,-60,-68,-58,-65,-45,-42,-0.1582,-0.118499994,0.1046,0.28419998,0.66429996,9.7799,0.031062,-0.019857,-0.163608,0.98583597
1595473381693,-58,-65,-60,-68,-58,-65,-45,-42,-0.1582,-0.118499994,0.1046,0.28419998,0.66429996,9.7799,0.031062,-0.019857,-0.163608,0.98583597
1595473381708,-58,-65,-60,-68,-58,-65,-45,-42,0.1398,-0.1654,0.55509996,0.2706,0.66209996,9.780499,0.031069,-0.019149,-0.16355,0.985859
1595473381721,-58,-65,-60,-68,-58,-65,-45,-42,0.0672,-0.1091,0.3093,0.26479998,0.655,9.781099,0.030764,-0.018788,-0.163217,0.985931
1595473381733,-58,-65,-60,-68,-58,-65,-45,-42,-0.0918,0.040999997,-0.1503,0.26479998,0.655,9.781099,0.031562,-0.019053,-0.163826,0.98579997
1595473381748,-58,-65,-60,-68,-58,-65,-45,-42,-0.0918,0.040999997,-0.1503,0.2669,0.6714,9.7799,0.031562,-0.019053,-0.163826,0.98579997
1595473381761,-58,-65,-60,-68,-58,-65,-45,-42,-0.0946,0.060599998,-0.2661,0.26,0.7007,9.7781,0.033087,-0.018964,-0.164246,0.985681
1595473381777,-58,-65,-60,-68,-58,-65,-45,-42,-0.040599998,0.0414,-0.2649,0.255,0.7198,9.7768,0.034089,-0.018877,-0.164308,0.985638
1595473381793,-58,-65,-60,-68,-58,-65,-45,-42,-0.040599998,0.0414,-0.2649,0.255,0.7198,9.7768,0.034089,-0.018877,-0.164308,0.985638
1595473381810,-58,-65,-60,-68,-58,-65,-45,-42,-0.0694,0.025899999,-0.1267,0.2447,0.7352,9.7759,0.034952,-0.018489,-0.164362,0.98560697
1595473381826,-58,-65,-60,-68,-58,-65,-45,-42,-0.0297,-0.029299999,0.030599998,0.24419999,0.74149996,9.775499,0.035276,-0.018507,-0.164118,0.985636
1595473381842,-58,-65,-60,-68,-58,-65,-45,-42,-0.0643,-0.0937,0.0792,0.23959999,0.73719996,9.7759,0.035097,-0.018242,-0.164135,0.985644
1595473381858,-58,-65,-60,-68,-58,-65,-45,-42,0.0499,-0.12539999,-0.0082,0.2332,0.7493,9.7751,0.035769,-0.018004,-0.163688,0.985699
1595473381875,-58,-65,-60,-68,-58,-65,-45,-42,0.0499,-0.12539999,-0.0082,0.2332,0.7493,9.7751,0.035769,-0.018004,-0.163688,0.985699
1595473381908,-58,-65,-60,-68,-58,-65,-45,-42,0.075399995,-0.111099996,-0.0469,0.23709999,0.7546,9.7746,0.036009,-0.018231,-0.16333699,0.985744
1595473381930,-58,-65,-60,-68,-58,-65,-45,-42,-0.061699998,-0.0064,-0.0263,0.23699999,0.76739997,9.7736,0.036664,-0.018325,-0.163047,0.985766
1595473381944,-58,-65,-60,-68,-58,-65,-45,-42,-0.0652,0.0365,-0.0061,0.24049999,0.7734,9.7731,0.036938,-0.018547,-0.162887,0.985778
1595473381957,-58,-65,-60,-68,-58,-65,-45,-42,0.062299997,0.044099998,-0.0638,0.2501,0.7854,9.7719,0.037472,-0.019116,-0.162504,0.98581
1595473381972,-58,-65,-60,-68,-58,-65,-45,-42,0.062299997,0.044099998,-0.0638,0.2501,0.7854,9.7719,0.037472,-0.019116,-0.162504,0.98581
1595473381988,-58,-65,-60,-68,-58,-65,-45,-42,0.0691,0.014599999,-0.2688,0.2532,0.7952,9.771,0.037948,-0.019335,-0.162104,0.98585397
1595473382004,-58,-65,-60,-68,-58,-65,-45,-42,-0.0569,0.0211,-0.2482,0.25169998,0.80829996,9.7699995,0.03862,-0.01937,-0.162061,0.985834
1595473382017,-58,-65,-60,-68,-58,-65,-45,-42,0.0402,-0.0363,-0.1004,0.25259998,0.8167,9.7692995,0.039037,-0.019488,-0.162097,0.98580897
1595473382030,-58,-65,-60,-68,-58,-65,-45,-42,0.0402,-0.0363,-0.1004,0.25259998,0.8167,9.7692995,0.039037,-0.019488,-0.162097,0.98580897
1595473382044,-58,-65,-60,-68,-58,-65,-45,-42,0.15869999,-0.1157,-0.060799997,0.2616,0.81759995,9.7689,0.039021,-0.019923,-0.161517,0.985896
1595473382057,-58,-65,-60,-68,-58,-65,-45,-42,0.0308,-0.1345,-0.11889999,0.2619,0.82659996,9.7682,0.039467,-0.02002,-0.161663,0.985853
1595473382071,-58,-65,-60,-68,-58,-65,-45,-42,0.0308,-0.1345,-0.11889999,0.2619,0.82659996,9.7682,0.039467,-0.02002,-0.161663,0.985853
1595473382085,-58,-65,-60,-68,-58,-65,-45,-42,-0.0696,-0.1813,-0.1487,0.2547,0.8244,9.7685995,0.039412,-0.019647,-0.161929,0.985819
1595473382101,-58,-65,-60,-68,-58,-65,-45,-42,-0.0828,-0.046099998,-0.0495,0.258,0.8362,9.7675,0.039969,-0.019935999,-0.162518,0.985694
1595473382113,-58,-65,-60,-68,-58,-65,-45,-42,-0.069299996,0.014599999,-0.4502,0.2543,0.8538,9.766,0.040883,-0.019904999,-0.162676,0.985631
1595473382126,-58,-65,-60,-68,-58,-65,-45,-42,-0.069299996,0.014599999,-0.4502,0.2543,0.8538,9.766,0.040883,-0.019904999,-0.162676,0.985631
1595473382139,-58,-65,-60,-68,-58,-65,-45,-42,-0.076,0.0046,-0.625,0.2513,0.8734,9.7644,0.041905,-0.019903,-0.16235,0.985641
1595473382153,-58,-65,-60,-68,-58,-65,-45,-42,-0.0796,0.0094,-0.26119998,0.23529999,0.8883,9.7634,0.042787,-0.019217,-0.162204,0.985641
1595473382169,-58,-65,-60,-68,-58,-65,-45,-42,-0.0796,0.0094,-0.26119998,0.23529999,0.8883,9.7634,0.042787,-0.019217,-0.162204,0.985641
1595473382185,-58,-65,-60,-68,-58,-65,-45,-42,-0.0166,0.1007,0.0813,0.2214,0.88519996,9.7641,0.042764,-0.018449,-0.161289,0.985807
1595473382202,-58,-65,-60,-68,-58,-65,-45,-42,0.15359999,0.2093,0.053099997,0.2373,0.89419997,9.762899,0.043101,-0.019304,-0.160768,0.985861
1595473382218,-58,-65,-60,-68,-58,-65,-45,-42,0.0381,0.2681,-0.074099995,0.24489999,0.8943,9.7627,0.043046,-0.019678,-0.160536,0.985894
1595473382234,-58,-65,-60,-68,-58,-65,-45,-42,0.0381,0.2681,-0.074099995,0.24489999,0.8943,9.7627,0.043046,-0.019678,-0.160536,0.985894
1595473382251,-58,-65,-60,-68,-58,-65,-45,-42,0.030299999,0.27089998,-0.15969999,0.2527,0.92069995,9.76,0.044323,-0.020272,-0.160182,0.985883
1595473382267,-58,-65,-60,-68,-58,-65,-45,-42,0.0711,0.26929998,0.311,0.2512,0.9224,9.7599,0.04443,-0.020184,-0.159619,0.985971
1595473382287,-58,-65,-60,-68,-58,-65,-45,-42,0.13509999,0.16219999,0.43879998,0.26549998,0.9216,9.7596,0.04429,-0.020869,-0.158922,0.986076
1595473382332,-46,-54,-59,-54,-57,-70,-68,-62,0.0836,0.1488,0.24329999,0.30699998,0.91539997,9.759,0.043661,-0.02287,-0.157983,0.98621
1595473382343,-46,-54,-59,-54,-57,-70,-68,-62,0.0524,-0.018,0.2539,0.3283,0.9156,9.7582,0.04351,-0.023929,-0.157646,0.986246
1595473382357,-46,-54,-59,-54,-57,-70,-68,-62,0.1626,-0.1112,0.274,0.3552,0.9108,9.7577,0.043068,-0.025218999,-0.156966,0.986342
1595473382369,-46,-54,-59,-54,-57,-70,-68,-62,0.1626,-0.1112,0.274,0.3552,0.9108,9.7577,0.043068,-0.025218999,-0.156966,0.986342
1595473382382,-46,-54,-59,-54,-57,-70,-68,-62,0.16759999,-0.105799995,0.2165,0.3796,0.9151,9.7564,0.043094,-0.026481,-0.15696,0.986308
1595473382398,-46,-54,-59,-54,-57,-70,-68,-62,0.0323,-0.0218,0.0709,0.4068,0.91929996,9.7549,0.043084,-0.027897,-0.157134,0.986242
1595473382411,-46,-54,-59,-54,-57,-70,-68,-62,0.0323,-0.0218,0.0709,0.4068,0.91929996,9.7549,0.043084,-0.027897,-0.157134,0.986242
1595473382423,-46,-54,-59,-54,-57,-70,-68,-62,-2.0E-4,0.071499996,0.1507,0.42949998,0.92399997,9.7535,0.043138,-0.029084,-0.157229,0.98619
1595473382434,-46,-54,-59,-54,-57,-70,-68,-62,-0.052699998,0.0694,0.1819,0.4427,0.93579996,9.7518,0.043611,-0.029873,-0.157786,0.986057
1595473382445,-46,-54,-59,-54,-57,-70,-68,-62,-0.052699998,0.0694,0.1819,0.4427,0.93579996,9.7518,0.043611,-0.029873,-0.157786,0.986057
1595473382457,-46,-54,-59,-54,-57,-70,-68,-62,-0.1776,0.046,-0.0321,0.4499,0.94939995,9.750199,0.044235,-0.03035,-0.157866,0.98600197
1595473382468,-46,-54,-59,-54,-57,-70,-68,-62,-0.1776,0.046,-0.0321,0.4499,0.94939995,9.750199,0.044235,-0.03035,-0.157866,0.98600197
1595473382479,-46,-54,-59,-54,-57,-70,-68,-62,-0.1344,0.0028,-0.031,0.44599998,0.963,9.749,0.044935,-0.030292999,-0.15854199,0.985863
1595473382492,-46,-54,-59,-54,-57,-70,-68,-62,-0.1344,0.0028,-0.031,0.44599998,0.963,9.749,0.044935,-0.030292999,-0.15854199,0.985863
1595473382504,-46,-54,-59,-54,-57,-70,-68,-62,-0.089899994,-0.020299999,0.1951,0.45049998,0.9666,9.7484,0.045084,-0.030545,-0.158447,0.985864
1595473382516,-46,-54,-59,-54,-57,-70,-68,-62,-0.0941,0.0284,0.26389998,0.45459998,0.9669,9.748199,0.045035,-0.030799,-0.159384,0.985707
1595473382529,-46,-54,-59,-54,-57,-70,-68,-62,-0.0941,0.0284,0.26389998,0.45459998,0.9669,9.748199,0.045035,-0.030799,-0.159384,0.985707
1595473382543,-46,-54,-59,-54,-57,-70,-68,-62,-0.1661,0.0424,0.0199,0.4678,0.97249997,9.747,0.045181,-0.031548,-0.160257,0.985535
1595473382557,-46,-54,-59,-54,-57,-70,-68,-62,-0.2717,-0.0072,-0.156,0.45569998,0.98289996,9.7466,0.045758,-0.031096,-0.16177,0.985276
1595473382574,-46,-54,-59,-54,-57,-70,-68,-62,-0.2717,-0.0072,-0.156,0.45569998,0.98289996,9.7466,0.045758,-0.031096,-0.16177,0.985276
1595473382590,-46,-54,-59,-54,-57,-70,-68,-62,-0.1065,0.018299999,-0.2232,0.45729998,0.99649996,9.7451,0.046407,-0.031327,-0.162563,0.985108
1595473382607,-46,-54,-59,-54,-57,-70,-68,-62,0.084199995,-0.1418,-0.2324,0.46249998,0.99979997,9.7445,0.046511,-0.031647,-0.163136,0.984998
1595473382623,-46,-54,-59,-54,-57,-70,-68,-62,0.1784,-0.13859999,-0.1732,0.45659998,1.0063,9.7441,0.046877,-0.031427998,-0.163607,0.984909
1595473382638,-46,-54,-59,-54,-57,-70,-68,-62,0.0034999999,-0.0985,-0.1831,0.45499998,1.0055,9.7443,0.04681,-0.031392,-0.164707,0.98473
1595473382656,-46,-54,-59,-54,-57,-70,-68,-62,0.0034999999,-0.0985,-0.1831,0.45499998,1.0055,9.7443,0.04681,-0.031392,-0.164707,0.98473
1595473382683,-46,-54,-59,-54,-57,-70,-68,-62,0.101799995,-0.0742,-0.163,0.45479998,1.0106,9.7438,0.047012,-0.031509,-0.166525,0.984411
1595473382699,-46,-54,-59,-54,-57,-70,-68,-62,0.057699997,-0.016999999,-0.1533,0.4499,1.0121,9.7438,0.047107,-0.031315,-0.167355,0.984272
1595473382712,-46,-54,-59,-54,-57,-70,-68,-62,-0.1391,0.043399997,-0.3195,0.4499,1.0121,9.7438,0.047542,-0.031011,-0.16895,0.983988
1595473382724,-46,-54,-59,-54,-57,-70,-68,-62,-0.1391,0.043399997,-0.3195,0.4409,1.0203,9.7434,0.047542,-0.031011,-0.16895,0.983988
1595473382736,-46,-54,-59,-54,-57,-70,-68,-62,-0.2297,0.096499994,-0.39729998,0.4432,1.0259,9.7427,0.047765,-0.031244,-0.170316,0.983734
1595473382750,-46,-54,-59,-54,-57,-70,-68,-62,-0.2297,0.096499994,-0.39729998,0.4432,1.0259,9.7427,0.047765,-0.031244,-0.170316,0.983734
1595473382764,-46,-54,-59,-54,-57,-70,-68,-62,-0.0703,0.124,-0.14119999,0.4407,1.0376999,9.7416,0.048342,-0.03128,-0.171498,0.9835
