timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967643142,-48,0,0,0,-0.0201,-0.0815,-0.1152,0.039699998,3.7821,9.0478,0.12625,-0.150824,-0.745174,0.637203
1594967643158,-48,0,0,0,-0.0047,-0.072399996,-0.046299998,0.044,3.7828999,9.0475,0.126164,-0.150954,-0.744937,0.637465
1594967643173,-48,0,0,0,-0.0047,-0.072399996,-0.046299998,0.044,3.7828999,9.0475,0.126164,-0.150954,-0.744937,0.637465
1594967643189,-57,0,0,0,0.048699997,-0.053299997,-0.075399995,0.0493,3.7833998,9.0472,0.125983,-0.151147,-0.744881,0.637522
1594967643201,-57,0,0,0,0.0962,0.0016,-0.1425,0.0508,3.7872,9.0456,0.126053,-0.151357,-0.744862,0.63748
1594967643213,-57,0,0,0,0.1382,0.0727,-0.3019,0.0579,3.8044,9.0384,0.126413,-0.152279,-0.744589,0.637508
1594967643225,-57,0,0,0,0.1382,0.0727,-0.3019,0.0579,3.8044,9.0384,0.126413,-0.152279,-0.744589,0.637508
1594967643236,-57,0,0,0,-0.044499997,0.0479,-0.3039,0.0543,3.7998,9.040299,0.126301,-0.152043,-0.745001,0.637105
1594967643247,-57,0,0,0,-0.044499997,0.0479,-0.3039,0.0543,3.7998,9.040299,0.126301,-0.152043,-0.745001,0.637105
1594967643259,-57,0,0,0,-0.1037,0.0534,-0.0611,0.0449,3.7942998,9.0427,0.126483,-0.151491,-0.745029,0.637168
1594967643271,-57,0,0,0,-0.1037,0.0534,-0.0611,0.0449,3.7942998,9.0427,0.126483,-0.151491,-0.745029,0.637168
1594967643282,-57,0,0,0,-0.034399997,-0.013499999,-0.0757,0.034399997,3.7828,9.0475,0.126453,-0.1507,-0.745296,0.637049
1594967643294,-57,0,0,0,-0.030599998,-0.0138,0.3672,0.030599998,3.7635,9.0556,0.125908,-0.14978799,-0.74552697,0.637101
1594967643306,-57,0,0,0,-0.030599998,-0.0138,0.3672,0.030599998,3.7635,9.0556,0.125908,-0.14978799,-0.74552697,0.637101
1594967643317,-57,0,0,0,-0.0223,0.050699998,0.3199,0.041899998,3.7675,9.0539,0.12575,-0.150211,-0.744864,0.637809
1594967643328,-57,0,0,0,-0.0223,0.050699998,0.3199,0.041899998,3.7675,9.0539,0.12575,-0.150211,-0.744864,0.637809
1594967643340,-57,0,0,0,0.067,0.0897,-0.108799994,0.060399998,3.7972,9.0414,0.126104,-0.152027,-0.744453,0.637788
1594967643351,-57,0,0,0,0.067,0.0897,-0.108799994,0.060399998,3.7972,9.0414,0.126104,-0.152027,-0.744453,0.637788
1594967643363,-57,0,0,0,0.1195,0.1669,-0.3689,0.0668,3.8083,9.036699,0.126295,-0.152657,-0.744146,0.637959
1594967643376,-57,0,0,0,0.0704,0.1193,-0.2534,0.0669,3.8265,9.028999,0.126961,-0.153385,-0.74387,0.637973
1594967643388,-57,0,0,0,0.0704,0.1193,-0.2534,0.0669,3.8265,9.028999,0.126961,-0.153385,-0.74387,0.637973
1594967643400,-57,0,0,0,0.0284,0.0931,-0.0095999995,0.0598,3.8233,9.030399,0.127082,-0.153052,-0.744088,0.637775
1594967643413,-57,0,0,0,0.0488,0.0088,0.14559999,0.0598,3.8233,9.030399,0.126906,-0.152921,-0.744411,0.637464
1594967643426,-57,0,0,0,0.0488,0.0088,0.14559999,0.059,3.8193,9.0321,0.126906,-0.152921,-0.744411,0.637464
1594967643439,-57,0,0,0,0.081199996,0.0033,0.0596,0.055999998,3.8248,9.029799,0.127178,-0.153075,-0.744524,0.637241
1594967643452,-57,0,0,0,0.081199996,0.0033,0.0596,0.055999998,3.8248,9.029799,0.127178,-0.153075,-0.744524,0.637241
1594967643466,-57,0,0,0,-0.0014,-0.0191,-0.1409,0.050499998,3.8374999,9.0244,0.127794,-0.153458,-0.744639,0.636891
1594967643479,-57,0,0,0,-0.044299997,0.0023999999,-0.2455,0.0444,3.8453,9.0211,0.128259,-0.153614,-0.744782,0.636593
1594967643495,-57,0,0,0,-0.044299997,0.0023999999,-0.2455,0.0444,3.8453,9.0211,0.128259,-0.153614,-0.744782,0.636593
1594967643510,-57,0,0,0,-0.047199998,-0.0451,-0.4633,0.037499998,3.8634999,9.0134,0.129155,-0.154148,-0.744706,0.63637197
1594967643526,-57,0,0,0,-0.0312,-0.0668,-0.2172,0.040999997,3.8655999,9.0125,0.128976,-0.154451,-0.745151,0.635813
1594967643542,-57,0,0,0,0.0189,-0.0554,0.1015,0.049599998,3.8542,9.0173,0.128178,-0.154318,-0.74548,0.635622
1594967643557,-57,0,0,0,0.0149,5.9999997E-4,0.2105,0.0537,3.8569,9.0161,0.128009,-0.154651,-0.745888,0.635096
1594967643575,-57,0,0,0,0.0149,5.9999997E-4,0.2105,0.0537,3.8569,9.0161,0.128009,-0.154651,-0.745888,0.635096
1594967643590,-57,0,0,0,0.048499998,0.0777,-0.0199,0.0594,3.8681,9.0113,0.12818299,-0.1553,-0.745761,0.635052
1594967643606,-57,0,0,0,0.095199995,0.0773,-0.192,0.0616,3.8783,9.0069,0.128356,-0.155882,-0.746076,0.634504
1594967643622,-57,0,0,0,0.0703,0.074,-0.15689999,0.067,3.8913999,9.0012,0.128609,-0.1566,-0.745942,0.634433
1594967643639,-57,0,0,0,-0.0656,0.0056,0.019399999,0.0656,3.8911998,9.0013,0.128577,-0.156608,-0.746258,0.634065
1594967643653,-57,0,0,0,-0.0656,0.0056,0.019399999,0.0656,3.8911998,9.0013,0.128577,-0.156608,-0.746258,0.634065
1594967643668,-57,0,0,0,-0.0618,0.019,0.1453,0.061899997,3.8876,9.0029,0.128529,-0.156393,-0.746582,0.633747
1594967643681,-57,0,0,0,-0.042799998,0.0674,-0.1345,0.0625,3.8981,8.9984,0.128736,-0.156959,-0.747034,0.633033
1594967643695,-57,0,0,0,-0.0072999997,0.0622,-0.2708,0.066199996,3.9229,8.9875,0.129464,-0.158113,-0.746805,0.632866
1594967643709,-57,0,0,0,-0.0072999997,0.0622,-0.2708,0.066199996,3.9229,8.9875,0.129464,-0.158113,-0.746805,0.632866
1594967643722,-57,0,0,0,0.040599998,0.056399997,-0.3565,0.0673,3.9287,8.985,0.129493,-0.158502,-0.747295,0.632185
1594967643735,-57,0,0,0,-0.0609,-0.0045,-0.16929999,0.060999997,3.9308,8.984099,0.129755,-0.158428,-0.74751997,0.631883
1594967643749,-57,0,0,0,-0.0609,-0.0045,-0.16929999,0.060999997,3.9308,8.984099,0.129755,-0.158428,-0.74751997,0.631883
1594967643762,-57,0,0,0,-0.0761,-0.0683,0.0639,0.056599997,3.9259999,8.986199,0.12972,-0.158112,-0.747734,0.631717
1594967643776,-57,0,0,0,-0.049599998,-0.0422,0.11,0.049599998,3.9194999,8.9890995,0.129709,-0.157656,-0.748019,0.631496
1594967643789,-57,0,0,0,-0.049599998,-0.0422,0.11,0.049599998,3.9194999,8.9890995,0.129709,-0.157656,-0.748019,0.631496
1594967643804,-57,0,0,0,-0.0479,-0.078099996,-0.053799998,0.048,3.9259999,8.9862995,0.129879,-0.157976,-0.748466,0.63085
1594967643820,-57,0,0,0,-0.074,-0.0769,-0.0641,0.0447,3.9248,8.9868,0.1299,-0.157868,-0.748746,0.630541
1594967643837,-57,0,0,0,-0.111099996,-0.124,-0.0313,0.0425,3.9327,8.983399,0.130063,-0.158288,-0.749476,0.629534
1594967643855,-57,0,0,0,-0.111099996,-0.124,-0.0313,0.0425,3.9327,8.983399,0.130063,-0.158288,-0.749476,0.629534
1594967643870,-57,0,0,0,-0.056399997,-0.0852,0.0528,0.0368,3.9232998,8.9875,0.129961,-0.157709,-0.749569,0.629589
1594967643887,-57,0,0,0,-0.0916,-0.0349,0.0074,0.0327,3.9318,8.9838,0.130272,-0.15805,-0.75008,0.62883097
1594967643902,-57,0,0,0,-0.024,-0.009099999,-0.039899997,0.0339,3.9355,8.9822,0.130407,-0.158197,-0.749843,0.629048
1594967643918,-57,0,0,0,0.107999995,0.0026,-0.124699995,0.0391,3.9433,8.9788,0.130389,-0.158767,-0.750105,0.628596
1594967643933,-57,0,0,0,0.107999995,0.0026,-0.124699995,0.0391,3.9433,8.9788,0.130389,-0.158767,-0.750105,0.628596
1594967643949,-57,0,0,0,0.0968,-0.0033999998,0.0796,0.0502,3.9396,8.9803,0.129815,-0.15898299,-0.750131,0.62863
1594967643966,-57,0,0,0,0.0804,0.0411,0.2929,0.0471,3.9341998,8.982699,0.129834,-0.158586,-0.749857,0.629052
1594967643982,-57,0,0,0,0.0561,0.0285,0.0686,0.041899998,3.9369998,8.9815,0.130168,-0.158508,-0.749721,0.629165
1594967643997,-57,0,0,0,0.051999997,0.0726,-0.2234,0.036199998,3.9419,8.9794,0.130679,-0.15843,-0.749226,0.629668
1594967644013,-57,0,0,0,0.051999997,0.0726,-0.2234,0.036199998,3.9419,8.9794,0.130679,-0.15843,-0.749226,0.629668
1594967644029,-57,0,0,0,0.0946,0.047199998,-0.3789,0.0426,3.9673998,8.9681,0.131364,-0.159668,-0.748816,0.629701
1594967644045,-57,0,0,0,0.0639,0.0407,-0.2234,0.043899998,3.9641,8.9696,0.131292,-0.159496,-0.748473,0.630167
1594967644060,-57,0,0,0,-0.036199998,-0.0176,-0.1158,0.0363,3.9636,8.9698,0.131528,-0.15926,-0.74867797,0.629933
1594967644076,-57,0,0,0,-0.0287,-0.0184,0.027199998,0.0287,3.9545999,8.9738,0.13153,-0.158615,-0.748683,0.63009
1594967644092,-57,0,0,0,-0.0287,-0.0184,0.027199998,0.0287,3.9545999,8.9738,0.13153,-0.158615,-0.748683,0.63009
1594967644108,-57,0,0,0,-0.021599999,-0.057099998,0.0815,0.021599999,3.9443,8.9784,0.131375,-0.15801,-0.749078,0.62980497
1594967644123,-57,0,0,0,0.019199999,-0.1037,0.0019999999,0.02,3.9419,8.9794,0.131392,-0.157826,-0.748961,0.629987
1594967644140,-57,0,0,0,-0.0081,-0.0783,0.0779,0.0179,3.9359999,8.981999,0.13119,-0.157578,-0.749323,0.62966
1594967644156,-57,0,0,0,-0.0298,-0.0393,0.0289,0.010199999,3.9362998,8.9819,0.131494,-0.157341,-0.749373,0.629596
1594967644174,-57,0,0,0,-0.0298,-0.0393,0.0289,0.010199999,3.9362998,8.9819,0.131494,-0.157341,-0.749373,0.629596
1594967644190,-57,0,0,0,-0.118099995,-0.0101,-0.2215,-0.0093,3.9462998,8.9775,0.132629,-0.157099,-0.74928,0.629529
1594967644207,-57,0,0,0,-0.0346,-0.0311,-0.33859998,-0.0143,3.9476,8.9769,0.132952,-0.156926,-0.748972,0.629871
1594967644223,-57,0,0,0,0.0185,-0.024699999,-0.22919999,-0.0087,3.951,8.9754,0.13284,-0.157262,-0.748962,0.62982297
1594967644239,-57,0,0,0,0.0106,-0.043899998,-0.0376,-0.0106,3.9408,8.979899,0.132603,-0.156732,-0.748867,0.630117
1594967644256,-57,0,0,0,0.0106,-0.043899998,-0.0376,-0.0106,3.9408,8.979899,0.132603,-0.156732,-0.748867,0.630117
1594967644274,-57,0,0,0,-0.0396,-0.0663,0.1707,-0.0191,3.9239998,8.9873,0.132308,-0.155781,-0.749194,0.630026
1594967644290,-57,0,0,0,-0.0348,-0.1206,0.2766,-0.023899999,3.9194999,8.9892,0.132392,-0.155391,-0.74903,0.6303
1594967644306,-57,0,0,0,-0.0315,-0.1671,0.21239999,-0.0273,3.9071,8.994599,0.132031,-0.154813,-0.749381,0.630101
1594967644321,-57,0,0,0,0.0277,-0.13589999,-0.058599997,-0.0277,3.9150999,8.991099,0.132406,-0.155071,-0.749008,0.630403
1594967644336,-57,0,0,0,0.0664,-0.0323,-0.2094,-0.027199998,3.9292,8.985,0.13293,-0.155632,-0.74868,0.630543
1594967644352,-57,0,0,0,0.0664,-0.0323,-0.2094,-0.027199998,3.9292,8.985,0.13293,-0.155632,-0.74868,0.630543
1594967644368,-57,0,0,0,0.0335,0.0221,-0.42319998,-0.0335,3.9336,8.983,0.133364,-0.155577,-0.748528,0.630646
1594967644384,-57,0,0,0,0.0083,-0.039699998,-0.25509998,-0.0378,3.9366,8.9817,0.133647,-0.155556,-0.748472,0.630658
1594967644399,-57,0,0,0,0.0411,-0.0275,-0.1384,-0.0412,3.9343,8.982699,0.13365,-0.155386,-0.748692,0.63043797
1594967644415,-57,0,0,0,0.0411,-0.0275,-0.1384,-0.0412,3.9343,8.982699,0.13365,-0.155386,-0.748692,0.63043797
1594967644430,-57,0,0,0,0.058799997,0.003,-0.0703,-0.0392,3.9331,8.9832,0.133535,-0.155395,-0.748681,0.630473
1594967644446,-57,0,0,0,0.039499998,0.0063,-0.0914,-0.0396,3.9297,8.9847,0.133395,-0.155276,-0.748855,0.630325
1594967644462,-57,0,0,0,0.038399998,0.0394,-0.0047,-0.0385,3.9261,8.9862995,0.133213,-0.155174,-0.748935,0.630293
1594967644477,-57,0,0,0,-0.007999999,-0.0284,0.1475,-0.040999997,3.9155,8.9909,0.132984,-0.154609,-0.748854,0.630577
1594967644493,-57,0,0,0,-0.007999999,-0.0284,0.1475,-0.040999997,3.9155,8.9909,0.132984,-0.154609,-0.748854,0.630577
1594967644509,-57,0,0,0,-0.0053,-0.0213,0.0659,-0.0437,3.9083998,8.9939995,0.132827,-0.154238,-0.748978,0.630553
1594967644525,-57,0,0,0,0.041699998,0.0677,-0.1108,-0.041699998,3.9076,8.9943,0.132777,-0.154222,-0.748754,0.630834
1594967644541,-57,0,0,0,0.0368,0.0736,-0.19319999,-0.0368,3.9213,8.9883995,0.133092,-0.154931,-0.748516,0.630876
1594967644558,-57,0,0,0,0.0367,0.057,-0.076799996,-0.0367,3.9183,8.989699,0.132969,-0.154819,-0.748593,0.630839
1594967644575,-57,0,0,0,0.0367,0.057,-0.076799996,-0.0367,3.9183,8.989699,0.132969,-0.154819,-0.748593,0.630839
1594967644591,-57,0,0,0,0.0368,-0.0122,0.056399997,-0.0369,3.9090998,8.9937,0.132619,-0.154462,-0.748818,0.630733
1594967644608,-57,0,0,0,0.0393,-0.0279,0.123399995,-0.0393,3.9052,8.995399,0.132522,-0.154268,-0.749087,0.630481
1594967644624,-57,0,0,0,0.0179,-0.0642,-0.083799995,-0.0376,3.9022,8.996699,0.132301,-0.154242,-0.749304,0.630276
1594967644639,-57,0,0,0,0.0361,-0.035,-0.1033,-0.0361,3.9025,8.9966,0.13219,-0.154354,-0.749554,0.629974
1594967644656,-57,0,0,0,0.0361,-0.035,-0.1033,-0.0361,3.9025,8.9966,0.13219,-0.154354,-0.749554,0.629974
1594967644672,-57,0,0,0,0.0069,-0.0739,0.0099,-0.036399998,3.8923998,9.000999,0.131792,-0.153971,-0.749865,0.629781
1594967644688,-57,0,0,0,0.0374,-0.095699996,0.2714,-0.037499998,3.8848,9.0042,0.131553,-0.15363,-0.749993,0.629763
1594967644704,-57,0,0,0,0.0128,-0.0756,0.11,-0.0325,3.8744,9.008699,0.130949,-0.153404,-0.750256,0.62962997
1594967644719,-57,0,0,0,0.029299999,-0.0389,-0.232,-0.029399998,3.8769,9.0077,0.130966,-0.153567,-0.750017,0.629871
1594967644736,-57,0,0,0,0.029299999,-0.0389,-0.232,-0.029399998,3.8769,9.0077,0.130966,-0.153567,-0.750017,0.629871
1594967644752,-57,0,0,0,0.063,0.0218,-0.2777,-0.023799999,3.8848,9.0043,0.131059,-0.154051,-0.749795,0.62999797
1594967644768,-57,0,0,0,0.0224,0.0088,0.0234,-0.0224,3.8781,9.0071,0.13080099,-0.153792,-0.749723,0.630201
1594967644782,-57,0,0,0,0.0285,0.0175,-0.0055,-0.0187,3.8792999,9.0067,0.130679,-0.153975,-0.749776,0.630118
1594967644798,-57,0,0,0,0.0539,0.0276,-0.1625,-0.014699999,3.879,9.0068,0.130515,-0.154093,-0.749748,0.630157
1594967644810,-57,0,0,0,0.0539,0.0276,-0.1625,-0.014699999,3.879,9.0068,0.130515,-0.154093,-0.749748,0.630157
1594967644822,-57,0,0,0,0.0663,0.0165,-0.0639,-0.0075,3.8802998,9.0063,0.130237,-0.154416,-0.74988097,0.629977
1594967644835,-57,0,0,0,0.009,0.0095999995,0.1015,-0.009,3.8774,9.0075,0.130163,-0.154273,-0.75004,0.629838
1594967644847,-57,0,0,0,0.009,0.0095999995,0.1015,-0.009,3.8774,9.0075,0.130163,-0.154273,-0.75004,0.629838
1594967644859,-57,0,0,0,0.0016,-0.0016999999,-0.035,-0.011399999,3.879,9.0068,0.130284,-0.154285,-0.750152,0.629677
1594967644871,-57,0,0,0,0.0016,-0.0016999999,-0.035,-0.011399999,3.879,9.0068,0.130284,-0.154285,-0.750152,0.629677
1594967644883,-57,0,0,0,-0.038799997,-0.0321,-0.093399994,-0.0101,3.8799999,9.0064,0.130239,-0.154396,-0.750269,0.62952
1594967644896,-57,0,0,0,-0.0116,0.003,-0.0721,-0.0079,3.8839,9.0047,0.130264,-0.154655,-0.750338,0.629368
1594967644909,-57,0,0,0,-0.0116,0.003,-0.0721,-0.0079,3.8839,9.0047,0.130264,-0.154655,-0.750338,0.629368
1594967644923,-57,0,0,0,0.0064,0.07,-0.0714,-0.0064,3.8855999,9.0039,0.130216,-0.154815,-0.750517,0.629125
1594967644937,-57,0,0,0,-0.013499999,0.0774,0.0962,-0.0061,3.888,9.0029,0.130264,-0.154946,-0.750582,0.629006
1594967644951,-57,0,0,0,-0.013499999,0.0774,0.0962,-0.0061,3.888,9.0029,0.130264,-0.154946,-0.750582,0.629006
1594967644967,-57,0,0,0,-0.043899998,0.015999999,0.0876,-0.005,3.8906,9.0018,0.130289,-0.155111,-0.750657,0.628871
1594967644982,-57,0,0,0,-0.0235,-0.009,-0.007999999,-0.0058999998,3.8960998,8.9994,0.130511,-0.155312,-0.750623,0.628815
1594967644998,-57,0,0,0,0.0033999998,0.0018999999,-0.1361,-0.0033999998,3.8948998,8.9999,0.130546,-0.155195,-0.749911,0.629685
1594967645014,-57,0,0,0,0.0033999998,0.0018999999,-0.1361,-0.0033999998,3.8948998,8.9999,0.130546,-0.155195,-0.749911,0.629685
1594967645030,-57,0,0,0,7.0E-4,0.0568,-0.1105,-7.0E-4,3.9087,8.993899,0.13095699,-0.155832,-0.749659,0.629743
1594967645046,-57,0,0,0,-0.0219,0.0409,-0.058799997,0.0023,3.9146998,8.9913,0.131057,-0.156176,-0.749561,0.629754
1594967645061,-57,0,0,0,-0.0036,0.0585,-0.0438,0.0036,3.9266,8.9861,0.131454,-0.15669,-0.749323,0.629827
1594967645077,-57,0,0,0,-0.0046,0.0316,-0.1387,0.0046,3.9338999,8.9829,0.131694,-0.15700799,-0.749163,0.629887
1594967645093,-57,0,0,0,-0.0046,0.0316,-0.1387,0.0046,3.9338999,8.9829,0.131694,-0.15700799,-0.749163,0.629887
1594967645109,-57,0,0,0,-0.0039999997,0.0045,-0.22919999,0.0039999997,3.9512,8.9753,0.132347,-0.15769,-0.748925,0.629864
1594967645126,-57,0,0,0,-0.053299997,0.0034999999,-0.28759998,0.0042,3.9522,8.9749,0.132465,-0.157657,-0.748531,0.630315
1594967645142,-57,0,0,0,-0.0843,-0.0286,-0.109799996,-0.0039,3.955,8.9737,0.13288,-0.157508,-0.748555,0.63023597
1594967645159,-57,0,0,0,-0.0347,-0.0412,0.0341,-0.0044,3.9478998,8.9768,0.132791,-0.157082,-0.74807,0.630937
1594967645175,-57,0,0,0,-0.0347,-0.0412,0.0341,-0.0044,3.9478998,8.9768,0.132791,-0.157082,-0.74807,0.630937
1594967645191,-57,0,0,0,0.0033,-0.038799997,0.0232,-0.0033,3.9455,8.9779,0.132645,-0.157033,-0.748149,0.630886
1594967645206,-57,0,0,0,0.0042,2.0E-4,0.052699998,-0.0042,3.9457,8.977799,0.132775,-0.156936,-0.747803,0.631293
1594967645221,-57,0,0,0,0.0094,0.0656,-0.1278,-0.0094,3.9587998,8.972,0.13347399,-0.157276,-0.747559,0.63135
1594967645236,-57,0,0,0,-0.0363,0.0802,-0.23339999,-0.0127,3.9638,8.9698,0.13372199,-0.157428,-0.747748,0.631036
1594967645253,-57,0,0,0,-0.0363,0.0802,-0.23339999,-0.0127,3.9638,8.9698,0.13372199,-0.157428,-0.747748,0.631036
1594967645269,-57,0,0,0,-0.0349,0.048299998,-0.2574,-0.0139999995,3.9761,8.9643,0.134225,-0.157883,-0.747578,0.63101697
1594967645285,-57,0,0,0,-0.056399997,-0.0309,-0.14919999,-0.0122,3.977,8.964,0.13405,-0.158091,-0.748098,0.630386
1594967645301,-57,0,0,0,-0.0075,-0.0206,0.1011,-0.012,3.9666,8.968599,0.133654,-0.157686,-0.748288,0.630346
1594967645317,-57,0,0,0,-0.0725,-0.0423,0.1511,-0.0157,3.9687,8.9676,0.133774,-0.157736,-0.748673,0.62985
1594967645333,-57,0,0,0,-0.0725,-0.0423,0.1511,-0.0157,3.9687,8.9676,0.133774,-0.157736,-0.748673,0.62985
1594967645348,-57,0,0,0,-0.0769,-0.0071,-0.0823,-0.021,3.9728,8.965799,0.134148,-0.15771,-0.748562,0.62991
1594967645364,-57,0,0,0,-0.018199999,0.012399999,-0.1804,-0.021,3.9728,8.965799,0.134147,-0.157712,-0.748561,0.62991
1594967645379,-57,0,0,0,0.0197,0.0082,-0.1099,-0.0197,3.977,8.964,0.134257,-0.157916,-0.74846697,0.629947
1594967645397,-57,0,0,0,0.0099,-0.0407,-0.021699999,-0.0197,3.9768999,8.964,0.134256,-0.157915,-0.748466,0.629948
1594967645412,-57,0,0,0,0.0099,-0.0407,-0.021699999,-0.0197,3.9768999,8.964,0.134256,-0.157915,-0.748466,0.629948
1594967645428,-57,0,0,0,-0.036399998,-0.0098,0.0266,-0.0223,3.9754,8.9646,0.134299,-0.15777,-0.748509,0.629925
1594967645445,-57,0,0,0,-0.0267,-0.049,-0.041899998,-0.0223,3.9754,8.9646,0.134299,-0.157771,-0.748508,0.629926
1594967645462,-57,0,0,0,-0.0067999996,-0.1094,0.0033,-0.022499999,3.9671,8.9683,0.133996,-0.157435,-0.748666,0.629886
1594967645477,-57,0,0,0,0.061699998,-0.099599995,0.0033,-0.022499999,3.9671,8.9683,0.133995,-0.157438,-0.748664,0.629888
1594967645509,-52,0,0,0,0.0751,-0.099599995,0.0676,-0.0163,3.9573,8.9727,0.133388,-0.157247,-0.748809,0.629892
1594967645521,-52,0,0,0,0.0163,-0.1388,0.1461,-0.0163,3.9573,8.9726,0.133388,-0.157248,-0.748807,0.629894
1594967645533,-52,0,0,0,0.015,-0.0774,-0.100099996,-0.015,3.9548,8.9738,0.133245,-0.157189,-0.748842,0.629898
1594967645544,-52,0,0,0,0.015,-0.0774,-0.100099996,-0.015,3.9548,8.9738,0.133245,-0.157189,-0.748842,0.629898
1594967645555,-52,0,0,0,0.0975,-0.0541,-0.45049998,-0.0092,3.9608998,8.9711,0.133351,-0.157533,-0.74830097,0.630433
1594967645567,-52,0,0,0,0.0975,-0.0541,-0.45049998,-0.0092,3.9608998,8.9711,0.133351,-0.157533,-0.74830097,0.630433
1594967645578,-52,0,0,0,0.1244,-0.0209,-0.3944,0.0128,3.9768,8.9641,0.133095,-0.158881,-0.74789,0.630636
1594967645589,-52,0,0,0,0.1244,-0.0209,-0.3944,0.0128,3.9768,8.9641,0.133095,-0.158881,-0.74789,0.630636
1594967645601,-52,0,0,0,0.1135,0.0067999996,-0.1725,0.023699999,3.9685998,8.9677,0.132431,-0.158857,-0.747734,0.630967
1594967645613,-52,0,0,0,-0.0252,-0.051099997,0.12239999,0.0252,3.948,8.9767,0.131619,-0.158077,-0.748033,0.630977
1594967645625,-52,0,0,0,-0.0252,-0.051099997,0.12239999,0.0252,3.948,8.9767,0.131619,-0.158077,-0.748033,0.630977
1594967645636,-52,0,0,0,-0.0262,-0.046099998,0.214,0.0262,3.9332,8.9832,0.131111,-0.157448,-0.747953,0.631335
1594967645646,-52,0,0,0,-0.0262,-0.046099998,0.214,0.0262,3.9332,8.9832,0.131111,-0.157448,-0.747953,0.631335
1594967645658,-52,0,0,0,0.0436,-0.020399999,0.015199999,0.0348,3.9271,8.9859,0.130567,-0.157476,-0.747963,0.63143
1594967645669,-52,0,0,0,0.0436,-0.020399999,0.015199999,0.0348,3.9271,8.9859,0.130567,-0.157476,-0.747963,0.63143
1594967645681,-52,0,0,0,0.072799996,0.0177,-0.062699996,0.0448,3.9280999,8.9854,0.13021,-0.15785,-0.747923,0.631458
1594967645693,-52,0,0,0,-0.0055,0.048499998,-0.0044,0.0448,3.9268,8.986,0.130181,-0.157778,-0.747869,0.631545
1594967645705,-52,0,0,0,-0.0055,0.048499998,-0.0044,0.0448,3.9268,8.986,0.130181,-0.157778,-0.747869,0.631545
1594967645716,-52,0,0,0,-0.0436,0.046,0.1002,0.0437,3.9194999,8.9890995,0.130043,-0.157377,-0.747636,0.63195
1594967645726,-52,0,0,0,-0.0436,0.046,0.1002,0.0437,3.9194999,8.9890995,0.130043,-0.157377,-0.747636,0.63195
1594967645738,-52,0,0,0,-0.061199997,0.0069999998,0.0412,0.0416,3.9192998,8.9892,0.130132,-0.157287,-0.747575,0.632026
1594967645750,-52,0,0,0,-0.061199997,0.0069999998,0.0412,0.0416,3.9192998,8.9892,0.130132,-0.157287,-0.747575,0.632026
1594967645761,-52,0,0,0,-0.0391,0.0150999995,-0.105,0.049,3.921,8.9885,0.129984,-0.157531,-0.747218,0.632417
1594967645775,-52,0,0,0,0.1033,0.0739,-0.1104,0.0634,3.9308,8.984099,0.12981799,-0.158376,-0.746882,0.632638
1594967645787,-52,0,0,0,0.1033,0.0739,-0.1104,0.0634,3.9308,8.984099,0.12981799,-0.158376,-0.746882,0.632638
1594967645799,-52,0,0,0,0.111499995,0.055299997,0.0656,0.065,3.9297998,8.9845,0.129703,-0.158406,-0.746964,0.632556
1594967645811,-52,0,0,0,0.111499995,0.055299997,0.0656,0.065,3.9297998,8.9845,0.129703,-0.158406,-0.746964,0.632556
1594967645821,-52,0,0,0,-0.0221,0.0026,0.20019999,0.0614,3.9236999,8.9872,0.129607,-0.15804599,-0.747108,0.632496
1594967645833,-52,0,0,0,-0.0297,-0.0133,0.0459,0.0591,3.9299,8.9845,0.12991,-0.15823,-0.747071,0.632432
1594967645844,-52,0,0,0,-0.0297,-0.0133,0.0459,0.0591,3.9299,8.9845,0.12991,-0.15823,-0.747071,0.632432
1594967645856,-52,0,0,0,0.0526,-0.0072,-0.20289999,0.065,3.9434,8.978499,0.1302,-0.158955,-0.746768,0.632548
1594967645869,-52,0,0,0,0.0526,-0.0072,-0.20289999,0.065,3.9434,8.978499,0.1302,-0.158955,-0.746768,0.632548
1594967645880,-52,0,0,0,0.1061,-0.012999999,-0.18079999,0.0704,3.9492,8.976,0.130196,-0.159369,-0.74669,0.632537
1594967645893,-52,0,0,0,0.079399996,-0.0150999995,-0.0523,0.0775,3.9513,8.974999,0.129987,-0.159696,-0.746668,0.632523
1594967645905,-52,0,0,0,0.079399996,-0.0150999995,-0.0523,0.0775,3.9513,8.974999,0.129987,-0.159696,-0.746668,0.632523
1594967645918,-52,0,0,0,-0.0256,-0.017199999,-0.0514,0.0747,3.9534,8.9741,0.130163,-0.159702,-0.746692,0.632458
1594967645931,-52,0,0,0,-0.0256,-0.017199999,-0.0514,0.0747,3.9534,8.9741,0.130163,-0.159702,-0.746692,0.632458
1594967645944,-52,0,0,0,0.022,-0.0176,-0.2332,0.076,3.9636,8.9696,0.130502,-0.160143,-0.746476,0.632531
1594967645957,-52,0,0,0,0.054899998,-0.021399999,-0.2707,0.0824,3.9673998,8.9678,0.130415,-0.16049,-0.746315,0.63265
1594967645973,-52,0,0,0,0.054899998,-0.021399999,-0.2707,0.0824,3.9673998,8.9678,0.130415,-0.16049,-0.746315,0.63265
