timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967615655,-60,0,0,0,-0.0515,0.0955,0.072399996,0.0515,3.7619,9.0562,0.140426,0.136165,0.692272,0.69462
1594967615667,-60,0,0,0,-0.0515,0.0955,0.072399996,0.0515,3.7619,9.0562,0.140426,0.136165,0.692272,0.69462
1594967615678,-60,0,0,0,-0.052699998,0.0819,-0.121999994,0.0528,3.7658,9.0546,0.140684,0.1362,0.691911,0.694921
1594967615689,-60,0,0,0,-0.052699998,0.0819,-0.121999994,0.0528,3.7658,9.0546,0.140684,0.1362,0.691911,0.694921
1594967615701,-60,0,0,0,0.010199999,0.102199994,-0.271,0.058399998,3.7847,9.046599,0.141725,0.136608,0.691234,0.695303
1594967615712,-60,0,0,0,-0.0314,0.0603,-0.14639999,0.058399998,3.7847,9.046599,0.141655,0.136126,0.690699,0.695943
1594967615722,-60,0,0,0,-0.0314,0.0603,-0.14639999,0.060799997,3.7775998,9.0496,0.141655,0.136126,0.690699,0.695943
1594967615734,-60,0,0,0,0.029,0.0245,0.2206,0.0592,3.7642999,9.0550995,0.141125,0.135635,0.690588,0.696257
1594967615745,-60,0,0,0,0.029,0.0245,0.2206,0.0592,3.7642999,9.0550995,0.141125,0.135635,0.690588,0.696257
1594967615757,-60,0,0,0,-0.0517,-0.0082,0.1885,0.051799998,3.7579,9.057799,0.140726,0.135542,0.690017,0.696921
1594967615768,-60,0,0,0,-0.0517,-0.0082,0.1885,0.051799998,3.7579,9.057799,0.140726,0.135542,0.690017,0.696921
1594967615780,-60,0,0,0,-0.118999995,-0.0323,-0.084199995,0.040599998,3.7624,9.056,0.140537,0.136078,0.68974197,0.697128
1594967615791,-60,0,0,0,-0.118999995,-0.0323,-0.084199995,0.040599998,3.7624,9.056,0.140537,0.136078,0.68974197,0.697128
1594967615803,-60,0,0,0,-0.042799998,-0.0255,-0.2007,0.042799998,3.7654,9.0548,0.140789,0.136049,0.689433,0.697388
1594967615815,-60,0,0,0,-0.0447,-0.055299997,-0.121999994,0.0448,3.7658,9.0546,0.140903,0.135964,0.689292,0.697521
1594967615827,-60,0,0,0,-0.0447,-0.055299997,-0.121999994,0.0448,3.7658,9.0546,0.140903,0.135964,0.689292,0.697521
1594967615838,-60,0,0,0,0.0033999998,-0.034199998,0.044,0.0455,3.7642999,9.0552,0.140856,0.135897,0.689394,0.697443
1594967615849,-60,0,0,0,0.0033999998,-0.034199998,0.044,0.0455,3.7642999,9.0552,0.140856,0.135897,0.689394,0.697443
1594967615861,-60,0,0,0,0.116799995,-0.0015,0.023,0.0499,3.761,9.0566,0.140867,0.135633,0.689526,0.697361
1594967615873,-60,0,0,0,0.0501,0.044999998,-0.024899999,0.0479,3.7633998,9.0556,0.140865,0.135821,0.689618,0.697234
1594967615884,-60,0,0,0,0.0501,0.044999998,-0.024899999,0.0479,3.7633998,9.0556,0.140865,0.135821,0.689618,0.697234
1594967615896,-60,0,0,0,-0.0079,0.0692,-0.205,0.047199998,3.7784998,9.0493,0.141478,0.136366,0.68922,0.697396
1594967615907,-60,0,0,0,-0.0079,0.0692,-0.205,0.047199998,3.7784998,9.0493,0.141478,0.136366,0.68922,0.697396
1594967615919,-60,0,0,0,0.0975,0.0357,-0.3798,0.049599998,3.7824998,9.0476,0.141728,0.136424,0.689152,0.697403
1594967615931,-60,0,0,0,0.0975,0.0357,-0.3798,0.049599998,3.7824998,9.0476,0.141728,0.136424,0.689152,0.697403
1594967615944,-60,0,0,0,0.1692,0.045599997,-0.258,0.0661,3.7923,9.0434,0.14276,0.136126,0.6888,0.697598
1594967615957,-60,0,0,0,0.0486,0.0347,-0.14389999,0.0691,3.7835,9.0471,0.142622,0.13559,0.68841,0.698116
1594967615971,-60,0,0,0,0.0486,0.0347,-0.14389999,0.0691,3.7835,9.0471,0.142622,0.13559,0.68841,0.698116
1594967615983,-60,0,0,0,-0.0547,-0.0058999998,-0.0297,0.0646,3.7752,9.0505,0.142197,0.13538,0.688165,0.698484
1594967615996,-60,0,0,0,0.0632,0.028099999,-0.0652,0.0643,3.7607,9.0566,0.141758,0.134696,0.687582,0.699279
1594967616010,-60,0,0,0,0.0632,0.028099999,-0.0652,0.0643,3.7607,9.0566,0.141758,0.134696,0.687582,0.699279
1594967616025,-60,0,0,0,0.13949999,0.0025,-0.1059,0.0762,3.7568,9.0581,0.142095,0.134056,0.687357,0.699555
1594967616040,-60,0,0,0,0.0583,0.053299997,0.0854,0.078999996,3.7452998,9.0629,0.141871,0.133385,0.68679,0.700285
1594967616056,-60,0,0,0,-0.0743,-0.005,0.061499998,0.0744,3.735,9.0671,0.141388,0.133082,0.686453,0.70077
1594967616072,-60,0,0,0,-0.0743,-0.005,0.061499998,0.0744,3.735,9.0671,0.141388,0.133082,0.686453,0.70077
1594967616087,-60,0,0,0,-0.0751,0.022499999,0.117,0.0752,3.7271,9.0704,0.141149,0.132709,0.686299,0.70103997
1594967616103,-60,0,0,0,-0.028199999,0.0613,-0.114,0.0773,3.7373,9.066199,0.141662,0.132976,0.68602,0.701159
1594967616118,-60,0,0,0,-0.056399997,0.0556,-0.4588,0.0859,3.7331998,9.0678,0.14186,0.132454,0.685806,0.701428
1594967616134,-60,0,0,0,-0.056399997,0.0556,-0.4588,0.0859,3.7331998,9.0678,0.14186,0.132454,0.685806,0.701428
1594967616149,-60,0,0,0,0.0484,0.14479999,-0.3766,0.098699994,3.7421,9.064,0.142762,0.132213,0.685239,0.701844
1594967616165,-60,0,0,0,0.0356,0.0618,0.235,0.1017,3.727,9.0702,0.142307,0.131513,0.685256,0.702051
1594967616180,-60,0,0,0,-0.011399999,0.059499998,0.1828,0.0997,3.7194,9.073299,0.141963,0.131278,0.68520397,0.70221597
1594967616196,-60,0,0,0,0.0743,0.0907,0.0252,0.102199994,3.7177,9.073999,0.142074,0.131025,0.684739,0.702693
1594967616212,-60,0,0,0,0.0743,0.0907,0.0252,0.102199994,3.7177,9.073999,0.142074,0.131025,0.684739,0.702693
1594967616228,-60,0,0,0,0.0561,0.091699995,-0.2611,0.110599995,3.7363,9.066199,0.143215,0.131291,0.683999,0.703133
1594967616244,-60,0,0,0,-0.1099,0.0779,-0.2439,0.11,3.7305,9.0687,0.14308,0.130967,0.683414,0.703789
1594967616259,-60,0,0,0,-0.096499994,0.0602,-0.0782,0.096599996,3.7285,9.0696,0.142586,0.131321,0.683081,0.704147
1594967616275,-60,0,0,0,-0.096499994,0.0602,-0.0782,0.096599996,3.7285,9.0696,0.142586,0.131321,0.683081,0.704147
1594967616291,-60,0,0,0,-0.0914,0.079799995,0.0648,0.0915,3.7187998,9.0737,0.142086,0.131073,0.682796,0.70457
1594967616307,-60,0,0,0,-0.031999998,0.107599996,-0.0775,0.091,3.7301998,9.069,0.142581,0.131451,0.682351,0.704831
1594967616323,-60,0,0,0,-0.076299995,0.0849,-0.2626,0.096,3.7333,9.067699,0.142943,0.131309,0.681989,0.705135
1594967616337,-60,0,0,0,-0.0915,0.065299995,-0.2095,0.0916,3.7431,9.0637,0.143254,0.131744,0.68145,0.705511
1594967616353,-60,0,0,0,-0.0915,0.065299995,-0.2095,0.0916,3.7431,9.0637,0.143254,0.131744,0.68145,0.705511
1594967616369,-60,0,0,0,-0.0883,0.037299998,-0.1161,0.0884,3.7319,9.0683,0.142776,0.131364,0.681138,0.70598
1594967616385,-60,0,0,0,-0.0786,-0.0346,0.1222,0.0787,3.7156,9.0751,0.141768,0.131145,0.681394,0.705977
1594967616400,-60,0,0,0,0.052899998,-0.01,0.2926,0.074599996,3.7008,9.0812,0.141118,0.130662,0.681095,0.706485
1594967616417,-60,0,0,0,0.009099999,0.12109999,0.0989,0.069299996,3.7068,9.0787,0.141152,0.131095,0.681106,0.706388
1594967616433,-60,0,0,0,0.009099999,0.12109999,0.0989,0.069299996,3.7068,9.0787,0.141152,0.131095,0.681106,0.706388
1594967616449,-60,0,0,0,-0.0286,0.0405,-0.1453,0.0679,3.7091,9.0779,0.141255,0.131159,0.680739,0.706709
1594967616465,-60,0,0,0,0.0071,0.0845,-0.3116,0.0713,3.7336998,9.067699,0.142392,0.131898,0.680266,0.706798
1594967616480,-60,0,0,0,-0.0647,0.0753,-0.2628,0.074599996,3.7331,9.0679,0.142578,0.131654,0.67977,0.707284
1594967616496,-60,0,0,0,-0.069,0.0234,-0.095,0.0691,3.7359,9.0668,0.142519,0.131934,0.679601,0.707406
1594967616511,-60,0,0,0,-0.069,0.0234,-0.095,0.0691,3.7359,9.0668,0.142519,0.131934,0.679601,0.707406
1594967616528,-60,0,0,0,-0.0616,-0.0077,-0.20619999,0.061699998,3.7278998,9.0702,0.141956,0.131895,0.679581,0.707546
1594967616541,-60,0,0,0,0.0497,0.0093,0.1299,0.058199998,3.7108,9.0772,0.141109,0.131439,0.679973,0.707423
1594967616553,-60,0,0,0,-0.0357,0.0106999995,0.0174,0.055299997,3.6996,9.0817995,0.140599,0.131098,0.679909,0.70765
1594967616566,-60,0,0,0,-0.0357,0.0106999995,0.0174,0.055299997,3.6996,9.0817995,0.140599,0.131098,0.679909,0.70765
1594967616578,-60,0,0,0,-0.0501,0.0689,0.1059,0.0502,3.7001998,9.0816,0.140453,0.131299,0.679827,0.70772
1594967616590,-60,0,0,0,-0.0501,0.0689,0.1059,0.0502,3.7001998,9.0816,0.140453,0.131299,0.679827,0.70772
1594967616603,-60,0,0,0,-0.0072999997,-0.0075999997,0.0267,0.046499997,3.6984,9.082399,0.140302,0.131306,0.679545,0.708019
1594967616616,-60,0,0,0,-0.0123,0.0266,-0.0301,0.041699998,3.7033,9.0803995,0.140332,0.131662,0.679466,0.708023
1594967616628,-60,0,0,0,-0.0123,0.0266,-0.0301,0.041699998,3.7033,9.0803995,0.140332,0.131662,0.679466,0.708023
1594967616641,-60,0,0,0,0.049399998,-0.017199999,-0.0616,0.038799997,3.6980999,9.0824995,0.140131,0.131465,0.67893,0.708613
1594967616653,-60,0,0,0,0.0605,0.0198,-0.0018999999,0.037499998,3.7003,9.0816,0.140172,0.131587,0.678879,0.708632
1594967616666,-60,0,0,0,0.0605,0.0198,-0.0018999999,0.037499998,3.7003,9.0816,0.140172,0.131587,0.678879,0.708632
1594967616680,-60,0,0,0,-0.031,-0.0184,0.1055,0.031,3.6994,9.082,0.139976,0.13172,0.67849797,0.709011
1594967616693,-60,0,0,0,-0.031,-0.0184,0.1055,0.031,3.6994,9.082,0.139976,0.13172,0.67849797,0.709011
1594967616708,-60,0,0,0,-0.0504,-0.0154,0.088599995,0.021,3.7061,9.0793,0.13985,0.132383,0.678622,0.708793
1594967616723,-60,0,0,0,0.16839999,0.053799998,-0.2958,0.0179,3.7252,9.0715,0.140398,0.133301,0.678929,0.708218
1594967616738,-60,0,0,0,0.1409,0.051599998,-0.4985,0.0257,3.7568998,9.0584,0.141988,0.134116,0.678315,0.708335
1594967616753,-60,0,0,0,0.1409,0.051599998,-0.4985,0.0257,3.7568998,9.0584,0.141988,0.134116,0.678315,0.708335
1594967616769,-60,0,0,0,-0.112399995,0.0072,-0.3198,0.0242,3.7619998,9.0563,0.142103,0.134398,0.678446,0.708134
1594967616784,-60,0,0,0,-0.091,-0.0191,0.0964,0.012499999,3.7491999,9.0616,0.141176,0.134363,0.67857,0.708207
1594967616799,-60,0,0,0,0.0837,-0.0314,0.2543,0.0044,3.7515998,9.060599,0.140826,0.13492,0.679367,0.707406
1594967616813,-60,0,0,0,0.0837,-0.0314,0.2543,0.0044,3.7515998,9.060599,0.140826,0.13492,0.679367,0.707406
1594967616829,-60,0,0,0,0.058199998,-0.0576,0.1059,4.9999997E-4,3.7484,9.0619,0.140528,0.134981,0.679558,0.707271
1594967616847,-60,0,0,0,-0.077599995,-0.0792,-0.095,-7.0E-4,3.7603,9.057,0.140955,0.135462,0.679398,0.707248
1594967616864,-60,0,0,0,-0.055499997,-0.0437,-0.1973,-0.0033,3.7738,9.0514,0.141401,0.136054,0.679246,0.707191
1594967616881,-60,0,0,0,0.0084,-0.0523,-0.1978,-0.0084999995,3.7724998,9.0519,0.141163,0.136203,0.679268,0.707188
1594967616898,-60,0,0,0,-0.0074,-0.035299998,0.0149,-0.0219,3.7654,9.0549,0.140296,0.136545,0.679859,0.706727
1594967616913,-60,0,0,0,-0.0074,-0.035299998,0.0149,-0.0219,3.7654,9.0549,0.140296,0.136545,0.679859,0.706727
1594967616928,-60,0,0,0,0.0301,0.023699999,0.044299997,-0.0301,3.7652,9.0549,0.13990399,0.136935,0.680306,0.706299
1594967616944,-60,0,0,0,0.0278,0.0029,-0.0982,-0.0278,3.7761,9.0504,0.140373,0.137301,0.680441,0.706005
1594967616960,-60,0,0,0,-0.0047999998,0.079399996,-0.1423,-0.0246,3.7879,9.0455,0.14094,0.137635,0.680407,0.70586
1594967616976,-60,0,0,0,-0.0265,0.030599998,-0.19299999,-0.022499999,3.8072999,9.0373,0.14177,0.138286,0.680257,0.705711
1594967616992,-60,0,0,0,-0.0265,0.030599998,-0.19299999,-0.022499999,3.8072999,9.0373,0.14177,0.138286,0.680257,0.705711
1594967617008,-60,0,0,0,-0.0150999995,0.0609,-0.213,-0.024,3.8063998,9.0377,0.141734,0.138257,0.679993,0.705977
1594967617021,-60,0,0,0,-0.023,0.0541,-0.18069999,-0.0358,3.8133,9.0348,0.141553,0.138979,0.680067,0.705801
1594967617034,-60,0,0,0,0.0425,0.0466,0.059299998,-0.0425,3.8011,9.0399,0.140867,0.13874,0.679992,0.706058
1594967617048,-60,0,0,0,0.0425,0.0466,0.059299998,-0.0425,3.8011,9.0399,0.140867,0.13874,0.679992,0.706058
1594967617062,-60,0,0,0,0.020399999,0.0242,0.15439999,-0.0401,3.794,9.0428,0.14063,0.138434,0.680299,0.705869
1594967617076,-60,0,0,0,-0.0471,0.0517,0.0278,-0.0411,3.796,9.042,0.140695,0.138523,0.680161,0.705972
1594967617092,-60,0,0,0,-0.0471,0.0517,0.0278,-0.0411,3.796,9.042,0.140695,0.138523,0.680161,0.705972
1594967617109,-60,0,0,0,-0.02,0.022699999,-0.1839,-0.0486,3.8054,9.038,0.14077,0.139178,0.680193,0.705796
1594967617125,-60,0,0,0,0.0187,-0.0067,-0.026999999,-0.0482,3.8054,9.038,0.140754,0.139196,0.680355,0.70564
1594967617141,-60,0,0,0,0.038799997,-0.0195,0.0722,-0.0389,3.8084998,9.036799,0.141161,0.139012,0.680581,0.705378
1594967617157,-60,0,0,0,0.0197,-0.024999999,-0.0431,-0.0296,3.8139,9.0345,0.141779,0.138798,0.680186,0.705676
1594967617172,-60,0,0,0,0.0197,-0.024999999,-0.0431,-0.0296,3.8139,9.0345,0.141779,0.138798,0.680186,0.705676
1594967617188,-60,0,0,0,0.0039,-0.0278,-0.2437,-0.023599999,3.8265998,9.029099,0.142474,0.139068,0.68018,0.705489
1594967617204,-60,0,0,0,0.0099,-0.0077,-0.27339998,-0.0197,3.8260999,9.0294,0.142543,0.138953,0.680423,0.705263
1594967617219,-60,0,0,0,0.0685,-0.0235,-0.069,-0.009699999,3.8223,9.031,0.142694,0.138498,0.680777,0.70498
1594967617234,-60,0,0,0,0.0685,-0.0235,-0.069,-0.009699999,3.8223,9.031,0.142694,0.138498,0.680777,0.70498
1594967617250,-60,0,0,0,0.1388,-0.0308,0.14549999,-0.0015,3.8198,9.0321,0.142866,0.138125,0.680934,0.704868
1594967617268,-60,0,0,0,-0.0058999998,-0.0444,0.192,0.0058999998,3.8137,9.034599,0.142868,0.137653,0.681152,0.704749
1594967617285,-60,0,0,0,-0.0094,-0.025899999,-0.019,0.0094,3.8246999,9.03,0.143343,0.138014,0.681457,0.704287
1594967617301,-60,0,0,0,-0.009699999,0.025899999,-0.21779999,0.009699999,3.8414998,9.0229,0.144009,0.138638,0.681338,0.704143
1594967617317,-60,0,0,0,0.0173,-0.0047999998,-0.2368,0.012,3.8428,9.0223,0.144145,0.138602,0.681325,0.704135
1594967617333,-60,0,0,0,0.0173,-0.0047999998,-0.2368,0.012,3.8428,9.0223,0.144145,0.138602,0.681325,0.704135
1594967617349,-60,0,0,0,-0.0143,-0.025999999,-0.1381,0.0143,3.8444,9.0216,0.144288,0.138576,0.68131,0.704125
1594967617366,-60,0,0,0,-0.0379,-0.060399998,-0.061699998,0.018299999,3.8395998,9.0236,0.144275,0.138218,0.681204,0.704301
1594967617382,-60,0,0,0,0.0717,-0.0278,-0.023799999,0.0263,3.8363998,9.025,0.144401,0.137838,0.681434,0.704127
1594967617398,-60,0,0,0,0.0677,-0.0058,-0.024799999,0.030199999,3.8341,9.026,0.144463,0.13759,0.681392,0.704204
1594967617414,-60,0,0,0,0.0677,-0.0058,-0.024799999,0.030199999,3.8341,9.026,0.144463,0.13759,0.681392,0.704204
1594967617430,-60,0,0,0,-0.067999996,-0.0336,-0.0157,0.0288,3.8323998,9.0267,0.144357,0.137569,0.681348,0.704273
1594967617446,-60,0,0,0,-0.091199994,-0.095599994,-0.0339,0.0324,3.8356,9.0253,0.144561,0.137607,0.681579,0.703999
1594967617463,-60,0,0,0,0.077199996,-0.0635,-0.0645,0.0404,3.8328998,9.0264,0.14468,0.137276,0.681934,0.703696
1594967617479,-60,0,0,0,0.1343,-0.0055,-0.0543,0.0422,3.8337998,9.0261,0.144713,0.137312,0.682269,0.703357
1594967617495,-60,0,0,0,0.1343,-0.0055,-0.0543,0.0422,3.8337998,9.0261,0.144713,0.137312,0.682269,0.703357
1594967617512,-60,0,0,0,0.031799998,-0.053299997,-0.0254,0.0466,3.8325,9.0266,0.144814,0.137111,0.682335,0.703311
1594967617529,-60,0,0,0,-0.0493,-0.0614,-0.0808,0.049399998,3.8406,9.0231,0.145211,0.137333,0.682359,0.703162
1594967617545,-60,0,0,0,-0.03,-0.0105,-0.2987,0.049599998,3.8583,9.0155,0.14596,0.137942,0.68198,0.703256
1594967617561,-60,0,0,0,-0.0197,0.058199998,-0.49069998,0.0492,3.8679998,9.0114,0.146329,0.138318,0.681875,0.703207
1594967617577,-60,0,0,0,-0.0611,0.0013,-0.315,0.0513,3.8660998,9.012199,0.146401,0.138091,0.681524,0.703577
1594967617594,-60,0,0,0,-0.0611,0.0013,-0.315,0.0513,3.8660998,9.012199,0.146401,0.138091,0.681524,0.703577
1594967617610,-60,0,0,0,-0.022499999,-0.0412,0.08,0.051999997,3.8497999,9.019199,0.145807,0.137431,0.68156,0.703795
1594967617626,-60,0,0,0,0.070099995,-0.0382,0.33519998,0.057299998,3.8272,9.0288,0.145086,0.136412,0.681893,0.70382
1594967617642,-60,0,0,0,-0.0055,-0.047799997,0.3057,0.064399995,3.827,9.0288,0.145402,0.136068,0.681549,0.704154
1594967617658,-60,0,0,0,-0.0646,-0.0647,0.0986,0.0646,3.8242998,9.0299,0.145316,0.135947,0.681518,0.704226
1594967617674,-60,0,0,0,-0.0646,-0.0647,0.0986,0.0646,3.8242998,9.0299,0.145316,0.135947,0.681518,0.704226
1594967617691,-60,0,0,0,-0.1046,-0.0175,0.0308,0.0654,3.826,9.0292,0.145444,0.135952,0.681345,0.704365
1594967617704,-60,0,0,0,-0.016099999,0.0224,-0.0633,0.0652,3.8351998,9.0253,0.145776,0.136321,0.681356,0.704215
1594967617716,-60,0,0,0,0.0403,0.087,-0.1695,0.0676,3.8392,9.0236,0.146042,0.136358,0.681202,0.704301
1594967617728,-60,0,0,0,0.0403,0.087,-0.1695,0.0676,3.8392,9.0236,0.146042,0.136358,0.681202,0.704301
1594967617741,-60,0,0,0,-0.064399995,0.0323,-0.2904,0.0645,3.8546999,9.017,0.146604,0.136987,0.68074,0.704509
1594967617753,-60,0,0,0,0.0121,0.0213,-0.2409,0.0664,3.8558,9.0164995,0.146706,0.136972,0.680787,0.704445
1594967617766,-60,0,0,0,0.0121,0.0213,-0.2409,0.0664,3.8558,9.0164995,0.146706,0.136972,0.680787,0.704445
1594967617778,-60,0,0,0,0.0378,0.003,-0.064899996,0.07,3.8544998,9.017,0.146803,0.136767,0.680714,0.704536
1594967617790,-60,0,0,0,0.0378,0.003,-0.064899996,0.07,3.8544998,9.017,0.146803,0.136767,0.680714,0.704536
1594967617802,-60,0,0,0,0.029,-0.0148,-0.0558,0.069,3.8528,9.017799,0.146678,0.136767,0.68084997,0.70443
1594967617815,-60,0,0,0,-0.053999998,-0.0186,-0.0094,0.0639,3.8467999,9.0204,0.146281,0.136704,0.680763,0.704609
1594967617826,-60,0,0,0,-0.053999998,-0.0186,-0.0094,0.0639,3.8467999,9.0204,0.146281,0.136704,0.680763,0.704609
1594967617838,-60,0,0,0,-0.0624,-0.0657,-0.02,0.0625,3.8449,9.0212,0.146129,0.136711,0.680908,0.704499
1594967617850,-60,0,0,0,-0.0624,-0.0657,-0.02,0.0625,3.8449,9.0212,0.146129,0.136711,0.680908,0.704499
1594967617863,-60,0,0,0,-0.0139,-0.037,0.0839,0.063,3.8356998,9.0251,0.145781,0.136359,0.681029,0.704523
1594967617880,-60,0,0,0,-0.057299998,-0.0799,0.213,0.0672,3.8395,9.0234995,0.14599,0.13644,0.681463,0.704044
1594967617896,-69,0,0,0,-0.0659,-0.0797,0.1793,0.066,3.8293998,9.027699,0.145534,0.136126,0.681645,0.704023
1594967617908,-69,0,0,0,-0.0659,-0.0797,0.1793,0.066,3.8293998,9.027699,0.145534,0.136126,0.681645,0.704023
1594967617919,-69,0,0,0,-0.0263,-0.0354,0.034199998,0.0656,3.8342,9.0257,0.145661,0.136365,0.68183297,0.70376897
1594967617931,-69,0,0,0,-0.0263,-0.0354,0.034199998,0.0656,3.8342,9.0257,0.145661,0.136365,0.68183297,0.70376897
1594967617942,-69,0,0,0,0.086799994,0.030399999,-0.117199995,0.07,3.8467,9.0204,0.146281,0.136705,0.681895,0.703513
1594967617954,-69,0,0,0,0.0951,0.082499996,-0.2026,0.0716,3.8535,9.0175,0.146605,0.136901,0.681832,0.703469
1594967617965,-69,0,0,0,0.0951,0.082499996,-0.2026,0.0716,3.8535,9.0175,0.146605,0.136901,0.681832,0.703469
1594967617977,-69,0,0,0,0.021699999,0.0026,-0.17809999,0.076299995,3.8648,9.0126,0.147251,0.137113,0.681555,0.703561
1594967617988,-69,0,0,0,0.021699999,0.0026,-0.17809999,0.076299995,3.8648,9.0126,0.147251,0.137113,0.681555,0.703561
1594967618000,-69,0,0,0,0.0396,-0.040999997,-0.1174,0.078099996,3.8692,9.0107,0.147462,0.137245,0.681666,0.703384
1594967618011,-69,0,0,0,0.0396,-0.040999997,-0.1174,0.078099996,3.8692,9.0107,0.147462,0.137245,0.681666,0.703384
1594967618023,-69,0,0,0,0.0924,-0.0589,-0.0984,0.0841,3.8674998,9.0113,0.147605,0.136964,0.681717,0.703359
1594967618035,-69,0,0,0,0.0327,-0.0708,-0.0583,0.0849,3.8695998,9.0105,0.147685,0.137045,0.681865,0.703183
1594967618046,-69,0,0,0,0.0327,-0.0708,-0.0583,0.0849,3.8695998,9.0105,0.147685,0.137045,0.681865,0.703183
1594967618058,-69,0,0,0,0.038,-0.1026,-0.081099994,0.089499995,3.8621,9.013599,0.147555,0.136599,0.68194,0.703225
1594967618069,-69,0,0,0,0.038,-0.1026,-0.081099994,0.089499995,3.8621,9.013599,0.147555,0.136599,0.68194,0.703225
1594967618081,-69,0,0,0,0.0459,-0.1126,0.056199998,0.0914,3.8623998,9.0135,0.147608,0.136562,0.682061,0.703103
1594967618093,-69,0,0,0,-0.0145,-0.1236,0.081999995,0.092999995,3.8537998,9.017099,0.147311,0.1362,0.682241,0.703061
1594967618104,-69,0,0,0,-0.0145,-0.1236,0.081999995,0.092999995,3.8537998,9.017099,0.147311,0.1362,0.682241,0.703061
1594967618117,-69,0,0,0,0.031,-0.0783,-0.0928,0.096499994,3.8574998,9.0155,0.147602,0.136186,0.682101,0.703138
1594967618129,-69,0,0,0,0.031,-0.0783,-0.0928,0.096499994,3.8574998,9.0155,0.147602,0.136186,0.682101,0.703138
1594967618142,-69,0,0,0,0.035499997,-0.0444,-0.2179,0.101799995,3.8628,9.0132,0.148019,0.136172,0.681966,0.703184
1594967618155,-69,0,0,0,0.0637,-0.010799999,-0.1805,0.103,3.8586,9.014999,0.147955,0.135908,0.681715,0.703493
1594967618169,-69,0,0,0,0.0637,-0.010799999,-0.1805,0.103,3.8586,9.014999,0.147955,0.135908,0.681715,0.703493
1594967618183,-69,0,0,0,-0.062,-0.0262,-0.0646,0.1013,3.8544,9.0168,0.147766,0.135774,0.681568,0.7037
1594967618197,-69,0,0,0,-0.036599997,-0.0506,-0.0177,0.105299994,3.8493998,9.0189,0.147768,0.135381,0.68134,0.703996
1594967618213,-69,0,0,0,-0.036599997,-0.0506,-0.0177,0.105299994,3.8493998,9.0189,0.147768,0.135381,0.68134,0.703996
1594967618229,-69,0,0,0,0.0713,-0.0121,-0.0663,0.114999995,3.8500998,9.018499,0.148155,0.135034,0.681285,0.704035
1594967618244,-69,0,0,0,0.0859,0.049799997,-0.1068,0.1201,3.8469,9.0198,0.148304,0.134625,0.68083197,0.70452
1594967618259,-69,0,0,0,-0.0771,0.0011999999,-0.0678,0.1165,3.8465,9.0199995,0.148219,0.134678,0.680515,0.704834
1594967618275,-69,0,0,0,-0.0771,0.0011999999,-0.0678,0.1165,3.8465,9.0199995,0.148219,0.134678,0.680515,0.704834
1594967618292,-69,0,0,0,0.0131,0.0016,-0.0526,0.1144,3.8363,9.0243,0.14784,0.134267,0.680098,0.70539397
1594967618321,-69,0,0,0,0.035499997,0.0179,-0.2613,0.1116,3.8298,9.0271,0.147557,0.134046,0.679759,0.705822
1594967618336,-69,0,0,0,-0.0687,-0.0711,-0.3241,0.0982,3.8207998,9.031099,0.146808,0.134112,0.679373,0.706338
1594967618352,-69,0,0,0,-0.0687,-0.0711,-0.3241,0.0982,3.8207998,9.031099,0.146808,0.134112,0.679373,0.706338
1594967618369,-69,0,0,0,-0.0788,0.0459,-0.0087,0.078899994,3.8018,9.0393,0.145336,0.134157,0.679686,0.706332
1594967618385,-69,0,0,0,-0.06,-0.0341,-0.0654,0.06,3.7838,9.047,0.143956,0.13418,0.679801,0.7065
1594967618401,-69,0,0,0,0.0371,-0.019299999,-0.2244,0.0609,3.7788,9.0491,0.143785,0.133968,0.679883,0.706496
1594967618417,-69,0,0,0,2.0E-4,-0.0314,-0.3901,0.068399996,3.7810998,9.0480995,0.14421,0.133709,0.679529,0.706799
1594967618432,-69,0,0,0,2.0E-4,-0.0314,-0.3901,0.068399996,3.7810998,9.0480995,0.14421,0.133709,0.679529,0.706799
1594967618448,-69,0,0,0,-0.119799994,-0.1173,-0.2914,0.060999997,3.7591,9.0573,0.143075,0.133167,0.679737,0.706931
1594967618464,-69,0,0,0,0.0016,0.0277,0.154,0.047399998,3.7219,9.0727,0.14109,0.132325,0.680227,0.707017
1594967618479,-69,0,0,0,0.1749,-0.0766,0.46409997,0.040799998,3.6889,9.0862,0.139503,0.131405,0.68082297,0.70693
1594967618495,-69,0,0,0,0.1749,-0.0766,0.46409997,0.040799998,3.6889,9.0862,0.139503,0.131405,0.68082297,0.70693
1594967618513,-69,0,0,0,0.046699997,-0.03,0.45909998,0.0415,3.6520998,9.1011,0.138053,0.13005,0.681341,0.706967
1594967618532,-69,0,0,0,-0.0594,-0.0547,0.2708,0.0398,3.6474,9.103,0.137836,0.129907,0.681226,0.707146
1594967618548,-69,0,0,0,-0.0087,0.0015,0.085499994,0.0381,3.6499,9.102,0.137872,0.13006599,0.681211,0.707123
1594967618564,-69,0,0,0,0.090799995,0.0296,-0.1551,0.036599997,3.6611,9.0975,0.138221,0.130573,0.681299,0.706878
1594967618580,-69,0,0,0,0.0592,0.033299997,-0.3448,0.038799997,3.6769998,9.0911,0.138964,0.131036,0.680933,0.706999
