timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967682114,-42,0,0,0,-0.1237,-0.1338,-0.0616,-0.0233,4.7278,8.591599,0.174487,-0.177481,-0.693998,0.675589
1594967682130,-42,0,0,0,-0.0699,-0.0692,-0.2599,-0.018299999,4.7416,8.584,0.174892,-0.178173,-0.693663,0.675646
1594967682146,-42,0,0,0,0.010199999,-0.0742,-0.119799994,-0.010199999,4.7467,8.5813,0.174917,-0.178546,-0.693112,0.676106
1594967682161,-42,0,0,0,0.1568,-0.0349,-0.0611,0.0,4.7465997,8.5813,0.174818,-0.178632,-0.691999,0.677249
1594967682177,-42,0,0,0,0.22659999,0.081199996,-0.20619999,0.028299998,4.7676997,8.5696,0.174839,-0.180286,-0.690842,0.677985
1594967682194,-42,0,0,0,0.22659999,0.081199996,-0.20619999,0.028299998,4.7676997,8.5696,0.174839,-0.180286,-0.690842,0.677985
1594967682211,-42,0,0,0,0.1173,0.0902,-0.26459998,0.039499998,4.7685,8.569099,0.174762,-0.180426,-0.689647,0.679183
1594967682226,-42,0,0,0,0.0174,0.032899998,-0.152,0.0512,4.7767997,8.5644,0.174731,-0.181118,-0.689277,0.679383
1594967682242,-42,0,0,0,0.1573,-0.0218,0.031999998,0.058399998,4.7727,8.5666,0.174392,-0.181132,-0.688966,0.679782
1594967682259,-42,0,0,0,0.1911,-0.0343,0.1654,0.073699996,4.7655997,8.570499,0.173494,-0.181454,-0.689202,0.679686
1594967682275,-42,0,0,0,0.1911,-0.0343,0.1654,0.073699996,4.7655997,8.570499,0.173494,-0.181454,-0.689202,0.679686
1594967682293,-42,0,0,0,-0.0721,-0.1183,0.0312,0.0721,4.7711997,8.5674,0.173678,-0.181711,-0.689495,0.679274
1594967682310,-42,0,0,0,-0.1944,-0.1381,-0.155,0.0572,4.7713,8.5674,0.174186,-0.181221,-0.68972,0.679046
1594967682326,-42,0,0,0,-0.13,-0.1699,-0.1929,0.0614,4.7736998,8.566,0.174096,-0.181496,-0.689786,0.678928
1594967682341,-42,0,0,0,0.063099995,-0.0932,-0.0011,0.0742,4.7655997,8.5704,0.173334,-0.18161,-0.689732,0.679147
1594967682357,-42,0,0,0,0.1568,-0.122899994,0.096999995,0.0786,4.7658997,8.5702,0.173197,-0.181769,-0.689671,0.679202
1594967682373,-42,0,0,0,0.1568,-0.122899994,0.096999995,0.0786,4.7658997,8.5702,0.173197,-0.181769,-0.689671,0.679202
1594967682388,-42,0,0,0,-0.14019999,-0.0902,0.0363,0.0717,4.7626,8.5721,0.173242,-0.181458,-0.690017,0.678922
1594967682405,-42,0,0,0,-0.16499999,-0.074099995,-0.020399999,0.076799996,4.7662,8.5701,0.173185,-0.1818,-0.689999,0.678863
1594967682420,-42,0,0,0,-0.032199997,-0.043199997,-0.0311,0.0813,4.7647,8.5709,0.17301,-0.18185,-0.68981,0.679087
1594967682433,-42,0,0,0,0.0692,0.0232,-0.010199999,0.0813,4.7647,8.5709,0.172811,-0.182218,-0.689954,0.678892
1594967682457,-54,0,0,0,0.13409999,0.0629,0.0387,0.1012,4.7664,8.5697,0.172353,-0.182637,-0.689707,0.679147
1594967682469,-54,0,0,0,0.13409999,0.0629,0.0387,0.1012,4.7664,8.5697,0.172353,-0.182637,-0.689707,0.679147
1594967682481,-54,0,0,0,0.0254,0.0628,0.0583,0.1021,4.7665,8.5697,0.172275,-0.18271899,-0.689892,0.678957
1594967682493,-54,0,0,0,-0.0609,0.050499998,0.030299999,0.1002,4.7689,8.5683,0.172444,-0.182749,-0.689867,0.678931
1594967682504,-54,0,0,0,-0.0609,0.050499998,0.030299999,0.1002,4.7689,8.5683,0.172444,-0.182749,-0.689867,0.678931
1594967682516,-54,0,0,0,0.0905,0.0317,0.0201,0.1056,4.7682,8.5687,0.172296,-0.182836,-0.68955,0.679268
1594967682527,-54,0,0,0,0.0905,0.0317,0.0201,0.1056,4.7682,8.5687,0.172296,-0.182836,-0.68955,0.679268
1594967682539,-54,0,0,0,0.0707,0.056199998,0.0425,0.1156,4.773,8.5659,0.17214,-0.183379,-0.689405,0.679308
1594967682550,-54,0,0,0,0.0707,0.056199998,0.0425,0.1156,4.773,8.5659,0.17214,-0.183379,-0.689405,0.679308
1594967682562,-54,0,0,0,0.0466,0.070999995,-0.042799998,0.1201,4.7778997,8.5631,0.172141,-0.18376599,-0.68944,0.679167
1594967682574,-54,0,0,0,0.0405,0.0673,-0.1529,0.12619999,4.7914,8.5554,0.172521,-0.184468,-0.689025,0.679302
1594967682587,-54,0,0,0,0.0405,0.0673,-0.1529,0.12619999,4.7914,8.5554,0.172521,-0.184468,-0.689025,0.679302
1594967682599,-54,0,0,0,0.0941,0.0523,-0.14989999,0.13149999,4.7966,8.5524,0.172473,-0.184927,-0.689183,0.679029
1594967682611,-54,0,0,0,0.0941,0.0523,-0.14989999,0.13149999,4.7966,8.5524,0.172473,-0.184927,-0.689183,0.679029
1594967682624,-54,0,0,0,0.1654,0.081599995,-0.0656,0.1485,4.8065,8.546599,0.17228399,-0.185904,-0.688867,0.679131
1594967682637,-54,0,0,0,0.0639,0.083399996,-0.2571,0.1519,4.8146,8.542,0.172404,-0.186422,-0.689034,0.678788
1594967682650,-54,0,0,0,0.0639,0.083399996,-0.2571,0.1519,4.8146,8.542,0.172404,-0.186422,-0.689034,0.678788
1594967682664,-54,0,0,0,-0.1452,0.038,-0.31129998,0.1454,4.8403,8.5275,0.173614,-0.187273,-0.688972,0.678309
1594967682679,-54,0,0,0,-0.15359999,0.0223,-0.249,0.1537,4.8462996,8.524,0.173501,-0.187856,-0.68903,0.678118
1594967682696,-54,0,0,0,-0.15359999,0.0223,-0.249,0.1537,4.8462996,8.524,0.173501,-0.187856,-0.68903,0.678118
1594967682713,-54,0,0,0,-0.0072,0.0089,-0.0506,0.1643,4.8498,8.5218,0.17322,-0.188416,-0.689085,0.677978
1594967682730,-54,0,0,0,0.019199999,0.061699998,0.035499997,0.1672,4.8461,8.5239,0.172905,-0.188427,-0.689339,0.677798
1594967682745,-54,0,0,0,-0.0299,0.0611,0.0358,0.1673,4.8466997,8.5234995,0.172857,-0.188518,-0.689566,0.677553
1594967682758,-54,0,0,0,-0.1678,0.023699999,0.113199994,0.1679,4.8448997,8.5246,0.172704,-0.188518,-0.689795,0.677359
1594967682770,-54,0,0,0,-0.1678,0.023699999,0.113199994,0.1679,4.8448997,8.5246,0.172704,-0.188518,-0.689795,0.677359
1594967682782,-54,0,0,0,-0.099599995,0.0074,0.1308,0.1586,4.8415,8.5266,0.172857,-0.188094,-0.690067,0.677161
1594967682796,-54,0,0,0,-0.1072,-0.0223,-0.0063,0.1564,4.8419,8.5265,0.173082,-0.187911,-0.6896,0.67763
1594967682810,-54,0,0,0,-0.1072,-0.0223,-0.0063,0.1564,4.8419,8.5265,0.173082,-0.187911,-0.6896,0.67763
1594967682824,-54,0,0,0,-0.0646,-0.0036,-0.1179,0.153,4.8526998,8.5204,0.173637,-0.188225,-0.689497,0.67750597
1594967682838,-54,0,0,0,-0.1424,0.0449,-0.1765,0.1524,4.8531,8.5202,0.173811,-0.188095,-0.689005,0.677998
1594967682851,-54,0,0,0,-0.1424,0.0449,-0.1765,0.1524,4.8531,8.5202,0.173811,-0.188095,-0.689005,0.677998
1594967682865,-54,0,0,0,-0.1038,0.0433,-0.17009999,0.1432,4.8645,8.5138,0.174674,-0.188155,-0.688645,0.678124
1594967682878,-54,0,0,0,-0.044299997,0.038599998,-0.1969,0.1425,4.8691998,8.5111,0.17484,-0.188363,-0.688758,0.677909
1594967682890,-54,0,0,0,-0.044299997,0.038599998,-0.1969,0.1425,4.8691998,8.5111,0.17484,-0.188363,-0.688758,0.677909
1594967682903,-54,0,0,0,0.1024,0.0823,-0.2077,0.15259999,4.8842998,8.502299,0.17516,-0.189262,-0.688253,0.67809
1594967682918,-54,0,0,0,0.0425,0.022599999,-0.11889999,0.1537,4.8852,8.5018,0.175093,-0.189391,-0.688449,0.677872
1594967682933,-54,0,0,0,0.0425,0.022599999,-0.11889999,0.1537,4.8852,8.5018,0.175093,-0.189391,-0.688449,0.677872
1594967682949,-54,0,0,0,-0.0748,0.0243,0.017199999,0.1436,4.8835,8.5029,0.175387,-0.188967,-0.688538,0.677823
1594967682964,-54,0,0,0,-0.0594,0.025999999,0.0063,0.138,4.8817997,8.504,0.175594,-0.188632,-0.688333,0.678071
1594967682980,-54,0,0,0,-2.0E-4,0.0075999997,-0.096599996,0.13759999,4.8904,8.4991,0.175969,-0.188945,-0.688169,0.678054
1594967682997,-54,0,0,0,0.0067,-0.024,-0.105,0.14039999,4.8928,8.4977,0.176026,-0.189081,-0.687899,0.678275
1594967683013,-54,0,0,0,0.0067,-0.024,-0.105,0.14039999,4.8928,8.4977,0.176026,-0.189081,-0.687899,0.678275
1594967683030,-54,0,0,0,-0.076699995,-0.0797,9.0E-4,0.1357,4.8894997,8.499599,0.176007,-0.18884,-0.688177,0.678065
1594967683046,-54,0,0,0,-0.0338,-0.0664,0.0871,0.132,4.8859997,8.501699,0.176117,-0.188457,-0.687816,0.678509
1594967683062,-54,0,0,0,0.053299997,-0.0359,0.037499998,0.133,4.8849998,8.5022,0.176067,-0.188426,-0.687722,0.678626
1594967683077,-54,0,0,0,0.0433,-0.0609,-0.1555,0.13319999,4.8904,8.4991,0.176308,-0.18862,-0.687548,0.678686
1594967683094,-54,0,0,0,0.0433,-0.0609,-0.1555,0.13319999,4.8904,8.4991,0.176308,-0.18862,-0.687548,0.678686
1594967683111,-54,0,0,0,-0.087299995,-0.100899994,-0.2573,0.1267,4.901,8.4931,0.176922,-0.188857,-0.687623,0.678383
1594967683127,-54,0,0,0,-0.096,-0.0942,-0.1771,0.1255,4.9041,8.4913,0.177045,-0.188982,-0.687754,0.678184
1594967683142,-54,0,0,0,0.0106,-0.0742,0.071899995,0.1268,4.8939,8.4972,0.176563,-0.188641,-0.687966,0.67819
1594967683158,-54,0,0,0,0.038599998,-0.072299995,0.0414,0.1281,4.8919997,8.4983,0.176449,-0.188598,-0.687935,0.678263
1594967683174,-54,0,0,0,0.038599998,-0.072299995,0.0414,0.1281,4.8919997,8.4983,0.176449,-0.188598,-0.687935,0.678263
1594967683189,-54,0,0,0,0.043899998,-0.0664,-0.1523,0.1327,4.8959,8.495999,0.176435,-0.188923,-0.687883,0.678228
1594967683207,-54,0,0,0,0.0425,-0.0686,-0.1706,0.13409999,4.8981,8.4946995,0.17645,-0.189088,-0.687938,0.678123
1594967683223,-54,0,0,0,0.0528,-0.0591,0.0199,0.1335,4.8886,8.500199,0.176047,-0.188723,-0.688199,0.678065
1594967683238,-54,0,0,0,-0.1275,-0.058199998,0.097799994,0.1276,4.8877,8.5008,0.176221,-0.18848,-0.68826,0.678026
1594967683254,-54,0,0,0,-0.1275,-0.058199998,0.097799994,0.1276,4.8877,8.5008,0.176221,-0.18848,-0.68826,0.678026
1594967683270,-54,0,0,0,-0.1204,-0.039,-0.17099999,0.1205,4.8979,8.495,0.176887,-0.188634,-0.688166,0.677904
1594967683286,-54,0,0,0,-0.1294,-0.0464,-0.4314,0.1295,4.9052997,8.4906,0.17678,-0.189329,-0.688323,0.677579
1594967683301,-54,0,0,0,0.0262,-0.0061999997,-0.3574,0.1405,4.9140997,8.4853,0.176825,-0.189997,-0.687836,0.67787397
1594967683317,-54,0,0,0,0.10349999,-0.0039,0.0082,0.1417,4.9021,8.4923,0.176364,-0.189493,-0.687746,0.678227
1594967683332,-54,0,0,0,0.10349999,-0.0039,0.0082,0.1417,4.9021,8.4923,0.176364,-0.189493,-0.687746,0.678227
1594967683349,-54,0,0,0,-0.1127,-0.034199998,0.262,0.1325,4.8833,8.5032,0.175921,-0.188426,-0.688097,0.678284
1594967683365,-54,0,0,0,-0.078099996,-0.0301,0.098699994,0.1371,4.889,8.4999,0.175952,-0.188851,-0.688117,0.678137
1594967683381,-54,0,0,0,0.12879999,0.0139999995,-0.1475,0.1556,4.9037,8.491099,0.175945,-0.190037,-0.687579,0.678352
1594967683396,-54,0,0,0,0.15439999,0.0884,-0.27249998,0.1594,4.9077,8.4887,0.175997,-0.190315,-0.687415,0.678427
1594967683412,-54,0,0,0,0.15439999,0.0884,-0.27249998,0.1594,4.9077,8.4887,0.175997,-0.190315,-0.687415,0.678427
1594967683428,-54,0,0,0,-0.0071,0.0095,-0.3157,0.15429999,4.9179997,8.4829,0.176628,-0.19051,-0.687195,0.678432
1594967683444,-54,0,0,0,-0.1487,-0.0761,-0.1268,0.1489,4.9056,8.4901,0.176376,-0.189773,-0.687201,0.678698
1594967683459,-54,0,0,0,-0.1396,-0.122899994,0.0859,0.1397,4.8837,8.5029,0.175768,-0.188621,-0.687732,0.678639
1594967683484,-54,0,0,0,-0.1396,-0.122899994,0.0859,0.1397,4.8837,8.5029,0.175768,-0.188621,-0.687732,0.678639
1594967683497,-54,0,0,0,0.0052,-0.0664,0.0328,0.15179999,4.8763,8.5069,0.174977,-0.188805,-0.687954,0.678567
1594967683509,-54,0,0,0,0.0052,-0.0664,0.0328,0.15179999,4.8763,8.5069,0.174977,-0.188805,-0.687954,0.678567
1594967683521,-54,0,0,0,-0.063999996,-0.0371,0.0426,0.1524,4.8764,8.5069,0.174918,-0.18887,-0.6881,0.678417
1594967683532,-54,0,0,0,-0.0178,-0.082899995,0.0743,0.1524,4.8764,8.5069,0.174642,-0.1881,-0.688304,0.678495
1594967683543,-54,0,0,0,-0.0178,-0.082899995,0.0743,0.1454,4.8633,8.5144,0.174642,-0.1881,-0.688304,0.678495
1594967683554,-54,0,0,0,-0.0517,-0.055499997,0.0361,0.14,4.8654,8.5134,0.174848,-0.188052,-0.68856,0.678195
1594967683567,-54,0,0,0,-0.0517,-0.055499997,0.0361,0.14,4.8654,8.5134,0.174848,-0.188052,-0.68856,0.678195
1594967683579,-54,0,0,0,-0.0053,-0.0442,-0.2041,0.1427,4.8736997,8.5086,0.175142,-0.188431,-0.688242,0.678336
1594967683591,-54,0,0,0,-0.0053,-0.0442,-0.2041,0.1427,4.8736997,8.5086,0.175142,-0.188431,-0.688242,0.678336
1594967683603,-54,0,0,0,-0.0937,-0.0286,-0.2017,0.15269999,4.8777,8.5061,0.175006,-0.18889,-0.687914,0.678577
1594967683616,-54,0,0,0,0.115399994,-0.0112,-0.3317,0.169,4.8897,8.498899,0.175027,-0.189843,-0.687226,0.679002
1594967683627,-54,0,0,0,0.115399994,-0.0112,-0.3317,0.169,4.8897,8.498899,0.175027,-0.189843,-0.687226,0.679002
1594967683637,-54,0,0,0,0.22999999,0.0892,-0.0543,0.1722,4.8775,8.505899,0.17461,-0.189288,-0.686679,0.679818
1594967683649,-54,0,0,0,0.22999999,0.0892,-0.0543,0.1722,4.8775,8.505899,0.17461,-0.189288,-0.686679,0.679818
1594967683660,-54,0,0,0,0.0326,-0.0132,-0.13589999,0.1734,4.8719997,8.5089,0.174292,-0.189167,-0.686932,0.679677
1594967683671,-54,0,0,0,0.0326,-0.0132,-0.13589999,0.1734,4.8719997,8.5089,0.173903,-0.188799,-0.687012,0.679798
1594967683683,-54,0,0,0,-0.0561,-0.0234,-0.053,0.174,4.8626,8.514299,0.173903,-0.188799,-0.687012,0.679798
1594967683695,-54,0,0,0,0.0142,-0.045599997,-0.033,0.182,4.8457,8.5238,0.172993,-0.188353,-0.686957,0.680209
1594967683707,-54,0,0,0,0.0142,-0.045599997,-0.033,0.182,4.8457,8.5238,0.172993,-0.188353,-0.686957,0.680209
1594967683718,-54,0,0,0,0.24159999,-0.050899997,0.19409999,0.1801,4.8313,8.532,0.172675,-0.187536,-0.686444,0.68103397
1594967683740,-54,0,0,0,0.1094,0.1433,0.0479,0.175,4.8332,8.531099,0.17313,-0.187245,-0.68573,0.681717
